Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 22:43:00,-69.02405243028093,-1.1960505117089708,56.77036796226575,1.2086716344960449,11.758868320697713,-11.356675866533067,-70.23272406477527,-12.954918832402743,68.12704382879629,-72.23176805613885,-20.30113872794559,62.292488157827755,1.9990439913617444,7.346219895540581,5.834555670970716,2.7907506058765383,7.575941388733427,-89.01371721496668,-69.31626252057698,166.11727268029102,-28.431564642743307,-148.68954626609624,101.15784889936272,-29.43730350813945,2.2672105751697065,62.77500188407632,-14.817067602339403,-59.65138070466156,21.51292099320717,12.0122274386476,13.078049324759245,3.5526617874918474,-69.35906535324746,4.6835993669360345,40.125173047217345,57.985956157453266,2024-05-12 22:43:00
2024-05-12 22:44:00,-68.75476383854404,-0.9441259957300919,56.51395793699855,-0.05484589180605284,12.057800000503136,-13.110042182686772,-68.69991794674758,-13.001925996234531,69.62400011969095,-71.79382148035901,-20.179054895456325,62.62255021307441,3.093903533610941,7.177128899220227,7.001449906617172,2.510009709023517,7.631773061855236,-88.6419328381752,-67.7071905551608,166.80641638751987,-27.613716628657365,-150.13843786193513,98.97696225904538,-28.864718348126125,2.174679439360082,58.44470544869176,-16.640645553045296,-55.22832351714519,21.733212364580694,13.225871308612769,13.028143626507916,3.440476581397349,-68.84208913043575,4.554810784517725,39.79596730811169,57.58764907540391,2024-05-12 22:44:00
2024-05-12 22:45:00,-68.21345002528126,-0.8539599469775562,56.36589567952545,-1.485890066169363,12.191711486884623,-14.317756126252771,-66.72755995909424,-13.045671433855823,70.6836518057643,-70.9371156544496,-19.97673625372344,62.530568865004284,4.209555695359112,6.931064819870744,8.153082940758248,2.335407973065099,7.3909232387324675,-88.15235862401097,-67.42563129519529,166.89761430937267,-27.65261782152479,-150.68490957395136,98.18191226263592,-28.636808852265617,2.0815362963032698,55.399191708963706,-17.06577854261678,-52.26221870813851,21.264799706359515,13.457816382165749,12.840499505945198,3.733548902173919,-67.77261849109478,3.973711113336059,39.253853221598355,56.70352951405712,2024-05-12 22:45:00
2024-05-12 22:46:00,-66.19026768983417,-2.4231309405728916,61.78705108289477,-1.62287692456003,12.143680679782562,-14.688083258827701,-64.56739076527508,-14.56681162035135,76.47513434172603,-72.52284095082184,-20.734827358239436,64.42239331359926,7.9554501855373285,6.1680157378848595,12.05274102813184,2.8395140268622563,1.9167132826452997,-90.5147841637525,-66.98744960918087,166.96201139975753,-27.59527282447432,-151.23485778210792,97.20382861440933,-28.364841483403374,2.206170989200836,51.46388080806506,-15.491312153823161,-48.71962457535299,19.10438861315436,12.441844214655115,12.787794122811835,3.7359606553814415,-66.63441850578111,3.655432917409739,38.51117323982587,55.867326372648265,2024-05-12 22:46:00
2024-05-12 22:47:00,-64.76005472507387,-1.2670084734832603,58.978783560847695,-2.1904629182420234,12.89499499313004,-17.406349921573057,-62.569591806845025,-14.162003466617886,76.38513348243275,-71.04043497202368,-20.309363425026344,63.77416383747718,8.47084316517857,6.1473599584101635,12.610969644955551,1.880778727226064,3.123823501478439,-87.52526096444718,-66.07989390991906,168.41683497252097,-27.354220742884365,-153.23085172926764,96.02935838822032,-27.88735339948754,2.1196231681084083,49.90733037552156,-13.560377953058369,-47.51641719857814,17.31333556822895,11.025279403652174,12.787676753500325,3.7566459863262534,-66.16412185771448,3.4073336046885485,38.201208745273945,55.53724709712796,2024-05-12 22:47:00
2024-05-12 22:48:00,-68.66647185723475,-2.1086289014712705,60.16221664994546,-3.62200192121673,12.002417637905722,-15.711863568958252,-65.04446993603345,-14.111046539383493,75.87408021892034,-72.04492261939113,-20.658361633556602,64.80617464736903,7.000452683368747,6.547315094177848,11.067905571539024,3.039896936921098,4.845175063672767,-91.13893948590122,-65.44193962502179,167.31094292441742,-27.20200825230974,-152.6554740893023,94.62253472074649,-27.539616749201087,2.480445737529636,48.237731054165884,-10.09344857260985,-46.44352809579292,14.127662211666594,8.849681963049878,12.714314470895665,3.4169795675648236,-66.0614084051752,3.5732951293886264,38.13240649788047,55.41290787266108,2024-05-12 22:48:00
2024-05-12 22:49:00,-70.81812344639177,-1.710847746471252,58.365440921258006,-3.6900744012127547,12.087978000355024,-16.080464890576454,-67.12804904517725,-13.798825746830653,74.44590581183287,-72.53486909346982,-20.73842883184758,65.05723495348097,5.406820048284113,6.939603085018378,9.388670858358646,3.122907029596906,7.674451165585291,-91.41120584153994,-64.42146725039974,165.7546788417236,-26.839947027709538,-151.70174435873128,92.73134531467937,-27.066586628449276,2.5251978723866717,49.70293798008846,-7.561367854884617,-48.27155132513774,12.381895925448434,7.104853125861569,12.636989650220356,3.4780763980295437,-65.93610530481894,3.3431795942757443,38.12377735876778,55.26989465991411,2024-05-12 22:49:00
2024-05-12 22:50:00,-69.97745628054113,-2.479669511238652,61.14042259063839,-0.5139799351577515,11.419612571892387,-12.151446695136144,-69.46347634539099,-13.89928208313889,73.29186928578099,-73.26148148230939,-21.14577461811138,65.62184033202885,3.7980051369115024,7.246492534972448,7.6700289537600925,3.4022435508572952,5.026368342236022,-92.75939188594691,-62.60442337095339,164.98304174212873,-26.13256579105589,-151.6467876289616,90.19343924710644,-26.268311737025925,1.6814425145031917,51.26847298381601,-6.1339127892468,-49.93976234676342,12.027296355501042,5.5020665439158885,12.761361028079163,3.7125599031206584,-64.32241803239978,2.734168603610764,36.96012325598501,54.22621606573198,2024-05-12 22:50:00
2024-05-12 22:51:00,-70.19621158307224,-2.4776406991067894,61.19005725255503,-0.16239868164186047,11.028808755109987,-11.16265477858998,-70.03381290143554,-13.50644945422468,72.3527120311503,-73.33091999244847,-20.91907292084509,65.19721551756864,3.2971070910117755,7.412623466619378,7.155496513582205,3.3986136680161785,5.157706404466925,-92.95008026032669,-61.283827921735686,162.38393408317725,-25.66060019555638,-149.6843450862433,87.85756026592865,-25.65856495768807,1.7330860696136328,51.877458363985305,-4.771304915159525,-50.761415426338885,10.923221820422617,4.582745160013882,13.036081528604015,3.2898148281073123,-63.48557095918834,2.8587636281083797,36.12238540076252,53.834754264463456,2024-05-12 22:51:00
2024-05-12 22:52:00,-71.52324199236112,-2.9428100844349836,57.647742694457,-0.6399424004181121,10.837195956178148,-8.219777824295702,-70.88329959195,-13.780006040609763,65.86752051876134,-71.27334943237662,-21.225492550992016,61.90122435808979,0.3900498404373826,7.445486510387187,3.9662961606620644,4.4047989339578395,8.503321024935737,-91.40999831503943,-59.442823031672546,158.99111685753329,-25.612029047468912,-146.93222406592986,85.3468898768068,-24.38094339652446,1.3669908472847947,58.26907270387668,-5.7037161910878895,-56.96013711814842,12.667535925732304,4.976162094095966,13.250414607700094,3.7245413798930134,-64.21005974378676,2.335251469131065,36.56677182229264,54.49582797920826,2024-05-12 22:52:00
2024-05-12 22:53:00,-71.3789334432566,-3.189978609248938,55.71971044016898,-0.10614267505821066,10.663375275837636,-3.8860777127492296,-71.2727907681816,-13.85335388508214,59.60578815290154,-69.19713409943022,-20.563720008134563,58.66002474381469,-2.075656668758108,6.710366123052105,0.94576340909322,4.816608181679305,9.738375416938098,-89.95431376217348,-57.88561226748126,157.78142990199987,-26.2051779239204,-146.21066284374646,83.86009295436499,-22.855239224360645,0.46582698109951187,65.94639840569384,-10.6234094577292,-63.92707322167263,17.739967239182818,7.786151657206218,13.930991502052388,3.579909606914739,-67.42437516917309,2.6122330097662596,38.342308255929346,57.236162347656744,2024-05-12 22:53:00
2024-05-12 22:54:00,-71.45453244131004,-3.666964127922197,56.50305708783136,3.6265711658261464,8.859226176336843,1.0141206215427094,-75.08110360713174,-12.526190304265466,55.488936466285196,-69.57710574081118,-19.633189337406375,58.202236207514105,-5.503997866334509,7.106999033130533,-2.713299741215784,5.16692895917354,9.18549652063086,-90.55783671992589,-57.74147104437482,148.8222167089533,-27.149568725727583,-137.63061930041377,82.39586686008559,-22.089873288175827,0.22827647944484913,70.0408773333338,-16.40459688270692,-67.3764954127421,22.33888367278443,11.673454878862824,14.064706956614241,3.313456352065156,-70.52205740348715,3.0413849340217145,40.39873305059527,59.50502416420866,2024-05-12 22:54:00
2024-05-12 22:55:00,-71.65275116557424,-4.378853281335226,56.22540317576404,9.59117047261868,8.126487626856946,5.109060216664331,-81.24392163817983,-12.505340908195606,51.11634295908737,-71.06528877179397,-19.95450127794329,58.95516818663802,-10.178632866386927,7.449160369748775,-7.838825227551956,5.882351666819896,9.432260425186914,-90.50424006681506,-55.97610503200642,138.19706412024956,-27.85003387422579,-127.59376154301606,79.45735297252102,-20.340558662688423,-0.5909130544417208,72.88714185543489,-23.726763553420266,-69.40364377607837,28.207133500912395,16.227624135314265,14.618593950724055,3.5994677870753655,-71.49333847068469,2.631585648202669,40.754757227878265,60.581196945942736,2024-05-12 22:55:00
2024-05-12 22:56:00,-71.72421813608482,-4.988691709545245,56.89109819811717,12.628721973728663,7.939592601432146,6.098287059110289,-84.35294010979344,-12.928284310970037,50.792811138987446,-72.50028863746483,-20.742958794961677,60.34431494565435,-11.852651472334577,7.814674483987693,-9.55150380666128,6.382257221230354,8.947716297696285,-91.02226503560195,-55.5996391218321,130.53418722053763,-28.270902782798302,-120.34937438308745,77.8115404734729,-19.777009447924893,-0.12412489627610576,70.95567923218817,-28.380195638349186,-67.1717958718032,30.578770314740527,19.825437502289198,14.79690550642288,3.0309471999631223,-73.35331097127313,3.196590110851274,41.86847158706319,62.013354872718836,2024-05-12 22:56:00
2024-05-12 22:57:00,-71.43701705828579,-5.496223320879997,57.22181290401358,9.614725062700035,8.803637485270386,1.2096426614444102,-81.0517421209926,-14.299860806160783,56.01217024257685,-73.11372760125403,-22.04758209313111,61.265206492207916,-7.938014519745027,7.747721286971836,-5.253036249629774,6.783310303040251,8.469466902184784,-91.04969291945031,-55.76343039609151,120.68936806817815,-29.37327769022761,-110.8097645951085,76.77165933822151,-19.120187481712946,0.7099779886178889,67.57281903529572,-30.172828282034224,-63.855079065778234,30.489351962359834,21.67758755205073,14.474580515869041,2.396646107667018,-74.54885392699758,3.79967398607499,42.85746087804244,62.622596083132805,2024-05-12 22:57:00
2024-05-12 22:58:00,-71.20354819225905,-5.630334489620385,58.44049378915656,3.605342620740657,10.289599113634363,-6.051693675882429,-74.80889081301679,-15.919933603261791,64.49218746505444,-73.2814009535925,-22.909996564904382,63.106419588580835,-1.527489859414734,6.990062961646877,1.3857678764656605,6.735857915540806,7.457730897122632,-91.73847461104071,-55.47201105330432,111.24820446793791,-29.766551132250953,-101.77824686542256,75.05478213842756,-18.636596177983428,1.9556484287816591,62.06512153397378,-28.049831627697376,-58.86399643177408,27.08417136968089,21.075448072198856,13.994916737797656,1.700842541132247,-74.71018965752977,4.367925354983315,43.22345087850651,62.394050363462625,2024-05-12 22:58:00
2024-05-12 22:59:00,-70.44471092450824,-6.074739514299852,59.746217820919185,-2.4575167762668073,11.337711034360355,-7.608795205964984,-67.98719414824271,-17.412450548666175,67.35501302688091,-70.40114199073527,-22.42654797732162,62.58341380676023,2.4139478424996237,5.014097428654581,4.771599220112603,6.9464402730892205,5.977107077552071,-92.11401337377896,-54.863034218642326,100.27031496754267,-29.926185937960284,-91.26415455984878,72.82339101411497,-18.090688373880536,2.677274541801341,57.1662611117167,-24.62738559919758,-54.52366648541124,23.251725545849553,19.188131280686104,13.488769214895418,1.5259351822749294,-72.98476618491947,4.237818069982872,42.35195271857643,60.82272985578477,2024-05-12 22:59:00
2024-05-12 23:00:00,-70.27437051044139,-6.108030376192967,60.476888048569045,-6.272896130432717,12.049422394715117,-7.254475971684735,-64.00147438001409,-18.157452770910282,67.73136402026222,-67.98340650359194,-21.72168670028233,61.96279505825455,3.981932123577663,3.564233929373261,5.768568962006762,6.869967460359518,5.367848773249567,-92.5053453612037,-53.374959118729684,89.60566378285975,-29.63959355005144,-81.1658750526251,69.79786134112206,-17.23154165628743,3.456199120459695,54.483556640091784,-20.50738014607634,-52.41905421075006,19.214653319525443,16.852173463115584,12.961999270599833,1.3677361306452713,-71.62174555146036,4.134432156894194,41.75266511490881,59.491007636402934,2024-05-12 23:00:00
2024-05-12 23:01:00,-69.9206753144806,-6.2370672032358945,61.052453093466625,-8.395481621922658,11.252055944072112,-5.944831857121155,-61.52519369257515,-17.4891231473191,66.99728495060336,-65.87940555567084,-21.0321780024164,60.824459030909814,4.354211863100126,3.5430548551010634,6.172825919689311,6.89152308767917,4.727921886467994,-92.65720445074997,-51.55360151068379,78.93365498620813,-29.208231715102112,-71.07887387513757,66.52507592470963,-16.23651686726919,3.874544179122876,52.66046386090395,-16.242370670446043,-51.11460354448263,15.453542573346663,14.157559043205113,12.58054367075495,1.35341508028555,-69.38343130284527,3.8016552203184384,40.45174678655328,57.64864222417009,2024-05-12 23:01:00
2024-05-12 23:02:00,-69.86811561546489,-6.694827759706193,61.101705258049385,-9.937809004452443,9.000239018645388,-5.213113731829344,-59.93030661100506,-15.695066778343701,66.31481898986566,-64.31739457138376,-20.242960265520132,59.58243726090537,4.387087960374659,4.547893487172855,6.732381728965701,7.316720760938066,4.629921519277947,-92.65431510653686,-50.52122625199112,68.15538239373656,-29.36046486919744,-60.74130968967688,64.28919993246002,-15.394135825165906,4.332741397724923,54.305307264998476,-12.384165824526102,-53.188696427483464,12.388562964769255,11.77678599397013,12.017754419333786,1.2850354595608788,-68.12107452051288,3.6344990550978578,39.95855666283075,56.36189046941958,2024-05-12 23:02:00
2024-05-12 23:03:00,-69.19488641483672,-7.080854159546158,61.45687491560921,-10.61001571115,6.940175574210481,-3.2117660713119354,-58.58487070369242,-14.02102973376527,64.6686409869283,-62.52533789820546,-19.294833887698648,58.04616363400031,3.9404671945115703,5.273804153935259,6.622477352927987,7.594419657979205,3.895226091378301,-92.42386206894462,-49.765885481080964,59.38249541723407,-30.199338356850234,-52.29658196098346,63.0589788057613,-14.267335562679651,3.956018459986557,57.94774679882669,-11.582752149663191,-56.89440166328981,12.286696684203863,10.946037294100089,11.742376858825256,1.3126667082779369,-66.85040483847456,3.351799028395967,39.26989010669286,55.27408352502236,2024-05-12 23:03:00
2024-05-12 23:04:00,-68.848399703821,-6.88034081004444,61.81236172888588,-10.889635708110958,5.280450280249269,-0.6037213313983001,-57.95876399571711,-12.160791090289583,62.41608306029342,-60.59135328495247,-18.15203568438113,56.8703284138958,2.632589289251036,5.991244594093607,5.5457546463825205,7.321915023510838,3.4573772193264127,-92.426432350783,-49.42975786532394,50.79284627224343,-30.57031475995926,-44.02905247504144,61.88421319788379,-13.76753553153945,4.303353025381133,60.87733106267562,-11.597257241155901,-59.88357002495295,12.144960912398268,11.203688035467778,11.574679597154917,1.1539243824887118,-65.89988730572277,3.277637816857392,38.70986658908532,54.487642774862074,2024-05-12 23:04:00
2024-05-12 23:05:00,-68.54032070738324,-6.842193999591064,61.86874123027069,-11.168151825993103,4.2900386068216125,2.3227768209787905,-57.37216888138378,-11.13223260641073,59.54596440928789,-58.371415659930435,-17.148899268179907,55.74566771115645,0.9992467785563414,6.016666661776776,3.8002966981228794,7.241021402277231,3.238074154521104,-92.24648940549864,-48.26391771619017,43.10457448731306,-29.841429087189496,-36.79826902328383,59.52269193950108,-13.44832800680214,2.9223951245325814,62.616657437217334,-14.902930518585794,-61.29923318816919,15.383542794952172,12.539303869587275,11.276255859823644,1.105007690617093,-63.735109411215454,3.014373764535438,37.39322735876784,52.75603527915372,2024-05-12 23:05:00
2024-05-12 23:06:00,-67.60765572472124,-7.063160178853551,62.07192257791078,-11.425261764818105,3.840891615994522,4.527173823030342,-56.18239395992225,-10.904051794855532,57.54474875489619,-56.34759063584601,-16.34098459107787,54.89153956899928,0.16519667592519988,5.436932796220499,2.6532091858957574,7.362581827880634,2.4509929879025525,-91.72454382019973,-48.283653484466,36.8108584572155,-29.389871203035344,-30.82641941289676,58.39503036650868,-13.779235035765092,3.0124065159523354,64.77082749883162,-18.3166569002587,-63.25689991508705,17.70411061692039,14.998789561129803,11.290235973105432,1.168272398302462,-64.1917950964729,2.8247124540104362,37.72626293474969,53.08644771467471,2024-05-12 23:06:00
2024-05-12 23:07:00,-66.6878953009864,-7.113152072103487,62.524599145047816,-11.707989888249436,3.2894481222307097,5.9010468388829445,-54.979905412754086,-10.40260019433659,56.62355230618145,-54.89933492914272,-15.575333002273176,54.34107500101644,-0.08057048359855502,5.172732807942847,2.2824773051528444,7.3038438970348505,1.5144748910350583,-91.38685923291861,-48.34460267118533,31.65656870873563,-29.221644181168735,-25.955890185824913,57.66447907795903,-13.940697824195738,3.1572816045411343,62.71310249980298,-22.149289881011853,-61.018908754728294,19.840739256072258,17.791305029956572,11.2669713204444,0.9068715523135735,-63.55787514016461,2.8793206010008365,37.27844746972887,52.62506454346811,2024-05-12 23:07:00
2024-05-12 23:08:00,-66.14179386820406,-7.043101662438172,62.85687969107573,-11.66695786645187,2.822720530701145,6.576107804490232,-54.47483600175319,-9.865822193132786,56.28077188658943,-54.08118499185841,-15.290400950977988,54.20692683594088,-0.3936510098988058,5.424578757836405,2.0738450506507125,7.167500084285911,0.9354773560635241,-91.23092308141938,-48.16262538967963,26.657893057559058,-28.91000470341414,-21.261023663755495,56.72042208941628,-14.029708101524532,3.724297900147576,58.317984780106826,-24.611177243524168,-56.59734416865492,20.50346112243596,19.922763463675313,11.035855750823616,0.4255801454034194,-63.61671059331207,3.2186634035688,37.44690170514214,52.501684314946715,2024-05-12 23:08:00
2024-05-12 23:09:00,-64.6231617206665,-6.83777448422808,63.519200647239124,-10.603314140058094,2.6281884512040894,6.350635736830293,-54.01984758059944,-9.465962935431225,57.168564910400065,-53.92001616305276,-15.283869773878775,54.58144516139275,-0.09983141754288519,5.817906838449412,2.587119749004298,6.816532796698254,-0.5457305150785694,-90.61365294685591,-47.95194848356683,22.53513147989034,-28.61973603965345,-17.431200889360458,55.89387636150111,-14.083274690426887,4.007946439095035,54.0205872847196,-25.41616260126082,-52.37088859937776,20.235980486340313,20.689705838566475,10.922101970242627,0.2702947805654669,-63.818132612716276,3.2338198641626787,37.66829896989524,52.56197373283994,2024-05-12 23:09:00
2024-05-12 23:10:00,-63.60962580537017,-6.632358012774673,64.09659859206754,-9.807450147338537,2.388388932064514,5.369128305015848,-53.80217565800786,-9.020746944820916,58.72747028703072,-54.17854144740704,-15.403392097130993,55.36970825400778,0.3763657893954165,6.38264515230772,3.357762033026811,6.514958340434479,-1.6165929164583195,-90.29666972899012,-48.100785609679065,18.322702659657544,-28.336261205377692,-13.482682429758055,55.34931788160602,-14.388224096848955,3.7034157974820716,46.58181056698482,-23.79401137216277,-45.13054621375959,18.415927454413257,19.33449652531992,10.904275829129615,0.11322696755621922,-61.48831385287346,3.083570368442941,36.02687742761231,50.91448211238185,2024-05-12 23:10:00
2024-05-12 23:11:00,-66.26992063846681,-6.7631711535475665,62.92825843184258,-11.151539767300143,1.9349728805839557,3.776948348559115,-55.118380871168455,-8.698144034133675,59.15131008328681,-54.784242874410154,-15.714112202296077,56.26467165583672,-0.3341379967588196,7.015968168164298,2.886638427449831,6.879262578243176,1.0898129352845503,-91.37229683493408,-47.93337860132183,15.52040522426343,-27.90084648913366,-10.962767413883414,54.62921976402141,-14.574466572624628,4.240861316244895,45.59663896014173,-22.5538683938352,-44.33324799224867,16.883726917288772,18.84723471843477,10.984211007745305,0.07643770169312245,-62.43250919243613,3.018093417454806,36.651081684646975,51.63396422624731,2024-05-12 23:11:00
2024-05-12 23:12:00,-65.41663782424492,-6.165829130694653,64.12073010666633,-9.44770063386371,1.749120701526731,3.6608053877688103,-55.968937190392815,-7.914949832226114,60.45992471890803,-55.50570851701342,-15.88711259611491,57.29511240809676,-0.4632286733647091,7.972162763892642,3.1648123107976835,6.16341363664985,-0.27680258366297467,-91.60107911581902,-47.92663039189846,12.084213123022309,-27.43679702178838,-7.797703930171444,53.973092418682604,-14.895269266475887,5.277200307891907,41.31720566392605,-17.850931034261365,-40.46499104351326,12.287324556064467,16.285644625161762,10.838617286661815,-0.35590467249619795,-61.6491621895636,3.255974284447493,36.17459562015158,50.980572325889725,2024-05-12 23:12:00
2024-05-12 23:13:00,-64.72546463955419,-5.709261558918651,65.36178823963942,-7.866632437941371,1.4662092853604582,3.856180940947973,-56.85883220159896,-7.175470844270216,61.50560729867992,-56.247608803359185,-15.942872101512819,58.15420570848538,-0.6112233982479123,8.767401257235804,3.35140159020114,5.605737911089333,-1.581235352526516,-91.97945531187868,-47.56079834949883,8.956750693383674,-26.434249694553596,-4.98316401060741,52.734559344998154,-15.338083539718417,5.678017863537779,39.077412306899745,-13.737307415695104,-38.52664935554877,8.741979185827102,13.684763200164086,10.598989728183026,-0.5029249005377445,-60.43491238128583,3.1952728567984194,35.48205320940265,49.957825039358255,2024-05-12 23:13:00
2024-05-12 23:14:00,-64.64639920825121,-6.075209651627321,65.34351043173768,-6.56307954486345,1.3967300417403876,3.8925820405748066,-58.083319663402776,-7.471939693381908,61.450928391177456,-56.924078608872,-16.167444139900685,58.68314401099943,-1.1592410545267866,8.695504446521944,2.767784380173934,5.974427621014963,-1.6257276707040524,-91.9102969345023,-46.47929437506487,6.526885397992068,-24.939114036264435,-2.91489541442266,50.71990421717851,-15.616630508514818,5.700768015104745,39.45207656787233,-10.238372084918982,-39.11639026275209,6.1015336534211055,11.245828751888107,10.250256447485791,-0.4051859219967304,-59.02434980380406,2.891922506715027,34.74397757134634,48.719591637957826,2024-05-12 23:14:00
2024-05-12 23:15:00,-65.1345522600134,-6.060485800875159,64.44824639432797,-6.003522524095787,1.515716812009378,3.5809834581421724,-59.13102973589578,-7.576202612879942,60.8672629361641,-57.360677268810086,-16.28514631324109,58.74571828538572,-1.7703524670937274,8.708943700361182,2.1215446507857028,6.032411237516052,-0.6210140837480116,-91.62990890385251,-45.74974431723097,3.9287769960496894,-24.32149901015724,-0.6031195309679348,49.58284842490102,-15.530199508777454,6.081264376007897,40.78501375122269,-8.251703463111047,-40.58492040361145,4.345173589650463,10.12291635102123,10.1060239688123,-0.5291892631261652,-58.06111855091454,2.827967055226184,34.16391948079699,47.94094760392148,2024-05-12 23:15:00
2024-05-12 23:16:00,-64.74099043941071,-5.406025947542187,65.49526328449463,-6.651234404407811,1.3709239304594383,3.3313470027064334,-58.08975603501209,-6.776949878008283,62.163916281796915,-57.572921111203975,-15.96405506968884,58.51808666252179,-0.516834923808128,9.187105191680146,3.6458296192721935,5.317611816287589,-1.574237956770356,-92.08417481713882,-45.19256622623497,1.0347403391233523,-24.206001269289676,2.043733857710781,48.92564604848771,-15.214254427603157,6.006098985287862,41.24511645128775,-8.144844493921022,-41.06376877272455,4.17739079081234,9.994380835878081,9.92778269111958,-0.6093907119324223,-56.06462008366951,2.680567738398315,32.87578975870937,46.413046179593515,2024-05-12 23:16:00
2024-05-12 23:17:00,-65.5111510228207,-4.976425578257318,65.84600195860821,-7.170426858296533,1.3378090153405036,3.460385512857658,-58.3407241645301,-6.31423459359911,62.38561644575636,-58.008111912030635,-15.74183189780906,58.44540728098224,-0.3326122524945437,9.427597304212664,3.9402091647674227,4.91243967826751,-1.2363340751059717,-92.87901328215061,-43.81096856224662,-1.1489502193950987,-22.728244532549947,3.8963087641951417,46.78715555678711,-15.266794208977121,6.037420883714465,41.370855808924716,-8.683120951982483,-41.18557516673929,4.370315385963917,10.394397162355476,9.626919681900594,-0.6260491991282903,-54.46390173128086,2.5023711552409074,31.958166847452254,45.07549026142628,2024-05-12 23:17:00
2024-05-12 23:18:00,-65.83997516187243,-4.526635072237837,66.71936930757003,-6.2973579445157775,1.54337660139998,3.8842505197750508,-59.542617217349544,-6.070011673638633,62.83511878778897,-59.01244317011917,-15.715627443943564,59.03465050310301,-0.5301740472411787,9.645615770303884,3.800468284695683,4.447279954961045,-1.58186984682683,-93.72612434099156,-42.39168975016312,-4.242311566720504,-20.817804854966045,6.65732677102733,44.28177318320661,-15.59609343064696,5.379020515378354,42.27352123883078,-10.963500482287309,-41.99184616296556,6.327150431220056,11.52539915605527,9.571230483101742,-0.22112449478738416,-53.23638886193083,1.9162222200850723,31.156267138936233,44.17448990573697,2024-05-12 23:18:00
2024-05-12 23:19:00,-66.810769283752,-3.9246184062628306,66.98918818325765,-7.025886872374853,1.4762720182572013,3.9041755041012336,-59.78488241135411,-5.400890424512357,63.08501267913435,-59.26051694669706,-15.430752408584357,59.13485981420188,-0.524365464675444,10.029861984063817,3.950152864950979,3.877202532833012,-1.044398534570875,-94.60713180090495,-40.81386878728778,-8.388051066486604,-18.752480276264652,10.479751386975305,41.52685576390446,-15.921113774566471,5.236274376557483,39.709730824754324,-12.48476933392587,-39.39862440042511,7.2021161148636645,12.49114388935698,9.500602175291823,0.03891410154298293,-51.33210287844736,1.4580910041218387,29.871588057351765,42.78796489060376,2024-05-12 23:19:00
2024-05-12 23:20:00,-67.35555723331171,-3.6721052264892755,67.46102381063135,-7.470442399674725,1.5109489995560283,4.16952374412074,-59.88511483363731,-5.183054226041488,63.29150006651174,-59.43244827653159,-15.144337093621413,59.28589246474496,-0.4526665571096936,9.961282867576267,4.005607601769361,3.63148643472154,-0.9702297392671794,-95.32636645288848,-39.64795846949723,-12.32951630398416,-17.003638334114658,14.145270596708489,39.328746816836755,-16.317545564502296,5.087165279576586,35.442588482113365,-13.030955915268207,-35.14372048460082,7.331796681117942,12.768156048812397,9.326766623501724,0.07132095773095976,-48.97317493670527,1.2268648835077467,28.321920861396354,41.00889082854878,2024-05-12 23:20:00
2024-05-12 23:21:00,-67.83407021143006,-3.4698000688985853,66.72794788558214,-7.6668184474559995,1.0609183300203446,4.469680093391442,-60.16725176396901,-4.5307183989196735,62.258267792185435,-58.972391868061734,-14.70829935509107,58.94071758521996,-1.1948598959031156,10.177580956178042,3.317550206961593,3.4690974393447114,-0.08898436111095732,-95.1529141315605,-38.20221568182716,-16.075942020090512,-14.845191978897349,17.614553137874072,36.683031436713264,-16.802013036853303,5.280896744651623,31.12863242152037,-11.888861117329252,-30.903884571404785,6.053793104934857,12.104798757884305,9.0749275564315,0.3622785616551627,-46.756026407841965,0.7570536425593424,26.937205144283798,39.27372416971158,2024-05-12 23:21:00
2024-05-12 23:22:00,-67.72019139255247,-3.586686074109959,66.91947840880484,-7.882324363059434,0.07690657561480514,5.662901452931031,-59.837867029481515,-3.6635926497231774,61.25657695586093,-58.12177740664077,-14.017993308990144,58.376902233345874,-1.7160896228430993,10.354400659268691,2.879674722517757,3.5781871409679904,-0.2947526456994277,-95.20617063723711,-36.802644397906235,-20.09730747546879,-13.526234525269967,21.404874730506627,34.68750624355924,-16.73032191110606,5.114871872600648,27.83442105519794,-10.116099716292771,-27.6802321469029,4.65337306041143,10.742590501147609,8.644351394079335,0.3831578366306948,-45.0627328679272,0.5875804081189383,26.037267802487264,37.77878967256381,2024-05-12 23:22:00
