Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:35:00,2.830813227580557,-2.796609148136052,1.2639963377393035,10.845840145441418,5.25927707353397,-0.05513317296829978,-8.015026917859222,-8.055886221670422,1.3191295107073637,-5.940620351362034,-2.919481692779524,4.559125542736144,-2.074406566496855,-5.136404528889945,-3.239996032029781,3.471012418849285,-2.0849667268086916,1.0184299362235785,-12.538833595498776,16.072935840536648,-7.715733397821463,-19.31237116163456,9.659839234926999,-2.9688351935573465,0.9346947314462095,-0.4148985941994334,0.17590968725282263,0.6119443230998829,-0.6632895634542112,0.5121624771202024,0.9389655980402818,0.6444863065043132,-0.3617693937469181,-0.5062964844372574,-0.5910159151437194,0.9067856117738273,2024-05-10 00:35:00
2024-05-10 00:36:00,3.044018039813665,-2.7783090943289714,1.5274130650824542,10.966574295948133,5.457661797568643,-0.7467359211766391,-7.922556256135686,-8.235970891897423,2.2741489862590063,-6.256412676989634,-3.0526781827772314,5.177517030388328,-1.6661435791450196,-5.183292709120284,-2.9033680441303744,3.55226850490129,-2.3986455882881237,0.9725871336795193,-12.116064610316213,15.796710883075392,-7.372892953693942,-18.94126122222329,9.129314487223063,-2.9289737411486896,0.9559997076878906,-0.5847136889885717,0.31622793811839794,0.8082887510384974,-0.7226784719080234,0.4245359457359055,0.936467334703952,0.661268579197216,-0.32261188470370217,-0.5132507095505026,-0.6217418587873571,0.8765480027532154,2024-05-10 00:36:00
2024-05-10 00:37:00,3.0169911663572235,-2.727834477519711,1.6770037806647902,11.016509457382671,5.465973819451121,-1.612512374286065,-7.999518291024669,-8.193808296971481,3.2895161549529113,-6.661429612417354,-3.174644495854863,5.859094470749131,-1.3380886786074044,-5.019163801116986,-2.5695783157960275,3.5363610785493824,-2.477018788538764,0.8450955912402767,-11.876857785783443,14.682966686853572,-7.293024087843461,-17.845675843512687,9.132270406284553,-2.823287596333146,0.9969003479621236,-0.5412871717659132,0.2394763427870017,0.7633452572033002,-0.7091651942426106,0.5084680623402513,0.9385390455332274,0.6570063967506421,-0.35720894860377805,-0.5125628235403656,-0.6013922609273417,0.9031710130121142,2024-05-10 00:37:00
2024-05-10 00:38:00,2.68842966260974,-2.490299515711581,1.9292706502634924,10.757724676911508,5.249840773233051,-2.4704689671112106,-8.069295014301233,-7.740140288944166,4.399739617372128,-7.09611463522859,-3.287877352991602,6.489715611417151,-0.9731803790739307,-4.4522629359533585,-2.089975994043733,3.3001239370057456,-2.46377936086479,0.43623873292012966,-11.538537206065184,13.880654478035678,-7.187407058263349,-17.024923068255703,8.972209276644682,-2.6684611729613392,1.0113355003232631,-0.43052215487227397,0.11467540533250754,0.6391577641144603,-0.6645013408585171,0.6092738212065102,0.9155058287501404,0.6209186021960141,-0.41715115850542767,-0.4913281737440888,-0.5379872055371467,0.9310597802690136,2024-05-10 00:38:00
2024-05-10 00:39:00,2.410733827173887,-2.153468685752998,2.1816047285801226,10.111016475485377,4.888408236034054,-3.1593476668588445,-7.70028264831225,-7.041876921788529,5.340952395438812,-7.199218541551935,-3.3871583579512907,6.796602907915106,-0.5010641067597684,-3.6547185638369903,-1.4556505124765498,2.9789414357862984,-2.516049666786013,0.06217840608931424,-11.70556656735292,13.119688325496265,-7.352189201484734,-16.39807867653074,9.33881678142796,-2.6628393335966254,0.9852066438843068,-0.1762963648690093,0.007695995515966726,0.37204352545281805,-0.6445011505461267,0.6693083369271184,0.8914933358618438,0.5808940599352934,-0.5622182702204038,-0.48342003044653487,-0.41665228059497134,1.020290944467258,2024-05-10 00:39:00
2024-05-10 00:40:00,2.0395339394623564,-1.9331517908468008,2.643249257100321,9.574198819366694,4.707468817647414,-2.991553154089979,-7.534664879905472,-6.640620608495247,5.634802411191507,-7.121934199618374,-3.4345171293791483,6.886859264533345,-0.4127306802850586,-3.206103479116081,-1.252056853344253,2.791381772297961,-2.6100771119873163,-0.5284188136289937,-11.429796116550195,12.50055517705623,-6.899889189732699,-15.698504418101397,8.95602494192637,-2.8034204296835354,0.892422628289745,-0.609582191737578,0.3561000665719335,0.8388204029576508,-0.6836210411269642,0.35193530242098564,0.831109759102073,0.5791379939233287,-0.42826618863408455,-0.46637567703884886,-0.46399036139272337,0.8813415049846534,2024-05-10 00:40:00
2024-05-10 00:41:00,1.98637353404388,-1.769272044026964,2.61117219641526,9.330629832445673,4.788242980252536,-2.3982586067300025,-7.3442562984017234,-6.557515024279321,5.009430803144221,-6.608012908896152,-3.4037889056246358,6.509314503747129,-0.7362433895047114,-3.1537261186545704,-1.4998837006026784,2.6279580273032255,-2.58744504798745,-0.5414686992201655,-11.166534403909363,12.59462243232189,-6.863377385612465,-15.763688145560613,8.654902522859336,-2.6496702272337145,0.8242361241661589,-0.5054693243952643,0.09167924714102794,0.6753973825241708,-0.4891312401197519,0.49785391055993,0.7849973928218189,0.5164823415548147,-0.4468937045482056,-0.4178017427732701,-0.40349120682054757,0.8633223319212427,2024-05-10 00:41:00
2024-05-10 00:42:00,2.2182858646530055,-1.762903422830455,1.4919065911257863,8.816409186706567,4.878106915273764,-2.5804393305607314,-6.598123322053822,-6.641010338103687,4.072345921686237,-5.717760170144833,-3.3543098961565656,5.725030445465195,-0.8803631519088486,-3.286700441946967,-1.652684523778543,2.4578096186612526,-2.006558198647202,0.43278401778387143,-11.034289045578287,12.700998643830669,-6.740534629261816,-15.848999648313606,8.384510986380658,-2.6485645257860666,0.824785804089952,-0.38092955054072825,0.08994645050392114,0.558141161269983,-0.5219720137488509,0.4994927126804637,0.7669522025695037,0.5018729054762252,-0.4663583037179072,-0.40987400701097826,-0.3756562321542849,0.8651403674227757,2024-05-10 00:42:00
2024-05-10 00:43:00,2.5648801774316103,-2.0321564814283892,1.1581984186578973,7.84120495417454,5.20086368262034,-1.2203357508994417,-5.276324776744188,-7.233020164049727,2.3785341695594107,-4.24250229479607,-3.436354725600979,4.2873706567739625,-1.0338224819465172,-3.7966654384476013,-1.9088364872158166,2.7304782811464414,-1.9390778992627775,0.9133231209998465,-10.519462606641074,13.450307097332475,-6.494044118378344,-16.438451441590477,7.575746072953524,-2.4754492919706035,0.8749980823772139,-0.399642986572523,0.08491948156136025,0.5880436039408469,-0.5457008304873856,0.5375526045873981,0.7930080911120398,0.5262316450625424,-0.41394835522490425,-0.4152600381333353,-0.43702521446174153,0.8448093751148622,2024-05-10 00:43:00
2024-05-10 00:44:00,2.8926998891125364,-2.3354570128483503,1.138662819486281,7.000722402317155,5.3014117048862275,0.03152352787881352,-4.108022513204913,-7.636868717736057,1.1071392916063882,-3.1582130469189322,-3.3550041314356265,3.06917607025993,-0.9498094662846817,-4.281864586299164,-1.962036778653093,3.095701050290509,-2.051307876598571,1.1521267840170921,-10.151062343280445,14.59321504000172,-6.62648795124151,-17.506870217550883,6.9930996242906165,-2.1265905340294964,1.0052356803786322,0.06947140664097755,-0.16205627369344291,0.12059765641018017,-0.6134250054315062,0.8066927874166845,0.861657141505179,0.5255671415697932,-0.5583025077747882,-0.4274769541850656,-0.3919594310491465,0.9969988957088295,2024-05-10 00:44:00
2024-05-10 00:45:00,3.2072668293732876,-2.312623152016452,0.9536768020607407,7.921530705648187,5.227874581995862,-0.316837198975072,-4.714263876274688,-7.540497734012597,1.2705140010365177,-3.642294318497233,-2.9465450348508564,3.4048785372841572,-1.0719695577770674,-4.5939526991613455,-2.1343645362484267,3.113808984683088,-2.142738501627355,1.5023818161107154,-10.428254029232669,15.25286282877543,-7.3026824136028425,-18.367234920208645,7.351574477402479,-1.8238725543917245,1.227548918558621,1.1407189638999768,-0.5152057081411905,-0.9214685714640929,-0.8632315777021509,1.2162565267321372,0.9324203974870706,0.47738326468683556,-0.9937077778775205,-0.4551204933439536,-0.14409123703537557,1.3626667893565394,2024-05-10 00:45:00
2024-05-10 00:46:00,2.971558632459318,-2.2936921951309044,0.9643151595248912,9.754815373879637,5.281363630619569,-0.9189347095639209,-6.783256741419487,-7.57505582575057,1.8832498690887296,-4.950832295294117,-2.727715534520002,4.701231577847648,-1.8324244461251333,-4.847340291229155,-2.817981708758752,3.054050928337464,-1.9790265289800164,1.33315987179026,-10.698601975319457,14.878340584455493,-7.873393190978976,-18.223439013485244,7.948776927221862,-1.5933107029604425,1.489216040062913,1.6577948870464059,-0.7888791023678361,-1.4086503276477034,-1.0297746469182172,1.5948814910936269,1.0191674281372574,0.4522550249978282,-1.3229081912512675,-0.48073169469016724,0.016137739972006557,1.6619144225140816,2024-05-10 00:46:00
2024-05-10 00:47:00,3.024996792656557,-1.8947426597337786,1.1948257746783582,11.433802400214509,5.616517105777539,-2.22814919730765,-8.408805607557657,-7.5112597655097835,3.422974971983518,-6.395727734215828,-2.9013856846849713,6.317791519450596,-2.0130778733404453,-4.609874080824659,-2.8948165474661143,2.745023687240739,-2.2778691390625565,1.201840719823926,-11.010274198634624,13.849832608543768,-8.154449052340032,-17.411195309856513,8.592013020777877,-1.6020707518161974,1.6876201319625197,1.7724500288689455,-0.7589334028712923,-1.4615620868721433,-1.2283469103629905,1.7089824044314088,1.0913781131841342,0.4584990988415578,-1.5614268202786976,-0.5213823098056457,0.11738592853537821,1.8851425292176562,2024-05-10 00:47:00
2024-05-10 00:48:00,2.9911358895909803,-1.787651622976866,1.230314623157206,12.565458147353596,6.113560553615861,-3.890037343285207,-9.574322257763722,-7.901212176593616,5.120351966443243,-7.663132705357896,-3.4267709174183896,7.883524804444405,-1.9111895524058624,-4.474441259174807,-2.7631728380013394,2.652929456924731,-2.2998491083973938,1.1527903895636324,-10.210344590826676,12.81353797431087,-7.638461010902286,-16.167796671378557,7.958737449105115,-1.4299747224258608,1.8055980271976386,1.0751398681520403,-0.4583349724078124,-0.7025038528290332,-1.2904268884460848,1.5708175263784714,1.1632380429539217,0.5209152543487942,-1.4539856077391693,-0.5411709697399083,-0.02405513354473685,1.8560993848288652,2024-05-10 00:48:00
2024-05-10 00:49:00,2.7709127339333253,-1.737105875861604,1.373831566366542,13.47188533518266,6.445219056761301,-4.709632885587094,-10.700972601249822,-8.182324932622262,6.0834644519530485,-8.590284021807014,-3.735355201467402,8.986351291953936,-2.110688579442371,-4.446969731154583,-2.902886840001131,2.594813721510372,-2.246011515197321,0.897374726652383,-9.182653878882876,11.718551420641749,-7.247739195539146,-14.838091078077618,7.27908325522247,-1.0105954810680264,1.8522411534886678,0.8156350979879688,-0.4123649111545956,-0.4302575735926538,-1.2721391735036607,1.5692810670182686,1.2017010315015115,0.5613585392987549,-1.405766681456659,-0.5597835590888983,-0.09714006511579311,1.8473210105913267,2024-05-10 00:49:00
2024-05-10 00:50:00,2.786402579132055,-1.5847449480931606,1.4912996537405614,14.448037410121287,6.580764475982569,-5.2212931126782,-11.661634830988467,-8.165509424075456,6.712592766418309,-9.303570925328073,-3.8202891221858666,9.77198746018476,-2.3580639056603148,-4.3452203018910565,-3.0593946937665306,2.489975418954139,-2.371306439668174,0.8224103130066442,-8.178825480735126,10.932659588949459,-6.996873722574573,-13.832058174531323,6.61747156794148,-0.505678282797041,1.8768623677433043,0.8130083653215868,-0.4957752413734454,-0.4351327095656842,-1.2360132705494022,1.646911885798562,1.246840911782667,0.5985039910344273,-1.412801301195123,-0.5853839514748133,-0.1381113210015416,1.8833687094153246,2024-05-10 00:50:00
2024-05-10 00:51:00,2.8000119862411297,-1.4602208307480864,1.757028456910048,14.983788007866643,6.681665353231813,-5.301555762785827,-12.183776021624329,-8.141886183977538,7.058584219694167,-9.693662421841411,-3.9715778467787626,10.167428567741347,-2.49011359978141,-4.170308337200448,-3.1088443480477377,2.4454757695708076,-2.5829970579825643,0.638150025410805,-7.245335183599501,10.791761276502909,-6.590502084021774,-13.4116734208876,5.700211210020405,-0.1622322527817422,1.8686658002798453,0.6459728637191259,-0.3063592518900614,-0.23146171725523249,-1.299823387354453,1.5033075001965819,1.2802800997120658,0.6586689432215639,-1.3372698789089807,-0.6165928502477764,-0.23223520976814713,1.85125165871306,2024-05-10 00:51:00
2024-05-10 00:52:00,2.595586305438865,-1.5034858617959772,1.7927630335219447,14.668295471233408,6.793115159359886,-5.27307531180845,-12.072709165791373,-8.296601021153277,7.065838345330387,-9.63758298214842,-4.181141265855211,10.109605878829619,-2.4351261836444458,-4.115459755299389,-3.043767533498618,2.4557428308051565,-2.440903324321418,0.472075640369949,-6.686646121718089,11.26123014932054,-6.692396874731653,-13.766110025596852,5.1693391199692025,0.29472798966052366,1.88075442327343,0.5817399175444661,-0.4391401323311154,-0.19274093731587852,-1.2019412207681306,1.6083192534605857,1.302872433177941,0.6853190403064624,-1.278209080419955,-0.6217969134535107,-0.29737843763857236,1.8237027939488757,2024-05-10 00:52:00
2024-05-10 00:53:00,2.432582612764408,-1.3337057888548032,1.7323460023733963,13.839672101983103,6.820419538813776,-4.881176506872286,-11.407089489217435,-8.154125327668378,6.613522509242723,-9.053900708150985,-4.125873870102856,9.562670051839149,-2.3531887810679035,-4.028251457566236,-2.9491475425953277,2.2522320797244304,-2.3369091070767047,0.40442360886790574,-6.6974004285805595,10.982785508483667,-6.864067000318282,-13.567865689317374,5.323071787431841,0.4124235607477472,1.936655544581294,1.089907714055458,-0.5071080639428881,-0.6681182748697555,-1.3683778811063265,1.696128549761187,1.323821680000894,0.7035961454876777,-1.4636509399699613,-0.6753869967868046,-0.2009090030161001,1.9731481007615304,2024-05-10 00:53:00
2024-05-10 00:54:00,2.3020282839125845,-1.3499452451852665,1.80642695719841,13.176238538339252,6.874219693977466,-4.3934590135175275,-10.87421025442533,-8.22416493916215,6.199885970715446,-8.595376656407808,-4.038632156163619,9.126600699626547,-2.2788335980174352,-4.18553278299893,-2.92671472890999,2.2622273041156236,-2.2801450024014644,0.26101940380422883,-6.500924812605149,10.90301716756847,-6.676065684487832,-13.422562210644115,5.037294227197597,0.41006142108760063,1.9729522931824113,0.7087547170806349,-0.11530700534798821,-0.20352985539445637,-1.5185166764078872,1.4355669288035173,1.3376387864199417,0.7715161380914365,-1.3081371012764684,-0.6986596314771302,-0.33652301176203203,1.8693218909287377,2024-05-10 00:54:00
2024-05-10 00:55:00,2.1684574170235487,-1.444770881040821,1.8773455239061285,12.83089663529464,6.854520991986471,-4.053364383267747,-10.662439218271249,-8.299291873026608,5.9307099071745935,-8.38932774401307,-4.00976822049138,8.856667045151138,-2.2731114742575427,-4.2895236525348714,-2.9259571379780387,2.344048618687136,-2.1921549985653312,0.11785253401708305,-7.218216187971562,11.400483594364122,-8.019221936288227,-14.407958963083043,6.16339137289925,0.8971716043726485,2.0268570243750204,1.1707647684479905,-0.8309594654675235,-0.7862681313675429,-1.2552667207565227,1.9938457961699214,1.3672730968635838,0.7305811687333096,-1.4155888311600728,-0.6767382795161314,-0.27652561897250233,1.9679012138593808,2024-05-10 00:55:00
2024-05-10 00:56:00,1.7278658962704732,-1.3683226292403017,2.3186217641856444,12.79409585375145,6.90898278752945,-3.5087937477007474,-11.066229957480436,-8.277305416769163,5.827415511886078,-8.583791499306834,-4.006733079161125,8.901796749879557,-2.4824384581741477,-4.270572337608047,-3.074381237992339,2.275115232777115,-2.191395051340607,-0.5054430384192072,-8.913678726790124,10.859126049197524,-9.546907947219562,-14.72196090743629,8.429795497938127,0.8486184374233218,2.1887444538351355,2.0816549465033147,-1.2199798519287477,-1.6864948612621986,-1.436916600654077,2.3881470233862907,1.4386946997082302,0.7364046404036162,-1.7188027320633545,-0.7353033906724984,-0.1354929298000056,2.2377192975806244,2024-05-10 00:56:00
2024-05-10 00:57:00,1.3829780926934798,-1.1967700432245445,2.5507825002991757,13.042807863688656,6.985938494527529,-3.3482726791659103,-11.659829770995204,-8.182708537752385,5.8990551794650345,-8.981876527829161,-3.994188486314942,9.105990450293609,-2.6779532431642097,-4.188520051437095,-3.206935270828829,2.0912934462305164,-2.1559792653588343,-0.9108366671134597,-10.260335709478916,10.819890668198882,-10.303543262688704,-15.249364382970775,9.784507796203322,0.4773047354699433,2.3238226937475357,2.117958169748981,-1.049292868123815,-1.638461448503981,-1.6583232686796792,2.3563366190338315,1.4899033718695143,0.7924459771234847,-1.7588927298116428,-0.7836967190184254,-0.1675646281540195,2.3020051839956737,2024-05-10 00:57:00
2024-05-10 00:58:00,0.9631497439361707,-1.0753680781087236,2.9684978502939043,13.328824105769545,7.119977588241602,-3.5314367940170683,-12.365674361834365,-8.195345666349084,6.49993464431083,-9.652832152898377,-4.126478093459783,9.696710084171904,-2.712842208937066,-4.0688675728897525,-3.196775439859327,1.9799273305650684,-2.172026814890084,-1.5027443897546287,-11.32041352778188,11.601503678157453,-11.12206534854403,-16.49602776257852,10.686784906401256,0.34739613141871056,2.3525588657789536,2.1018925859543858,-1.2341074392994564,-1.6541179667809376,-1.5607659772058584,2.5106593054312594,1.5100755400705044,0.79930561708322,-1.77061742088667,-0.7870156425798507,-0.17954111973443496,2.3243655095587927,2024-05-10 00:58:00
2024-05-10 00:59:00,0.7691087088248467,-0.9914293494340894,3.140836051469189,13.687389742670453,7.2783170807456266,-4.011752448520439,-12.918281033846672,-8.269746430179955,7.152588499990107,-10.230715950041564,-4.280399179833433,10.30187418308636,-2.687565083803854,-3.9893472503457508,-3.149285683096127,1.902378631605712,-2.172181019037492,-1.7612202093041371,-12.019752638294863,12.159875497754593,-11.369388465900084,-17.306526819003953,11.049063199424795,0.04849302469766575,2.396989374546493,1.9856580904636385,-1.120689014453688,-1.499422619234521,-1.628493889803584,2.4584709558646307,1.5449656052642478,0.8509775793076778,-1.7680843593864708,-0.8246607040933862,-0.22681404708827732,2.3464215254315626,2024-05-10 00:59:00
2024-05-10 01:00:00,0.6885105237766743,-1.0818418515251629,3.4135294351484564,14.145672725185081,7.442612383653165,-4.333733569450859,-13.45716220140805,-8.524454235178409,7.747263004600564,-10.761563450919606,-4.43440010273996,10.921960476804522,-2.6955987504887298,-4.090054132439225,-3.1746974722030954,2.0423989943223146,-2.2504724578483906,-2.0150910158463278,-12.632705825756089,13.465588100313498,-11.744412430444132,-18.825255472367964,11.15520755362887,-0.09820152396201584,2.3974263632303736,1.4883194622227502,-0.9319702852142382,-0.9821718166238059,-1.574253363859714,2.32128875202367,1.5722962527664899,0.9073025849142653,-1.6303180059044757,-0.8345001575108703,-0.3572447859103262,2.264781653379905,2024-05-10 01:00:00
2024-05-10 01:01:00,0.5816049163284115,-1.1958527313532417,3.858652182539193,14.674926171486767,7.507615631238544,-4.68799951664451,-14.093321255160093,-8.703468362593757,8.546651699186755,-11.409102667822207,-4.587369011782089,11.703852140688596,-2.6842185873357445,-4.116099350810651,-3.157200441504275,2.241500041631718,-2.4109275406025463,-2.412598320675455,-13.434494887958284,15.157838672235561,-12.677648634228229,-20.896045129398672,11.589769160678525,0.0323998976119418,2.392296691533033,1.4653955791812794,-1.1557107431572102,-1.0120439108374977,-1.4239684020412247,2.4807692553274334,1.588695305938553,0.9209045604549969,-1.6335527543763655,-0.8420471041909847,-0.37481865422402383,2.278372277894436,2024-05-10 01:01:00
