Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 15:37:00,-72.59361572345676,-3.0964380500196524,35.47446443296227,-8.373186524064659,3.003513742851561,0.37876126437693536,-64.22042919940044,-6.099951792871722,35.095703168588706,-62.640453401277036,7.343775493823809,28.33027078434413,-1.5799757981113092,-13.443727286695847,6.7654323842381325,19.104531243902027,-16.160771393728204,-76.88761248158542,10.892561804243195,-38.69222867186571,0.062027669067721725,-27.509197236373545,-28.25140338624841,7.800165626748249,9.188579626153471,-13.661647076914479,22.05893574370034,-26.10778275359437,0.7206273138876187,-8.690892848875105,0.5636546054978043,-0.6368956949658859,0.5273953346181742,-0.9936328662697436,-0.11220956881047357,0.039890089971342024,2024-05-13 15:37:00
2024-05-13 15:38:00,-72.58820519325995,-3.1822164952929692,35.403500733687835,-8.460892574160587,2.9566102843394786,0.3199544443830291,-64.12731261908709,-6.13882677964009,35.083546289302305,-62.59014536354479,7.251471987794255,28.277758520731435,-1.5371672555358626,-13.390298767433865,6.805787768565165,19.172681813957475,-16.169512684428266,-76.83447813846867,10.288189724591229,-42.28630856222645,-0.8608323501531379,-28.416798265425758,-31.986235383377142,8.005379085675372,9.245629574175416,-13.52414505090382,23.310586626789814,-26.82661947606939,1.2251561738855667,-9.518355651140073,0.5612132589528842,-0.6296348293516285,0.419944083469964,-0.9227426249261058,-0.15362054699002348,0.11269493904149085,2024-05-13 15:38:00
2024-05-13 15:39:00,-72.57748887173844,-3.228195658009999,35.36025666205286,-8.51590060367339,2.9327050560014496,0.28113581538363075,-64.06158826807044,-6.160900714008358,35.07912084667219,-62.58333690609211,7.171920640582826,28.21601644004673,-1.478251361980216,-13.33282135459466,6.863104406628715,19.242854131789173,-16.131687045715136,-76.79675857262306,10.209625354169695,-46.727022210987634,-1.2748503336243706,-30.362342308441832,-36.049563619158555,8.23610529103542,8.694533710850019,-12.54357908973494,24.402925166068314,-26.644413417144367,2.144257290434119,-10.673164658103552,0.569761076807942,-0.5865832429522951,0.11847295026550964,-0.7209280145199396,-0.2353539917182178,0.32804682892085624,2024-05-13 15:39:00
2024-05-13 15:40:00,-72.49751510074647,-3.257207105026315,35.36963645198381,-8.567088325091675,2.9816389635539697,0.25387501276302693,-63.9304267756605,-6.238846068579902,35.115761439222354,-62.51519974868356,7.058760105873763,28.160602546227704,-1.4152270269526992,-13.297606174459753,6.955158892986024,19.24953837621652,-16.03325007982217,-76.74568678977306,9.503233158495211,-49.9467834188811,-2.0183970484919755,-31.049165050988158,-39.45962196871963,8.243429184807345,7.87541785393501,-11.112200333902882,24.961958342585977,-25.74862800316959,3.141253014531379,-11.650890626254958,0.5834670453517594,-0.5121086964021572,-0.3986989937164322,-0.37334920844871794,-0.3697856679178794,0.6967918813289717,2024-05-13 15:40:00
2024-05-13 15:41:00,-72.41202412522709,-3.2613666093363554,35.38872598737443,-8.600809998884351,3.032606788392145,0.25554017176369204,-63.81121412636288,-6.293973397716507,35.13318581561198,-62.45885703105028,6.937334811732765,28.10603876609764,-1.3523570953044834,-13.231308209455374,7.027147049512334,19.259754910067556,-15.908281023646532,-76.6973800905823,9.280850629574596,-54.05292783516595,-2.579812869128551,-32.571113699487285,-43.380196812496095,8.472880695845424,7.395402496377353,-10.586038148924663,25.67530243295799,-25.636741692311567,3.563227557065889,-12.491525990687895,0.528183631655923,-0.6098637633847552,-0.556116036637847,-0.29492441212497283,-0.5348865875470052,0.7662197690218536,2024-05-13 15:41:00
2024-05-13 15:42:00,-72.43841141463066,-3.3392897470555694,35.38616430723677,-8.663685239904076,3.0093830847247838,0.21669447982091586,-63.774726174722524,-6.3486728317769305,35.169469827411824,-62.476342004084195,6.83555103030499,28.073091097023454,-1.298384170637169,-13.184223862089006,7.096378730390184,19.30962209346047,-15.895359069217927,-76.71460736611519,8.690012064897285,-59.12925462163561,-3.443778910275762,-34.1657584581233,-48.389828840385135,8.646969917869788,7.105630244741079,-10.081429900277323,25.844805295751176,-25.32005288090835,3.831219955494326,-12.817794137256987,0.4523582267730005,-0.7098003244128199,-1.1227646208563486,0.046463448205620185,-0.8638497544087129,1.104830126988447,2024-05-13 15:42:00
2024-05-13 15:43:00,-72.41142122109673,-3.427709860718615,35.353217794852426,-8.744455809779476,3.0326978116320067,0.1942340162446845,-63.666965411306975,-6.460407672354996,35.15898377860502,-62.40078634025425,6.694205296041469,28.01884101217135,-1.2661790710529857,-13.154612968396629,7.140142766436231,19.341385272334747,-15.883324260676384,-76.67231542594732,7.458275583452677,-64.5508514971633,-4.522520789323796,-35.38399603864505,-54.022844983531044,8.508615762857442,7.07983136902267,-9.829354303608172,25.568281970404872,-25.02082458459711,3.8147988753595894,-12.644481318154757,0.3970363030599934,-0.7538068422556303,-1.401547150925585,0.23131788846138124,-1.0261567413049166,1.2584480022626356,2024-05-13 15:43:00
2024-05-13 15:44:00,-72.41287940486993,-3.4579951280304106,35.32521247106974,-8.796975312582111,3.0860143741567985,0.21284446408360042,-63.61590409229788,-6.544009502185959,35.1123680069885,-62.379453940504824,6.569108175062267,27.965841291699117,-1.2364501517873732,-13.1131176772478,7.146526715287724,19.41746322938499,-15.830021967549873,-76.65393660066199,6.471399266184094,-70.94003658835125,-5.519340146478558,-37.24819301850638,-60.37654835991046,8.48972557100626,7.291985343235961,-9.621297932620521,25.00080858177236,-24.706901522207687,3.7405696910951645,-12.097934098623202,0.3723535163491591,-0.7657995271535172,-1.76853246820864,0.4704085721070981,-1.181311778296332,1.4953332089473559,2024-05-13 15:44:00
2024-05-13 15:45:00,-72.40919439873865,-3.493652425488262,35.31595514269427,-8.825172271301675,3.1497569960179983,0.2316071537730257,-63.58402212743381,-6.643409421508339,35.08434798892083,-62.37827375582494,6.462157961275171,27.919951236058672,-1.2057483716002624,-13.105567382785216,7.16439675286183,19.47607610610932,-15.77215930155224,-76.6448640083648,4.833607076216156,-75.11996439733997,-6.873570257017945,-37.30863965695755,-65.21977553534904,8.250155305751202,7.657968696318957,-9.759195105978007,24.361252880717522,-24.617970804474027,3.400986032354314,-11.390602401383743,0.3519166773354025,-0.7291422969560079,-1.872336792861393,0.5710088782510516,-1.193468932937271,1.552649242414914,2024-05-13 15:45:00
2024-05-13 15:46:00,-72.38353971444336,-3.5657248642218424,35.33144724096319,-8.860907824558964,3.184338883006525,0.2551210568774094,-63.52263188986794,-6.75006374723742,35.076326184084635,-62.34389426326496,6.358810841056304,27.883576594828146,-1.1787376266201313,-13.10887458828571,7.192749589258478,19.487552770103004,-15.728492967527794,-76.63714618606026,3.8114470634791835,-79.14070959350934,-7.665730927842717,-37.9586085708204,-69.50295658856864,8.063841215869216,8.34656601832294,-10.076572220111737,24.079038298483184,-25.031753977340117,3.1538208844997238,-10.698937518818466,0.3546325620834898,-0.6402767809468399,-2.05537340522491,0.733636079407693,-1.1807709477126844,1.681617232679419,2024-05-13 15:46:00
2024-05-13 15:47:00,-72.39160090544705,-3.615507431627254,35.3532326805652,-8.894907917700875,3.1557535968567745,0.2604846755043688,-63.49669298776402,-6.771261028477949,35.09274800506149,-62.36321563454731,6.283461253592111,27.858947652291956,-1.1334773532017255,-13.05472228207164,7.233800352762129,19.52661590484185,-15.675394970173052,-76.6580726371444,2.1805996500339657,-83.98729786924095,-8.987635455333155,-38.29510710947641,-74.91286170461068,7.806838796074728,9.236748107393016,-10.700750364781094,24.266162171144583,-26.011172493892033,2.880583547886038,-10.18780370844091,0.3491139520527848,-0.6225219399698947,-2.209792385383231,0.8472745168642111,-1.2203360150313751,1.7847975815899586,2024-05-13 15:47:00
2024-05-13 15:48:00,-72.43752625393492,-3.6672549471287708,35.38363931348218,-8.915381520053971,3.113369438008,0.25456645786295345,-63.52214473386318,-6.780624385142028,35.129072855606005,-62.437405165156164,6.22841722802956,27.847642010035674,-1.08473956870778,-13.009041613168758,7.281430845566584,19.5819750801264,-15.634049759916252,-76.71224569629756,0.46011001099352133,-88.18102927825478,-10.302713679716879,-38.20419463868875,-79.79180657045305,7.480551530031733,9.821929542634521,-11.244770911861027,24.72330382351267,-26.93338051585796,2.658910558822602,-10.083656746369998,0.3381719318332341,-0.6123297879986145,-2.1215690584153957,0.8097251922599544,-1.1794433098521018,1.715698658343165,2024-05-13 15:48:00
2024-05-13 15:49:00,-72.42978254613816,-3.72220032369211,35.41028755930788,-8.950035557639408,3.1194977277846503,0.2401693307795698,-63.4797469885128,-6.841698051473616,35.1701182285308,-62.43979647512114,6.149599871349142,27.822977434675245,-1.0399505133823217,-12.99129792282709,7.3471407938544715,19.60585494726815,-15.578060515508945,-76.7251661602974,-1.316724763253883,-90.2589886667966,-11.621243999079109,-36.9772209206023,-82.8584247007394,7.1160874391820474,9.859239807427034,-11.222419097011608,25.460125631816876,-27.41659733147178,2.830396864045721,-10.568081259772665,0.3727826588099336,-0.6922273994438478,-2.5203952229806794,1.0034388870089819,-1.376173879937796,2.0173729490327648,2024-05-13 15:49:00
2024-05-13 15:50:00,-72.4186534433786,-3.8169827166233103,35.386817598723404,-9.01682136218424,3.0757035565705504,0.1921018190796984,-63.40183208118792,-6.892686273193177,35.19471577964355,-62.405654386703354,6.0486672667431,27.788261017690633,-0.9961776944927091,-12.941353539934692,7.406454761956922,19.639258416314057,-15.573487143327311,-76.70087098873356,-2.793097717984364,-93.88309869455195,-12.728265952380914,-36.80100143191161,-87.08044483855143,6.8212014950573,9.598444047876525,-10.793504862894034,26.453043877131915,-27.681317633562692,3.33961944976498,-11.44486792110604,0.33958471450510397,-0.711114530283938,-2.695148494987745,1.1298632886262434,-1.4615542048942567,2.114732919002249,2024-05-13 15:50:00
2024-05-13 15:51:00,-72.45414957548641,-3.8593147993519166,35.378436281229895,-9.02988853161982,3.0521224381655223,0.18605272843036594,-63.42426104387508,-6.911437237514917,35.19238355280074,-62.46594013742441,5.96840185305124,27.764022299233822,-0.9583209064558509,-12.87983909056701,7.428361253570481,19.717517059312595,-15.533770678602133,-76.72061877131084,-4.210031803424828,-96.35457715395997,-13.692101047435377,-36.146363668666176,-90.22740832872324,6.469754030241671,8.518216887032445,-10.632538206209073,26.579832930806404,-27.04399917471523,3.02787427945854,-12.310665792571752,0.376260511994545,-0.7808321355134064,-2.1003171195346004,0.7070760484414949,-1.2943571602956534,1.728376637963693,2024-05-13 15:51:00
2024-05-13 15:52:00,-72.48043638588132,-3.839768711979964,35.454565210515,-8.99776886155295,3.0366929044371207,0.22712600843539213,-63.482667524324526,-6.876461616415648,35.227439202083424,-62.595558379921485,5.916467952348648,27.746905862880123,-0.8871091443948853,-12.792929568765105,7.480533339192615,19.767210757168964,-15.406870198982363,-76.79237856890045,-6.224283140873133,-97.77166130655566,-15.038338217041698,-34.34739864205215,-92.78470987239646,5.953561288077623,7.395776215761098,-10.52719734877187,25.905546139419044,-25.901966177056998,2.3785705367884553,-12.650978657767668,0.4653418533303346,-0.9205748084482477,-1.2877767313652406,0.0799723884648547,-1.098322501506489,1.228683046201882,2024-05-13 15:52:00
2024-05-13 15:53:00,-72.42889513665962,-3.884897233037857,35.56284816717322,-8.992144212624297,3.0416857890720403,0.2607049082887345,-63.43675092402515,-6.926583022110917,35.3021432588794,-62.61698237688552,5.82126068942986,27.729899005568996,-0.819768547147293,-12.74784371153972,7.572244253313335,19.71736916701455,-15.299243927362097,-76.8304102252009,-7.572297429026462,-96.081053995855,-15.701823713309574,-31.861190473386714,-92.14494396581307,5.443320345858479,6.973322716052905,-9.484544025049628,25.838685557194115,-25.110691324519088,3.006388870631742,-12.908767700758242,0.4781702057207499,-0.8504150839141666,-1.7581715176877417,0.40780999705341997,-1.1956441392726223,1.5643355601412696,2024-05-13 15:53:00
2024-05-13 15:54:00,-72.33136527271887,-3.9018247442374103,35.62283835555136,-9.040963643818856,3.012455492141302,0.24435869797391255,-63.29040162889646,-6.914280236379846,35.378479657581565,-62.54478081950285,5.70377561560141,27.704972569018693,-0.74562080939259,-12.618055851980419,7.673507088557499,19.682971230521204,-15.169011291646422,-76.80181632636264,-8.694662560990677,-94.52156552428296,-16.221798442184625,-29.672651965694467,-91.47482835623717,4.995973721847546,6.638517362143568,-9.282439310389933,24.98147005675929,-24.281722209512647,2.660316198547019,-12.5550038940306,0.46706115506012785,-0.8184374653878271,-1.5130775309196896,0.28047966514407,-1.0848967226640458,1.3862611155493247,2024-05-13 15:54:00
2024-05-13 15:55:00,-72.28066630967756,-3.8657702617460235,35.62776993338432,-9.061246287461927,3.0395504461804386,0.2852528343792465,-63.219420022215765,-6.90532070792753,35.342517099009065,-62.51736432995765,5.599529018186811,27.647478585354673,-0.7020556922635837,-12.50484972610758,7.695038513654768,19.736440315368263,-15.027003523960637,-76.76873700330427,-9.698214955462184,-91.03186221131689,-16.719013648171813,-26.662370998924786,-89.04026741221959,4.618385023620976,6.591270400552238,-9.114559895144327,23.915798151625445,-23.50985343674225,2.315351194803983,-11.84953117352238,0.4137731357866607,-0.8750096753085665,-1.4352353138599978,0.24190494828045078,-1.1243313780473398,1.293874605311016,2024-05-13 15:55:00
2024-05-13 15:56:00,-72.2639344131323,-3.8796243968138158,35.6224782937042,-9.060348999039855,3.064312360100041,0.3235880209626049,-63.203585414088,-6.9439367569127395,35.2988902727436,-62.538872952150776,5.5036481357354665,27.59252069601747,-0.6647124619479281,-12.447584892648521,7.706369576727467,19.79284861758287,-14.943408679421045,-76.7530217174055,-10.703922270884332,-86.09443703161544,-17.281235006238287,-22.951969040089423,-85.32478278851272,4.284353205405243,6.91725130946159,-9.076326579765926,23.16359837731992,-23.224046449448302,2.0911631057553035,-11.092838366513197,0.39812735825985623,-0.8579809516912565,-1.8316634597174986,0.5166464914681822,-1.2475109239872262,1.5576972215133584,2024-05-13 15:56:00
2024-05-13 15:57:00,-72.25912302303436,-3.900439571266068,35.68022702589002,-9.031970118547141,3.1276454748431415,0.3845944795403877,-63.227152904458116,-7.028085046114204,35.295632546336336,-62.5950802322381,5.431116881674175,27.561774937273718,-0.6320726722195609,-12.459201927788875,7.733857609065805,19.812829247585707,-14.848457645436085,-76.78963466695141,-11.538297276359765,-80.43109687588374,-17.41283351287352,-19.31791495399214,-80.73455838332602,3.7748727292646924,7.407460500432208,-9.503005933408526,22.66444172269211,-23.41540979904166,1.5964323225134072,-10.393483497833927,0.46543100592071146,-0.8247250355924333,-2.1781596304818267,0.7173693191893551,-1.3102021467026086,1.8465991379093922,2024-05-13 15:57:00
2024-05-13 15:58:00,-72.20366619927339,-3.952237422268774,35.737097316737035,-9.046029300001106,3.20193037361406,0.4071790788166405,-63.157636899272575,-7.154167795881961,35.329918237919586,-62.550669670901456,5.336823740277383,27.547017850677104,-0.6069672283621848,-12.49099153615965,7.782900387238743,19.787441981383814,-14.765166520545158,-76.78917056029418,-11.751544741495346,-74.34802347164488,-17.13320947118405,-16.178100413318194,-75.40422443273401,3.4272831002951607,8.152776657239784,-10.792039816990977,22.459272683805388,-24.345830747407206,0.5147651754701416,-9.714440907875474,0.5508482875727012,-0.7922673714362605,-1.649922359863881,0.3485725614879734,-1.0749340833123517,1.5415508759863372,2024-05-13 15:58:00
2024-05-13 15:59:00,-72.13902624996317,-3.977349452385759,35.76834198220499,-9.037219204139985,3.2856318621545113,0.4520265058238495,-63.101807045825346,-7.262981314540943,35.316315476389676,-62.507521043948586,5.248635086333299,27.52271540397915,-0.5942860018873944,-12.511616400870317,7.79360007240466,19.784676526173175,-14.664231415491157,-76.76431200019218,-11.868284476288826,-67.93417805908334,-16.8539559464766,-12.996265475703751,-69.72189511444458,3.149441435326514,8.756437071477757,-11.319411362290946,22.801662599791456,-25.181019444509463,0.23711411907405014,-9.517358757555158,0.5800944236506419,-0.7487492204851929,-1.732418241571041,0.40827374222378954,-1.052516339598703,1.6198548717536962,2024-05-13 15:59:00
2024-05-13 16:00:00,-72.1107001525006,-4.0001057858327504,35.78577221071,-9.042885688532545,3.3554189110749144,0.480745285663522,-63.067814463968006,-7.355524696906818,35.30502692504497,-62.48885580881403,5.170877114387555,27.503711782175547,-0.5789586551306578,-12.526401811299406,7.801315142861437,19.813797691057562,-14.577481015992939,-76.75601529381741,-11.962792578841048,-62.04669383477792,-16.585017855547864,-10.113755790121012,-64.47709448919917,2.8947658676583305,8.6841707607213,-12.033862251228728,23.159736211983432,-25.691105290429856,-0.42273379219323426,-9.817863769097439,0.602808421187138,-0.7613337038662178,-1.2137396001138756,0.06060372068832532,-0.8852016543048469,1.2762899507698349,2024-05-13 16:00:00
2024-05-13 16:01:00,-72.06322672904594,-4.034836297604123,35.815573608337296,-9.05219675062507,3.425306651133793,0.5021474126637839,-63.011029978439275,-7.460142948733187,35.31342619568249,-62.45079355952901,5.089550286256993,27.49211044510508,-0.5602364189126857,-12.54969323499032,7.8213157505777255,19.81733975580426,-14.49148523728808,-76.7425160133876,-11.916092261565023,-54.513311705792226,-16.10560990313503,-6.763393831492724,-57.624680670746805,2.595719504403332,8.42712297979915,-11.741000728286043,24.021541371568293,-25.952160774741824,-0.08214088083318516,-10.60096946896308,0.6088790743685244,-0.7570603626121775,-1.2841649530995176,0.10818581821035124,-0.9019968996704338,1.329530431518783,2024-05-13 16:01:00
2024-05-13 16:02:00,-72.0262602940414,-4.0597724227165735,35.84352235884454,-9.061032404345086,3.461928121378465,0.5162655751669822,-62.96522788970159,-7.5217005440933935,35.32725678367879,-62.43295010687335,5.020429141018779,27.483104109893297,-0.5322777828258419,-12.542129685110124,7.844152673782478,19.832603948736296,-14.400835909165723,-76.73529673421544,-11.557304315677003,-46.47335834268269,-15.376527751861024,-3.6064239843023573,-50.11249212871168,2.3481403475029095,7.69504591819249,-10.842566533739953,24.47371631627711,-25.388007935227535,0.5199718089106196,-11.441872812177165,0.6420533265655879,-0.6854942691321271,-1.341095341512458,0.16035940557950198,-0.8454129766399112,1.3929225901550941,2024-05-13 16:02:00
2024-05-13 16:03:00,-71.9978310355315,-4.11311380053202,35.869956292181,-9.056219762162671,3.5199080216344236,0.5391851873127864,-62.94161127338816,-7.633021822165367,35.330771104878245,-62.426556870858114,4.94170957068109,27.470959160929795,-0.5150544025171064,-12.574731392849657,7.859811943941283,19.841223499807153,-14.338935661001425,-76.73317351380958,-11.036186353142273,-39.164636618193114,-14.503683881023374,-1.0363351801615217,-43.133101186965334,2.1176893460616313,6.826679390362735,-9.973271745623412,24.505195086697107,-24.486193789729704,0.9257794015676231,-12.088983962243184,0.6242776113754688,-0.6471764329629275,-1.2510873295692506,0.13411655167353176,-0.7871158045995715,1.317664918851818,2024-05-13 16:03:00
2024-05-13 16:04:00,-71.97402719907852,-4.147248078281418,35.92475947800237,-9.03858248436562,3.566871426553376,0.5665993537002275,-62.93544471472544,-7.714119504830653,35.358160124308604,-62.4474463053278,4.874147053491859,27.46988486211845,-0.487998409381845,-12.588266558326561,7.888275262181641,19.842613015560374,-14.252457680409488,-76.75406673402833,-10.403436464925907,-31.388889770574217,-13.410863824560478,1.4605028727949874,-35.60783562692175,1.814974698058812,6.053491237000699,-9.338319485020026,23.863847668179094,-23.314804916538456,0.9463418107024716,-12.20067626698931,0.614443340416461,-0.6654651391573809,-1.0218735120483227,-0.012517887302668684,-0.7337818595375963,1.1515283017594007,2024-05-13 16:04:00
2024-05-13 16:05:00,-72.02166205152436,-4.255802026059995,35.96164821725135,-9.02766762324859,3.5671663719474287,0.573367348659441,-62.993994428281255,-7.822968398005367,35.388280868593114,-62.523541630698624,4.8079408908988,27.483798164179444,-0.4704527975982507,-12.630909288903439,7.904482704422906,19.867740349108256,-14.260396855451274,-76.81396860594947,-9.67074685594184,-23.063167829982156,-12.178684865572846,3.972150528532936,-27.49113906423727,1.487519172988641,5.641879525984643,-9.219525326900119,23.28822810236601,-22.636427348559295,0.6416240530061037,-12.097623545759237,0.637033586535102,-0.6283425319785341,-0.6529840223643433,-0.24660704081410267,-0.5786112368332432,0.9118159163785766,2024-05-13 16:05:00
2024-05-13 16:06:00,-71.98437020858788,-4.2503978749337925,36.01837713538649,-9.025053965752004,3.6343155537485425,0.6063938393399821,-62.95931624284896,-7.884713428680385,35.41198329605634,-62.5228806084921,4.720815629266074,27.475441088214403,-0.4364356343368051,-12.605529057951362,7.936542207832625,19.876075542387074,-14.13405823352973,-76.82648597179049,-8.94721804966968,-13.965793547395624,-10.922748783741058,6.729097007893851,-18.65017602242934,1.1369824186347957,5.403490292683871,-9.364241447350198,22.10688851972941,-21.783222261781095,-0.030251101634650623,-11.449522174127543,0.6890049658933394,-0.6242871494702458,-0.25794478453386105,-0.5317446174426465,-0.438710191485157,0.6751139382322194,2024-05-13 16:06:00
2024-05-13 16:07:00,-71.86425820963005,-4.235699097227494,36.06486528090289,-9.023180216142254,3.693730387861489,0.6289949334560082,-62.8410779934935,-7.929429485085447,35.43587034744302,-62.45599584915106,4.613501749636897,27.44616757561905,-0.3850821443399187,-12.542931234722941,7.989702771826854,19.842255751602906,-13.978266848988639,-76.772261951689,-8.12831182854917,-4.952359007582031,-9.61771713295539,9.276018474153197,-9.817186242295438,0.8210550060188544,5.558210657900862,-9.619014484245865,21.17605476175723,-21.381293938788353,-0.6014750939635122,-10.692190507709325,0.7151559774016432,-0.603142894972323,-0.2235437680387469,-0.5595782253832838,-0.4038266528488416,0.6700727453968345,2024-05-13 16:07:00
2024-05-13 16:08:00,-71.86970767549047,-4.311810885330157,36.092889388092615,-9.017451946242069,3.6644203877264085,0.6285259789456701,-62.85225572924989,-7.976231273054677,35.4643634091432,-62.51375676211449,4.522832707116437,27.43651474917753,-0.3384989671349249,-12.499063980171547,8.027848659966628,19.860395583451364,-13.94769297436572,-76.79563663916103,-7.443754460510814,3.862813010927105,-8.68625058600356,11.985986375977703,-1.2931273601342888,0.6676123830177034,5.95054937185634,-10.046117288647247,20.497452601018498,-21.36136220001443,-1.1797319866657672,-9.938788202521938,0.7382150703805539,-0.5247010802260329,-0.2543917016392025,-0.5190917831702309,-0.3378619771827362,0.7080825210450709,2024-05-13 16:08:00
2024-05-13 16:09:00,-71.60854817904101,-3.8736303001483323,36.27019369489703,-8.894339316015285,4.04324778808043,0.7216651153724172,-62.71420886303757,-7.91687808822489,35.54852857953073,-62.45900767998977,4.436807248823315,27.424608327363373,-0.25520118304494704,-12.35368533704822,8.12392025216,19.826610998156877,-13.32789100781525,-76.73062590836318,-6.859472035916699,11.985152568384335,-7.850293618550273,14.45418374787915,6.568227354860939,0.508242258993413,6.6126649482016475,-11.091072957060863,20.364253874995327,-22.12086566656212,-2.0784728957456937,-9.369595803707192,0.7732573814766118,-0.45915261333022517,0.30042873072377385,-0.8756621854461565,-0.10438921846583141,0.34831616475279137,2024-05-13 16:09:00
2024-05-13 16:10:00,-71.54661031256178,-3.8809499231291125,36.30992749087763,-8.877896511845197,4.143976007131146,0.7279977624730494,-62.668713800715516,-8.024925930259881,35.58192972840769,-62.442609004206595,4.324190005349064,27.421402009677838,-0.2261047965113416,-12.349115935608648,8.160527718732014,19.820332023779287,-13.212401158526585,-76.71360340910542,-6.132601506952205,19.91030321212633,-6.9541228480180015,16.63834320108812,14.331309486516888,0.4097606028919367,7.135439797989572,-11.784588236191208,20.449269852871712,-22.782820060176512,-2.6391636582659683,-9.05215906916049,0.7649881820465299,-0.44222560521577964,0.4720186698485035,-0.9755654622404276,-0.04454534234640651,0.223293015170045,2024-05-13 16:10:00
2024-05-13 16:11:00,-71.5201919656574,-3.8706992551049377,36.332152220747844,-8.83426159745351,4.246211256683927,0.7519173761762757,-62.68593036822283,-8.116910511784054,35.580234844577426,-62.486089196461194,4.233319338074642,27.409381825015895,-0.1998411717456664,-12.350229849863368,8.170853019557217,19.854595024280943,-13.096385859064274,-76.71000710710335,-5.342395173131384,28.43408851631878,-5.994823789618136,18.912549512445676,22.697884057728235,0.3130789829068597,7.487206286196329,-12.503889763810673,21.219291290023435,-23.792589677024793,-3.077012727249102,-9.333193943422142,0.7630456517419071,-0.4452850387349438,0.7542144664310896,-1.1609289719333895,0.030347097714775954,0.026074307724621177,2024-05-13 16:11:00
2024-05-13 16:12:00,-71.57828012963526,-4.004534876860625,36.340031355813935,-8.657258838116011,4.724632591905483,0.9147733860905287,-62.92102129151606,-8.729167468764837,35.42525796971671,-62.59049261473214,4.161396904089696,27.4138490578848,-0.3305286767831097,-12.890564372855795,8.011408911833236,19.89323848160394,-13.139994884707368,-76.75730559355223,-4.609339437588085,36.65490392253904,-5.069856361442533,21.045717858894356,30.782617924936286,0.19906943095039964,7.360430257077712,-12.190711531387006,22.09018756551603,-24.14507191638715,-2.6840913878935835,-10.028804687718482,0.7606153053280778,-0.4397371694114431,0.6040565253415516,-1.0583323706687935,-0.014266423370532594,0.12852147302223793,2024-05-13 16:12:00
2024-05-13 16:13:00,-71.54510613777347,-4.0356405313925805,36.41425777995557,-8.494024617744513,5.273065316935991,1.0349018023147896,-63.05108152003308,-9.308705848330895,35.379355977643215,-62.62386522114417,4.123372705855256,27.437966431308077,-0.42721629888189067,-13.432078554184418,7.941389546336328,19.871824395955542,-13.044997370668995,-76.78492960994681,-3.739923568529601,44.08348069027377,-4.1205248640842775,22.684884111718006,38.20585539990933,0.166340683125821,6.713490095843365,-11.410517166491895,22.56802590276822,-23.724921520833576,-2.1231674827287357,-10.826213700661071,0.7773397999691422,-0.39170182453203684,0.5667140647963568,-1.0250787448028569,0.018745033111856116,0.1664767427685823,2024-05-13 16:13:00
2024-05-13 16:14:00,-71.38242870703094,-4.03434412227336,36.35943264870813,-8.527730614932231,5.67048681894023,1.0363136434681282,-62.85469809210369,-9.70483094122021,35.32311900523759,-62.36876171194265,4.119116869393956,27.369511091014363,-0.48593638015728124,-13.823947810610862,7.9536079142239915,19.8655611132219,-12.921913563911499,-76.62975293351052,-3.431246520862116,50.060153271820774,-3.496959669404311,24.25528457441415,44.06472910262871,-0.04409694648399428,5.851191273997731,-10.348281189170452,22.331005502442757,-22.588966398081674,-1.5613342228302922,-11.28264163022697,0.7285720030230008,-0.3874171605187981,0.5457162710919343,-0.9784770208090934,-0.001423964968507653,0.14593204055385117,2024-05-13 16:14:00
2024-05-13 16:15:00,-70.88072093683166,-3.983536257472608,36.0782690477749,-9.032140772308491,6.028140364300681,0.7137049831575047,-61.8485801645339,-10.011676621772285,35.36456406461557,-61.34567701009426,3.9141883422948927,27.24668582127698,-0.5029031544067143,-13.925864964068817,8.117878243330567,19.811363675964746,-12.725369634099549,-76.0733954552933,-3.1487525997319397,54.84108332927644,-2.8548004039458195,25.309109345643126,48.83621577230752,-0.2862903774681708,5.402800125790398,-10.548338811534768,21.4881463016257,-21.814279524045627,-2.2093008409500925,-11.020632060060018,0.6790536729476355,-0.47047537284834284,1.652954417992708,-1.713279876095961,0.21530716786123372,-0.6580533145530504,2024-05-13 16:15:00
