timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-12 00:30:00,830933353,-0.11209061536590384,-0.31819764029832287,0.09401640956651522,45.63697180214718,-121.2046725734692,10113,-1.65,45.6,-121.1,9.119899910272425
2024-05-12 00:31:00,830933353,-0.043479321771126636,-0.14184006039408664,0.054881416851833356,45.63697180214718,-121.2046725734692,10113,-1.41,45.6,-121.1,9.119899910272425
2024-05-12 00:32:00,830933353,-0.048345473994607834,-0.15826326659862416,0.06157231860940849,45.63697180214718,-121.2046725734692,10113,-1.89,45.6,-121.1,9.119899910272425
2024-05-12 00:33:00,830933353,-0.12136536105955249,-0.3535313662533089,0.11080064413420392,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-12 00:34:00,830933353,-0.17893625672237468,-0.49466852941831735,0.136796015973568,45.63697180214718,-121.2046725734692,10113,-1.16,45.6,-121.1,9.119899910272425
2024-05-12 00:35:00,830933353,-0.05970909280753823,-0.15668663783187686,0.03726845221680041,45.63697180214718,-121.2046725734692,10113,-1.16,45.6,-121.1,9.119899910272425
2024-05-12 00:36:00,830933353,0.10263785039564013,-0.05170884806719228,0.25698454885847255,45.63697180214718,-121.2046725734692,10113,-1.64,45.6,-121.1,9.119899910272425
2024-05-12 00:37:00,830933353,0.03667806479347461,-0.012024018794187893,0.08538014838113711,45.63697180214718,-121.2046725734692,10113,-2.37,45.6,-121.1,9.119899910272425
2024-05-12 00:38:00,830933353,-0.18997023594623497,-0.5300588338015895,0.15011836190911948,45.63697180214718,-121.2046725734692,10113,-0.94,45.6,-121.1,9.119899910272425
2024-05-12 00:39:00,830933353,-0.12269954943760586,-0.33637251172962834,0.09097341285441662,45.63697180214718,-121.2046725734692,10113,-0.68,45.6,-121.1,9.119899910272425
2024-05-12 00:40:00,830933353,-0.08803757282759105,-0.2409456663399443,0.06487052068476219,45.63697180214718,-121.2046725734692,10113,-1.16,45.6,-121.1,9.119899910272425
2024-05-12 00:41:00,830933353,-0.15035183154744078,-0.4325135355966925,0.13180987250181095,45.63697180214718,-121.2046725734692,10113,-1.16,45.6,-121.1,9.119899910272425
2024-05-12 00:42:00,830933353,-0.234853816032344,-0.6897848564846593,0.22007722441997124,45.63697180214718,-121.2046725734692,10113,0.84,45.6,-121.1,9.119899910272425
2024-05-12 00:43:00,830933353,-0.1852304080537232,-0.5777505774059772,0.20728976129853088,45.63697180214718,-121.2046725734692,10113,-0.92,45.6,-121.1,9.119899910272425
2024-05-12 00:44:00,830933353,-0.1336160444477713,-0.40659043242795084,0.13935834353240822,45.63697180214718,-121.2046725734692,10113,-0.67,45.6,-121.1,9.119899910272425
2024-05-12 00:45:00,830933353,-0.11778673622895786,-0.33880454286154227,0.10323107040362656,45.63697180214718,-121.2046725734692,10113,-1.17,45.6,-121.1,9.119899910272425
2024-05-12 00:46:00,830933353,-0.16294251755607547,-0.45177424224550106,0.1258892071333501,45.63697180214718,-121.2046725734692,10113,-2.11,45.6,-121.1,9.119899910272425
2024-05-12 00:47:00,830933353,-0.1863128197755827,-0.5523674136277729,0.17974177407660744,45.63697180214718,-121.2046725734692,10113,-0.67,45.6,-121.1,9.119899910272425
2024-05-12 00:48:00,830933353,-0.1463038832240491,-0.43693017218476515,0.14432240573666696,45.63697180214718,-121.2046725734692,10113,0.1,45.6,-121.1,9.119899910272425
2024-05-12 00:49:00,830933353,-0.16082612256396078,-0.4836497679720716,0.16199752284415003,45.63697180214718,-121.2046725734692,10113,-1.36,45.6,-121.1,9.119899910272425
2024-05-12 00:50:00,830933353,-0.16641399077458405,-0.4670186048286159,0.13419062327944778,45.63697180214718,-121.2046725734692,10113,-1.18,45.6,-121.1,9.119899910272425
2024-05-12 00:51:00,830933353,-0.11446694035150454,-0.3303480453742018,0.10141416467119271,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-12 00:52:00,830933353,-0.03682966266743714,-0.10068669520020188,0.02702736986532759,45.63697180214718,-121.2046725734692,10113,-1.45,45.6,-121.1,9.119899910272425
2024-05-12 00:53:00,830933353,0.006861349586131311,-0.019230157991669966,0.032952857163932585,45.63697180214718,-121.2046725734692,10113,-1.45,45.6,-121.1,9.119899910272425
2024-05-12 00:54:00,830933353,0.04375426278342193,-0.015762182896028293,0.10327070846287215,45.63697180214718,-121.2046725734692,10113,-0.62,45.6,-121.1,9.119899910272425
2024-05-12 00:55:00,830933353,-0.0682534866906203,-0.15078989703127565,0.014282923650035056,45.63697180214718,-121.2046725734692,10113,-1.89,45.6,-121.1,9.119899910272425
2024-05-12 00:56:00,830933353,-0.14446283843568736,-0.34551048868797674,0.05658481181660202,45.63697180214718,-121.2046725734692,10113,-1.16,45.6,-121.1,9.119899910272425
2024-05-12 00:57:00,830933353,-0.07703684941024629,-0.1669900387992464,0.012916339978753827,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-12 00:58:00,830933353,-0.05840089187552081,-0.12164595051021973,0.004844166759178113,45.63697180214718,-121.2046725734692,10113,-1.63,45.6,-121.1,9.119899910272425
2024-05-12 00:59:00,830933353,0.02879303713992461,-0.06307812434653534,0.12066419862638456,45.63697180214718,-121.2046725734692,10113,-1.41,45.6,-121.1,9.119899910272425
2024-05-12 01:00:00,830933353,0.13874494695132888,-0.11345466204453197,0.39094455594718974,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-12 01:01:00,830933353,-0.1791272317847658,-0.46645218358887686,0.10819772001934524,45.63697180214718,-121.2046725734692,10113,-0.48,45.6,-121.1,9.119899910272425
2024-05-12 01:02:00,830933353,-0.04972493332325782,-0.10495457233982985,0.005504705693314217,45.63697180214718,-121.2046725734692,10113,-1.41,45.6,-121.1,9.119899910272425
2024-05-12 01:03:00,830933353,0.11604997643927331,-0.07411269536338591,0.3062126482419325,45.63697180214718,-121.2046725734692,10113,-1.65,45.6,-121.1,9.119899910272425
2024-05-12 01:04:00,830933353,0.05187963043772242,-0.006518819654347682,0.11027808052979252,45.63697180214718,-121.2046725734692,10113,-1.65,45.6,-121.1,9.119899910272425
2024-05-12 01:05:00,830933353,0.129983189235269,-0.09604675317799555,0.35601313164853354,45.63697180214718,-121.2046725734692,10113,-2.14,45.6,-121.1,9.119899910272425
2024-05-12 01:06:00,830933353,0.04922602440488471,-0.007921942907643115,0.10637399171741253,45.63697180214718,-121.2046725734692,10113,-1.17,45.6,-121.1,9.119899910272425
2024-05-12 01:07:00,830933353,0.16226652079286055,-0.07392917517443345,0.3984622167601546,45.63697180214718,-121.2046725734692,10113,-2.26,45.6,-121.1,9.119899910272425
2024-05-12 01:08:00,830933353,0.09239641565294232,-0.08616129961884925,0.27095413092473386,45.63697180214718,-121.2046725734692,10113,-1.9,45.6,-121.1,9.119899910272425
2024-05-12 01:09:00,830933353,0.26222958636148025,-0.16220392435271025,0.6866630970756707,45.63697180214718,-121.2046725734692,10113,-2.63,45.6,-121.1,9.119899910272425
2024-05-12 01:10:00,830933353,0.29607056804207904,-0.1925413116419506,0.7846824477261087,45.63697180214718,-121.2046725734692,10113,-1.8,45.6,-121.1,9.119899910272425
2024-05-12 01:11:00,830933353,0.2632996708067768,-0.19478063683739338,0.7213799784509469,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-12 01:12:00,830933353,0.18865436982265865,-0.1539818526179632,0.5312905922632805,45.63697180214718,-121.2046725734692,10113,-1.27,45.6,-121.1,9.119899910272425
2024-05-12 01:13:00,830933353,0.2589009454756904,-0.19442629130403782,0.7122281822554186,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-12 01:14:00,830933353,0.20900627152680917,-0.12929857957846436,0.5473111226320827,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-12 01:15:00,830933353,0.18151391427867689,-0.09872664072337159,0.4617544692807254,45.63697180214718,-121.2046725734692,10113,-1.41,45.6,-121.1,9.119899910272425
2024-05-12 01:16:00,830933353,0.18806533751020216,-0.12802460063490423,0.5041552756553085,45.63697180214718,-121.2046725734692,10113,-2.52,45.6,-121.1,9.119899910272425
2024-05-12 01:17:00,830933353,0.24783354401712818,-0.22398721047725026,0.7196542985115066,45.63697180214718,-121.2046725734692,10113,-1.78,45.6,-121.1,9.119899910272425
2024-05-12 01:18:00,830933353,0.3189597056577867,-0.24132458685896646,0.8792439981745399,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-12 01:19:00,830933353,0.30831705816669447,-0.2878699856871974,0.9045041020205864,45.63697180214718,-121.2046725734692,10113,-1.44,45.6,-121.1,9.119899910272425
2024-05-12 01:20:00,830933353,0.20369256375834038,-0.21723391974443246,0.6246190472611133,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-12 01:21:00,830933353,0.2276637866100857,-0.24705023582824395,0.7023778090484154,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-12 01:22:00,830933353,0.17604310440866153,-0.2009186234229701,0.5530048322402932,45.63697180214718,-121.2046725734692,10113,-1.66,45.6,-121.1,9.119899910272425
2024-05-12 01:23:00,830933353,0.2262105172225789,-0.2877946247394021,0.7402156591845599,45.63697180214718,-121.2046725734692,10113,-1.41,45.6,-121.1,9.119899910272425
2024-05-12 01:24:00,830933353,0.24459592448530706,-0.3207615501187102,0.8099533990893244,45.63697180214718,-121.2046725734692,10113,-2.37,45.6,-121.1,9.119899910272425
2024-05-12 01:25:00,830933353,0.2145100737730959,-0.26016801408783236,0.6891881616340241,45.63697180214718,-121.2046725734692,10113,-1.49,45.6,-121.1,9.119899910272425
2024-05-12 01:26:00,830933353,0.15126859249311905,-0.21960867479468163,0.5221458597809198,45.63697180214718,-121.2046725734692,10113,-2.39,45.6,-121.1,9.119899910272425
2024-05-12 01:27:00,830933353,-0.0705490964701175,-0.13508844383480964,-0.0060097491054253716,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-12 01:28:00,830933353,0.18975982773553365,-0.24810035357382135,0.6276200090448887,45.63697180214718,-121.2046725734692,10113,-2.45,45.6,-121.1,9.119899910272425
2024-05-12 01:29:00,830933353,0.4065313392693998,-0.4768205128938848,1.2898831914326845,45.63697180214718,-121.2046725734692,10113,-3.11,45.6,-121.1,9.119899910272425
2024-05-12 01:30:00,830933353,0.26113358714168095,-0.36980689918448334,0.8920740734678452,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-12 01:31:00,830933353,0.4877696302864242,-0.5129148169924225,1.488454077565271,45.63697180214718,-121.2046725734692,10113,-1.98,45.6,-121.1,9.119899910272425
2024-05-12 01:32:00,830933353,0.39805599850401713,-0.24951801741441176,1.045630014422446,45.63697180214718,-121.2046725734692,10113,-2.6,45.6,-121.1,9.119899910272425
2024-05-12 01:33:00,830933353,0.10029012253254134,-0.13370303874846223,0.3342832838135449,45.63697180214718,-121.2046725734692,10113,-0.43,45.6,-121.1,9.119899910272425
2024-05-12 01:34:00,830933353,0.14393572371151359,-0.3439912488596488,0.631862696282676,45.63697180214718,-121.2046725734692,10113,-1.42,45.6,-121.1,9.119899910272425
2024-05-12 01:35:00,830933353,0.0284201561222098,-0.15098545252313353,0.20782576476755313,45.63697180214718,-121.2046725734692,10113,-1.9,45.6,-121.1,9.119899910272425
2024-05-12 01:36:00,830933353,0.2956329302537768,-0.27952419000460293,0.8707900505121565,45.63697180214718,-121.2046725734692,10113,-0.93,45.6,-121.1,9.119899910272425
2024-05-12 01:37:00,830933353,0.26790919119429174,-0.33460879319024467,0.8704271755788282,45.63697180214718,-121.2046725734692,10113,-1.39,45.6,-121.1,9.119899910272425
2024-05-12 01:38:00,830933353,0.1585593143287147,-0.1428962836506825,0.46001491230811187,45.63697180214718,-121.2046725734692,10113,-1.9,45.6,-121.1,9.119899910272425
2024-05-12 01:39:00,830933353,0.12822905189182565,-0.08343331350456715,0.3398914172882185,45.63697180214718,-121.2046725734692,10113,-1.17,45.6,-121.1,9.119899910272425
2024-05-12 01:40:00,830933353,-0.02202839667117865,-0.11835999795807488,0.07430320461571759,45.63697180214718,-121.2046725734692,10113,-0.68,45.6,-121.1,9.119899910272425
2024-05-12 01:41:00,830933353,0.09625622648004685,0.018084205957090455,0.17442824700300325,45.63697180214718,-121.2046725734692,10113,-1.65,45.6,-121.1,9.119899910272425
2024-05-12 01:42:00,830933353,0.15377433351089334,-0.08812092630804008,0.39566959332982676,45.63697180214718,-121.2046725734692,10113,-0.43,45.6,-121.1,9.119899910272425
2024-05-12 01:43:00,830933353,-0.006967787881129347,-0.021939605550046908,0.008004029787788212,45.63697180214718,-121.2046725734692,10113,-0.94,45.6,-121.1,9.119899910272425
2024-05-12 01:44:00,830933353,-0.233297097638916,-0.724577738335837,0.25798354305800497,45.63697180214718,-121.2046725734692,10113,0.33,45.6,-121.1,9.119899910272425
2024-05-12 01:45:00,830933353,-0.21203539611682354,-0.7331556855078003,0.3090848932741532,45.63697180214718,-121.2046725734692,10113,0.13,45.6,-121.1,9.119899910272425
2024-05-12 01:46:00,830933353,-0.17345250839491,-0.7068386252879834,0.35993360849816336,45.63697180214718,-121.2046725734692,10113,0.84,45.6,-121.1,9.119899910272425
2024-05-12 01:47:00,830933353,-0.09888495751726023,-0.3646601591746814,0.16689024414016096,45.63697180214718,-121.2046725734692,10113,-1.17,45.6,-121.1,9.119899910272425
2024-05-12 01:48:00,830933353,-0.007112355863840032,-0.17248605224920333,0.15826134052152324,45.63697180214718,-121.2046725734692,10113,-1.64,45.6,-121.1,9.119899910272425
2024-05-12 01:49:00,830933353,-0.1695359375703139,-0.5284830721486946,0.18941119700806683,45.63697180214718,-121.2046725734692,10113,-0.43,45.6,-121.1,9.119899910272425
2024-05-12 01:50:00,830933353,-0.22093486660713024,-0.5621069243277057,0.12023719111344522,45.63697180214718,-121.2046725734692,10113,-0.35,45.6,-121.1,9.119899910272425
2024-05-12 01:51:00,830933353,-0.2843250488720396,-0.8956614291456529,0.3270113314015738,45.63697180214718,-121.2046725734692,10113,-0.67,45.6,-121.1,9.119899910272425
2024-05-12 01:52:00,830933353,-0.13632855306341093,-0.44029828771409874,0.16764118158727684,45.63697180214718,-121.2046725734692,10113,-0.19,45.6,-121.1,9.119899910272425
2024-05-12 01:53:00,830933353,-0.025584427855750148,-0.26184729155836173,0.2106784358468614,45.63697180214718,-121.2046725734692,10113,-0.68,45.6,-121.1,9.119899910272425
2024-05-12 01:54:00,830933353,0.08236016371723197,-0.05170073940095972,0.21642106683542367,45.63697180214718,-121.2046725734692,10113,-0.67,45.6,-121.1,9.119899910272425
2024-05-12 01:55:00,830933353,-0.13181860985373406,-0.38867537020656406,0.12503815049909595,45.63697180214718,-121.2046725734692,10113,-1.42,45.6,-121.1,9.119899910272425
2024-05-12 01:56:00,830933353,-0.03972641410744582,-0.1412262744494493,0.061773446234557675,45.63697180214718,-121.2046725734692,10113,-1.16,45.6,-121.1,9.119899910272425
2024-05-12 01:57:00,830933353,0.3652687411548752,-0.09994191635384275,0.8304793986635931,45.63697180214718,-121.2046725734692,10113,-1.9,45.6,-121.1,9.119899910272425
2024-05-12 01:58:00,830933353,0.5922180009188298,-0.31769947187818515,1.5021354737158448,45.63697180214718,-121.2046725734692,10113,-2.64,45.6,-121.1,9.119899910272425
2024-05-12 01:59:00,830933353,0.37432116659121156,-0.4639300821761541,1.2125724153585773,45.63697180214718,-121.2046725734692,10113,-2.39,45.6,-121.1,9.119899910272425
2024-05-12 02:00:00,830933353,0.25909808383619837,-0.2978723542958357,0.8160685219682324,45.63697180214718,-121.2046725734692,10113,-2.53,45.6,-121.1,9.119899910272425
2024-05-12 02:01:00,830933353,0.22085390575428523,0.07355355287123944,0.36815425863733103,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-12 02:02:00,830933353,0.1566170477570924,0.028811845020133953,0.28442225049405084,45.63697180214718,-121.2046725734692,10113,1.08,45.6,-121.1,9.119899910272425
2024-05-12 02:03:00,830933353,0.0908600843950924,-0.2005331970314056,0.3822533658215904,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-12 02:04:00,830933353,0.08208152897484404,0.00784556803150463,0.15631748991818345,45.63697180214718,-121.2046725734692,10113,-1.14,45.6,-121.1,9.119899910272425
2024-05-12 02:05:00,830933353,0.12245855805082456,0.029017601209764612,0.21589951489188453,45.63697180214718,-121.2046725734692,10113,-1.14,45.6,-121.1,9.119899910272425
2024-05-12 02:06:00,830933353,0.007599564178737072,-0.1859397469840528,0.20113887534152697,45.63697180214718,-121.2046725734692,10113,-0.92,45.6,-121.1,9.119899910272425
2024-05-12 02:07:00,830933353,-0.05460551056548729,-0.08902071623970995,-0.020190304891264645,45.63697180214718,-121.2046725734692,10113,-1.64,45.6,-121.1,9.119899910272425
2024-05-12 02:08:00,830933353,-0.007737084701225479,-0.0848925308225309,0.06941836142007993,45.63697180214718,-121.2046725734692,10113,-0.93,45.6,-121.1,9.119899910272425
2024-05-12 02:09:00,830933353,-0.041824020556783865,-0.10176696340549349,0.01811892229192575,45.63697180214718,-121.2046725734692,10113,-0.92,45.6,-121.1,9.119899910272425
2024-05-12 02:10:00,830933353,-0.05490603098044181,-0.10406170658952493,-0.005750355371358699,45.63697180214718,-121.2046725734692,10113,-1.41,45.6,-121.1,9.119899910272425
2024-05-12 02:11:00,830933353,-0.07860808616411,-0.16646519723559053,0.009249024907370534,45.63697180214718,-121.2046725734692,10113,0.25,45.6,-121.1,9.119899910272425
2024-05-12 02:12:00,830933353,0.16986154362411685,-0.1540679629328006,0.4937910501810343,45.63697180214718,-121.2046725734692,10113,-0.49,45.6,-121.1,9.119899910272425
2024-05-12 02:13:00,830933353,0.06691988495007545,0.020363832370215662,0.11347593752993523,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-12 02:14:00,830933353,0.04957914535297001,-0.19525653241133956,0.29441482311727957,45.63697180214718,-121.2046725734692,10113,1.1,45.6,-121.1,9.119899910272425
2024-05-12 02:15:00,830933353,0.0178606495025444,-0.25992600563382773,0.29564730463891653,45.63697180214718,-121.2046725734692,10113,-1.92,45.6,-121.1,9.119899910272425
2024-05-12 02:16:00,830933353,-0.6370956581566563,-2.391006932183809,1.1168156158704965,45.63697180214718,-121.2046725734692,10113,1.56,45.6,-121.1,9.119899910272425
2024-05-12 02:17:00,830933353,0.09683223480923582,-0.6758921867343087,0.8695566563527805,45.63697180214718,-121.2046725734692,10113,-0.67,45.6,-121.1,9.119899910272425
2024-05-12 02:18:00,830933353,-0.15618837843147249,-1.371851994494285,1.0594752376313399,45.63697180214718,-121.2046725734692,10113,-0.67,45.6,-121.1,9.119899910272425
2024-05-12 02:19:00,830933353,0.3443421196194837,0.13503595074158,0.5536482884973873,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-12 02:20:00,830933353,0.1967374378850889,-0.01927713939743908,0.4127520151676169,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-12 02:21:00,830933353,0.38657218406185795,-0.2917504009291541,1.06489476905287,45.63697180214718,-121.2046725734692,10113,-3.79,45.6,-121.1,9.119899910272425
2024-05-12 02:22:00,830933353,0.4288898748825084,-0.3275012268510531,1.18528097661607,45.63697180214718,-121.2046725734692,10113,-3.81,45.6,-121.1,9.119899910272425
2024-05-12 02:23:00,830933353,0.22422025791684633,-0.39409288916354557,0.8425334049972382,45.63697180214718,-121.2046725734692,10113,-1.65,45.6,-121.1,9.119899910272425
2024-05-12 02:24:00,830933353,0.016661491100314566,-0.40538525159905925,0.4387082337996884,45.63697180214718,-121.2046725734692,10113,-0.93,45.6,-121.1,9.119899910272425
2024-05-12 02:25:00,830933353,0.21876058633886414,-0.3940941915869847,0.831615364264713,45.63697180214718,-121.2046725734692,10113,-0.68,45.6,-121.1,9.119899910272425
2024-05-12 02:26:00,830933353,0.23356644982737534,-0.2756023001420574,0.7427351997968081,45.63697180214718,-121.2046725734692,10113,-1.5,45.6,-121.1,9.119899910272425
2024-05-12 02:27:00,830933353,0.20203113676312082,-0.3249042179035272,0.7289664914297688,45.63697180214718,-121.2046725734692,10113,-1.89,45.6,-121.1,9.119899910272425
2024-05-12 02:28:00,830933353,0.1401977827293999,-0.354904830163142,0.6353003956219417,45.63697180214718,-121.2046725734692,10113,-1.89,45.6,-121.1,9.119899910272425
2024-05-12 02:29:00,830933353,0.190839685213444,-0.4606769581263964,0.8423563285532844,45.63697180214718,-121.2046725734692,10113,-1.75,45.6,-121.1,9.119899910272425
2024-05-12 02:30:00,830933353,0.07343340300742471,-0.4654541787327484,0.6123209847475979,45.63697180214718,-121.2046725734692,10113,-1.64,45.6,-121.1,9.119899910272425
2024-05-12 02:31:00,830933353,0.12631774504603654,-0.5828209109664608,0.8354564010585339,45.63697180214718,-121.2046725734692,10113,-1.64,45.6,-121.1,9.119899910272425
2024-05-12 02:32:00,830933353,0.13009286901673167,-0.5200047715346232,0.7801905095680866,45.63697180214718,-121.2046725734692,10113,-0.23,45.6,-121.1,9.119899910272425
2024-05-12 02:33:00,830933353,0.16579062726294952,-0.6274672987176704,0.9590485532435695,45.63697180214718,-121.2046725734692,10113,-1.87,45.6,-121.1,9.119899910272425
2024-05-12 02:34:00,830933353,0.25850924657993857,-0.7286570348437846,1.2456755280036618,45.63697180214718,-121.2046725734692,10113,-1.87,45.6,-121.1,9.119899910272425
2024-05-12 02:35:00,830933353,0.35535698355898265,-0.8177157844996137,1.528429751617579,45.63697180214718,-121.2046725734692,10113,-0.92,45.6,-121.1,9.119899910272425
2024-05-12 02:36:00,830933353,0.029990572253018058,-0.5482463841146282,0.6082275286206643,45.63697180214718,-121.2046725734692,10113,-0.9,45.6,-121.1,9.119899910272425
2024-05-12 02:37:00,830933353,-0.10839479768539038,-0.4297708646947538,0.212981269323973,45.63697180214718,-121.2046725734692,10113,-0.93,45.6,-121.1,9.119899910272425
2024-05-12 02:38:00,830933353,0.029831035458891278,-0.5392181712687579,0.5988802421865406,45.63697180214718,-121.2046725734692,10113,-1.33,45.6,-121.1,9.119899910272425
2024-05-12 02:39:00,830933353,0.0566333255428298,-0.419939912179904,0.5332065632655636,45.63697180214718,-121.2046725734692,10113,-0.2,45.6,-121.1,9.119899910272425
2024-05-12 02:40:00,830933353,-0.08022908639760319,-0.3354966912864651,0.17503851849125873,45.63697180214718,-121.2046725734692,10113,-0.62,45.6,-121.1,9.119899910272425
2024-05-12 02:41:00,830933353,0.09355112350601844,-0.27198305274523327,0.4590852997572702,45.63697180214718,-121.2046725734692,10113,-0.23,45.6,-121.1,9.119899910272425
2024-05-12 02:42:00,830933353,0.0926542368933108,-0.21037475641975018,0.3956832302063718,45.63697180214718,-121.2046725734692,10113,-1.71,45.6,-121.1,9.119899910272425
2024-05-12 02:43:00,830933353,0.16127540303515311,-0.24066859501616297,0.5632194010864692,45.63697180214718,-121.2046725734692,10113,-2.35,45.6,-121.1,9.119899910272425
2024-05-12 02:44:00,830933353,0.29663845286275337,-0.2623476347300121,0.8556245404555188,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-12 02:45:00,830933353,0.24081732432219305,-0.24289047685093879,0.7245251254953249,45.63697180214718,-121.2046725734692,10113,-0.68,45.6,-121.1,9.119899910272425
2024-05-12 02:46:00,830933353,-0.06524073209368716,-0.17330898010682216,0.04282751591944785,45.63697180214718,-121.2046725734692,10113,-1.41,45.6,-121.1,9.119899910272425
2024-05-12 02:47:00,830933353,0.09361060571776268,-0.3267098816104543,0.5139310930459796,45.63697180214718,-121.2046725734692,10113,-1.65,45.6,-121.1,9.119899910272425
2024-05-12 02:48:00,830933353,0.18030134771027206,-0.31831801066639054,0.6789207060869347,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-12 02:49:00,830933353,0.12474456801142528,-0.24534711146318558,0.49483624748603616,45.63697180214718,-121.2046725734692,10113,-0.42,45.6,-121.1,9.119899910272425
2024-05-12 02:50:00,830933353,-0.026273598978505994,-0.18226004353235187,0.12971284557533985,45.63697180214718,-121.2046725734692,10113,-1.66,45.6,-121.1,9.119899910272425
2024-05-12 02:51:00,830933353,0.17222423151134422,-0.329473594362794,0.6739220573854825,45.63697180214718,-121.2046725734692,10113,-0.44,45.6,-121.1,9.119899910272425
2024-05-12 02:52:00,830933353,0.35830968534753166,-0.26297697275592186,0.9795963434509851,45.63697180214718,-121.2046725734692,10113,-2.65,45.6,-121.1,9.119899910272425
2024-05-12 02:53:00,830933353,0.06773434466925125,0.0006436758504894668,0.13482501348801304,45.63697180214718,-121.2046725734692,10113,-1.13,45.6,-121.1,9.119899910272425
2024-05-12 02:54:00,830933353,-0.15978006114618665,-0.35292303106525946,0.033362908772886196,45.63697180214718,-121.2046725734692,10113,-0.67,45.6,-121.1,9.119899910272425
2024-05-12 02:55:00,830933353,-0.24923461119769877,-0.8214609966705415,0.32299177427514403,45.63697180214718,-121.2046725734692,10113,-0.91,45.6,-121.1,9.119899910272425
2024-05-12 02:56:00,830933353,0.03352939927271266,-0.3192606989545964,0.3863194975000217,45.63697180214718,-121.2046725734692,10113,-0.65,45.6,-121.1,9.119899910272425
2024-05-12 02:57:00,830933353,0.06313201909978759,-0.13502976152907215,0.26129379972864736,45.63697180214718,-121.2046725734692,10113,-0.92,45.6,-121.1,9.119899910272425
2024-05-12 02:58:00,830933353,-0.3073605767863353,-1.0823615692740969,0.4676404157014261,45.63697180214718,-121.2046725734692,10113,-0.62,45.6,-121.1,9.119899910272425
2024-05-12 02:59:00,830933353,-0.26908268523002243,-0.8682539506603785,0.3300885802003336,45.63697180214718,-121.2046725734692,10113,0.03,45.6,-121.1,9.119899910272425
2024-05-12 03:00:00,830933353,-0.3032337381539999,-0.8307002178413592,0.22423274153335937,45.63697180214718,-121.2046725734692,10113,0.16,45.6,-121.1,9.119899910272425
2024-05-12 03:01:00,830933353,-0.31116924204170365,-0.6260863405061861,0.003747856422778695,45.63697180214718,-121.2046725734692,10113,-0.85,45.6,-121.1,9.119899910272425
2024-05-12 03:02:00,830933353,-0.3279578141599105,-0.7198681138368552,0.0639524855170342,45.63697180214718,-121.2046725734692,10113,-1.19,45.6,-121.1,9.119899910272425
2024-05-12 03:03:00,830933353,-0.26259056936113867,-0.608512949739348,0.08333181101707066,45.63697180214718,-121.2046725734692,10113,-0.45,45.6,-121.1,9.119899910272425
2024-05-12 03:04:00,830933353,0.06879950689623379,-0.4167346717843907,0.5543336855768582,45.63697180214718,-121.2046725734692,10113,-1.16,45.6,-121.1,9.119899910272425
2024-05-12 03:05:00,830933353,-0.27034974367857295,-0.6090646755559599,0.06836518819881393,45.63697180214718,-121.2046725734692,10113,-0.95,45.6,-121.1,9.119899910272425
2024-05-12 03:06:00,830933353,-0.1873190055805828,-0.44903911144298997,0.0744011002818244,45.63697180214718,-121.2046725734692,10113,-0.9,45.6,-121.1,9.119899910272425
2024-05-12 03:07:00,830933353,-0.019964316079362686,-0.1730191921425187,0.13309055998379332,45.63697180214718,-121.2046725734692,10113,0.32,45.6,-121.1,9.119899910272425
2024-05-12 03:08:00,830933353,-0.24453332337794736,-0.614420034217986,0.1253533874620913,45.63697180214718,-121.2046725734692,10113,-1.14,45.6,-121.1,9.119899910272425
