Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:10:00,3.1487122313337013,-2.9727360343045195,-2.045610936029615,8.393624228202869,1.9677247607394686,1.8899668493810116,-5.24491199887199,-4.940460796771497,-3.935577784496044,-2.259128761134549,-1.6401537992354351,0.13278668762522572,-2.9857832372530586,-3.3003069980172435,-4.068364472102218,3.042954001859113,-0.269040974952235,3.6883763695389513,0.32047968778203956,2.3203704113707544,-0.3032193341010486,-2.295865233061874,-0.3363492695754329,0.4411802820755483,0.8846818585149949,0.6678230381397067,2.977020377137084,-0.26426166,-2.828133,-1.4223673,2.7124214932296677,0.1763395120087025,1.112507332845155,0.21058385,-2.6780345,1.1873432,2024-05-10 00:10:00
2024-05-10 00:11:00,3.0790841407095586,-2.642091619997859,-1.9196720474116669,8.278745940334026,2.161150122064737,1.7106923610181397,-5.199661798715517,-4.803241742620314,-3.63036440786472,-2.3785761392159133,-1.7143962252360487,0.1940973510033217,-2.821085659794712,-3.088845516448325,-3.82446175862147,2.7233681647805135,-0.3472493362935509,3.550948011608934,0.33271058458376185,2.677092699440213,-0.3033928057784502,-2.6459873603252433,-0.4070693069338602,0.45012700145593765,1.07720073542016,0.6526276997840794,3.3416136678084474,-0.17863792,-3.2190082,-1.5358193,3.024760800924556,0.2699980160390861,1.072437206139697,0.15699479,-2.8762043,1.4404861,2024-05-10 00:11:00
2024-05-10 00:12:00,3.33737837957788,-2.3089086545557063,-2.0498302520216316,7.950733251002776,2.229409040637404,1.765467976039293,-4.61335487138378,-4.538317696285919,-3.8152982279251964,-1.9893108674327449,-1.6431306590053436,-0.2542893482579565,-2.6240440034308037,-2.895187037064738,-3.5610088789947163,2.4084102940566843,-0.47025046414175836,3.827451115574886,0.24709052105295704,2.614928450583402,-0.2691945242957574,-2.588056539041851,-0.37463775766967405,0.3646643942401091,1.0133803403290782,0.7212869833383208,3.25000921791076,-0.24962644,-3.1211708,-1.5184644,2.852006937824675,0.3057443207654388,1.0553186952193574,0.11378866,-2.7505414,1.3276651,2024-05-10 00:12:00
2024-05-10 00:13:00,3.67883594191906,-2.118376997958888,-2.293711645775862,7.310551452612151,2.182265769754712,1.905728576634813,-3.6317155099970244,-4.300642768059941,-4.199440223346884,-1.3409210088484655,-1.4401105733666109,-0.9790854975831162,-2.290794500368449,-2.8605321939172454,-3.2203547248293476,2.2316207840629607,-0.549438454116412,4.242694211026881,0.22925587040725537,2.464578391169512,-0.2639312462640663,-2.439277663329732,-0.3536671836734447,0.3481502656375914,0.9252920719389335,0.8070158513044403,3.0688836555302865,-0.35102513,-2.946257,-1.4566528,2.653455364615681,0.29983157973051205,1.0549538738972752,0.109766506,-2.6130934,1.1846292,2024-05-10 00:13:00
2024-05-10 00:14:00,3.7900803158346923,-2.1969136255370336,-2.544010556019344,6.802930329787818,2.266932826350352,1.95354372765379,-3.012850014120089,-4.463846453574468,-4.497554282319751,-0.9350235955444839,-1.356850359515968,-1.4047937441509468,-2.0778264183412127,-3.106996093888271,-3.092760538196846,2.2948249720070857,-0.42509930315062433,4.496242533271449,0.3199599156056783,2.397644625072626,-0.31121582701704437,-2.3670922496034215,-0.3815542824982727,0.44634067492733864,0.8911693314148657,0.9153925626074009,2.9670336229570484,-0.46109417,-2.8692377,-1.4107736,2.5810341630877613,0.22611313293583163,1.0815431724185838,0.18863505,-2.570236,1.1139587,2024-05-10 00:14:00
2024-05-10 00:15:00,3.823021524630285,-2.2405792181059834,-2.5313780704198052,6.722344672918536,2.467598364203684,1.828747690295652,-2.8993231473194316,-4.70817758227588,-4.360125760405291,-0.9307921330528031,-1.348306295037341,-1.2968211994670513,-1.9685310139269383,-3.3598712883996615,-3.0633045608262326,2.344928954545039,-0.439672939071161,4.511270292343613,0.5341771022787192,2.526332214349865,-0.41271773670753426,-2.4800362140545977,-0.48677448211921054,0.6711978431052078,0.9815593330190643,0.9603441261748525,3.035866542254155,-0.47480005,-2.9892788,-1.3931915,2.747314062090291,0.1308247854549547,1.0534380225360849,0.3091164,-2.64726,1.2534126,2024-05-10 00:15:00
2024-05-10 00:16:00,3.7374823707648877,-2.2300436212251227,-2.447433403715038,6.834198729563768,2.589800733341738,1.77529448737181,-3.0967163586791,-4.819844353059608,-4.222727891999221,-1.0191180973395673,-1.3302088685361957,-1.0220895542894275,-2.0775982604107166,-3.489635484401925,-3.2006383373181393,2.3366162886287705,-0.4328630171515687,4.391429518740169,0.5635606015775998,2.5787463132786215,-0.43168311662784536,-2.5284916085771516,-0.5126781174245165,0.705531534624144,1.0192526352178348,0.9381199535955261,3.048614910223775,-0.43427363,-3.0222986,-1.3748147,2.809229826186731,0.13498431873046232,0.999991179510968,0.31694964,-2.6508574,1.3350929,2024-05-10 00:16:00
2024-05-10 00:17:00,3.487723062779031,-2.3179666493162463,-2.351299393808035,7.104153709877696,2.614493393385003,1.7252898732975672,-3.616430647252967,-4.932460044888966,-4.07658926692779,-1.2656535608563648,-1.3641749531843823,-0.5978964541977276,-2.3507770875468976,-3.5682850916321702,-3.478692812855375,2.4071241422275196,-0.30580180179227734,4.144638586322237,0.5236272086315747,2.5495561814145433,-0.42829449628931543,-2.501905384505418,-0.49351463345590135,0.6743671884869589,1.0599043193827962,0.8937064671726322,3.0104879702252605,-0.37761846,-3.0170457,-1.3190851,2.8124820763776888,0.20406813686630904,0.8978012687766431,0.24776511,-2.5910208,1.4081796,2024-05-10 00:17:00
2024-05-10 00:18:00,2.9991879035276376,-2.534348050805583,-2.2674654186059637,7.152541770578862,2.5209132852117317,1.6175163265442278,-4.153353864907264,-5.055261334895797,-3.884981744864779,-1.5597116284510968,-1.4380833790131602,-0.1689813224880211,-2.5936422363811347,-3.6171779553815804,-3.7160004228165358,2.5721768328657317,0.016010633787883005,3.7340457345802562,0.4464225968282705,2.468369381541522,-0.39886488560731603,-2.4255940012552655,-0.45802830733778255,0.5982788199601142,1.0252345798718654,0.9107609316166247,2.9592950823973356,-0.39241874,-2.9616575,-1.3086677,2.66657164346441,0.24278429002106824,0.8565201347457242,0.1974644,-2.4680772,1.3314571,2024-05-10 00:18:00
2024-05-10 00:19:00,3.3400237863508,-2.5795664212079603,-2.738349869077945,7.729935360236481,2.614500602273632,1.3519006710745103,-4.389911573614738,-5.194067022118594,-4.090250540857284,-1.5415417812517702,-1.4767656714264672,-0.10976407476840422,-2.848369793228566,-3.7173013501490213,-3.980486466219225,2.597723976168442,0.1372571517464168,4.30598100764809,0.3685595507723098,2.3816801205010667,-0.36926902651931054,-2.344279108400316,-0.42057655695467727,0.5216002055789006,0.9599439678486278,0.9683774737550531,2.888863001252483,-0.45394522,-2.8793025,-1.3070301,2.489459006837351,0.23992683626144146,0.8446102595051164,0.1869387,-2.3376753,1.2118851,2024-05-10 00:19:00
2024-05-10 00:20:00,3.765847146925067,-2.527872335848936,-3.3776583893888787,8.392190624181294,2.8505588167981633,0.9981310024951762,-4.626343477290752,-5.378431153528612,-4.3757893913439165,-1.5087923047251672,-1.5444966962462223,-0.11449686885995189,-3.117551172485015,-3.8339344573945735,-4.261292522410117,2.515428986300161,0.3023719936425212,5.0558389677782145,0.48274464619225543,2.606316529003243,-0.416992645524353,-2.5549467116827365,-0.5159829986571701,0.637039994633402,1.0889644233887021,1.0150664339798203,3.081663203770131,-0.4452674,-3.1143446,-1.3473849,2.6592976685493794,0.23154149369097043,0.7737641135209912,0.21739422,-2.4005978,1.3834943,2024-05-10 00:20:00
2024-05-10 00:21:00,4.010147069472479,-2.247642322574284,-2.985319462856345,8.641664584301605,2.9893622273694525,1.1807723840025561,-4.631517514921364,-5.237004551762983,-4.16609184942386,-1.6017119591528612,-1.5127915426407226,-0.03791652200844464,-3.0298055560148045,-3.7242130087252274,-4.128175327582182,2.32472519129667,-0.18416376384519334,4.96054879195556,0.6559325541215767,3.0806245462091773,-0.48683436294712373,-3.0052704554970147,-0.6849458853245687,0.8103711684794781,1.3157839066827155,1.0089342925589568,3.452070864224365,-0.345609,-3.5316668,-1.4401088,3.0617645213287696,0.25722725769540966,0.6514458675018997,0.23842025,-2.5914052,1.7586144,2024-05-10 00:21:00
2024-05-10 00:22:00,4.44641082998342,-1.8650568369132088,-3.253809772867686,8.785468816742526,3.1699067434939416,1.3024302279564761,-4.33905798673485,-5.034963580363855,-4.556240001386269,-1.2648004245410385,-1.3175634292924912,-0.39876315276692975,-3.0742575617421988,-3.717400150892044,-4.157476849032998,1.9711197105142462,-0.35463811059365097,5.461245573059008,0.6057663601279839,3.36943273378325,-0.4509290604507841,-3.287387981612682,-0.744968096635865,0.7493127794553014,1.3247718860886686,1.0211974745665064,3.636332881159525,-0.31571937,-3.6720335,-1.5611767,3.1418059226853976,0.31907822548044334,0.6493750425131548,0.1991531,-2.6552486,1.8178108,2024-05-10 00:22:00
2024-05-10 00:23:00,4.667124667633894,-1.6932185124895078,-3.4624883469036334,8.272771699740733,3.125495295704001,1.8156086294948706,-3.6056470326907406,-4.818713808804919,-5.278096975816469,-0.5503705720644266,-1.0245285545132448,-1.124721810569248,-3.055276460264936,-3.7941852538483523,-4.153375165334366,1.8045969384399152,-0.38244846729564386,5.764983105469947,0.5401504472834554,3.4821902952330865,-0.42661894537447304,-3.4002503780957922,-0.7538618206775689,0.6851315231782582,1.296214284222473,1.0391274821830918,3.6778495682163665,-0.3157347,-3.6868758,-1.6105257,3.1901910945413947,0.37134683061198975,0.6596804786334701,0.16725397,-2.704848,1.8455945,2024-05-10 00:23:00
2024-05-10 00:24:00,4.864995733966866,-1.6300689135578348,-3.5484879231342177,7.7433212864593095,2.8979116823602444,2.431910609985315,-2.878325551902473,-4.527980594945628,-5.980398532205127,0.13790443245987605,-0.6968056453352832,-1.8609350300247978,-3.0162299843882097,-3.831174949747943,-4.119463502066905,1.7594877977105292,-0.4609352604750909,5.967312298719695,0.4813045175072756,3.4447612292972667,-0.40770078186789066,-3.365844816249951,-0.734156729882256,0.6295684727415665,1.22290106184214,1.0605997132402667,3.6271551761412315,-0.33880576,-3.6069834,-1.6283411,3.129937218626608,0.39232795565646583,0.6609602990400132,0.14990908,-2.66841,1.8012251,2024-05-10 00:24:00
2024-05-10 00:25:00,5.360014712705144,-1.6040970252751345,-3.859559192038085,7.56131568438398,2.7307783127381935,2.623563656233323,-2.2013009720272505,-4.33487533812417,-6.483122848490217,0.6799312695017231,-0.494139506321331,-2.4936400274860513,-2.8812322405660877,-3.840735832478624,-3.989482820557053,1.760376808158523,-0.5744860361539166,6.53988695860407,0.4624883181208505,3.347478183097973,-0.40182684625663023,-3.2693273607951476,-0.7197353380867889,0.6119232763615396,1.1580996894577897,1.0944147289278665,3.562389003098935,-0.375516,-3.5257273,-1.6302726,3.03421175815763,0.37208137011889775,0.6653059635710001,0.1679932,-2.601805,1.7291347,2024-05-10 00:25:00
2024-05-10 00:26:00,5.599746536305673,-1.5851175849380212,-4.098164633214434,7.498623357320287,2.7073627088109715,2.6793955161387286,-1.8988768224526402,-4.292480293701421,-6.777560149095724,0.901110463202034,-0.4316856863748949,-2.86365534186087,-2.7999872858083985,-3.8607946074314254,-3.9139048071791036,1.742924163508836,-0.5649245449439981,6.878065717093255,0.5902949650171092,3.4823607240324783,-0.4591072858057996,-3.388204509426384,-0.8080114081420381,0.7438088628831769,1.2684004019853288,1.1421123311668224,3.727712571768088,-0.3660737,-3.7286026,-1.6651167,3.202193925048762,0.3666720804949472,0.6163495492976212,0.20131437,-2.6790767,1.884251,2024-05-10 00:26:00
2024-05-10 00:27:00,5.708008419382026,-1.5080757877086863,-4.280463811449792,7.483826170324122,2.758167290698604,2.3529104399626224,-1.7758177501162136,-4.266243078463751,-6.633374252127503,0.8002152312237325,-0.46984576293012387,-2.955489752121604,-2.5760329809849534,-3.796397317261691,-3.6778844997811135,1.6579074543647696,-0.5187714160848614,7.082389584663891,0.6827090122078959,3.6186855995282494,-0.4971665038963,-3.5100797020272285,-0.887231111890032,0.8368470802304897,1.3865440717435142,1.193823550964675,3.875463736081931,-0.36039865,-3.9252348,-1.6821364,3.3467661521576857,0.38574636470401247,0.554645364496883,0.20592852,-2.7365487,2.0312977,2024-05-10 00:27:00
2024-05-10 00:28:00,5.7135757424698905,-1.4336137928243888,-4.430157211331776,7.377859890538429,2.852225160558828,1.7959443876746715,-1.6642841493236264,-4.285838950265967,-6.226101597677284,0.5903261042867489,-0.5498296538740247,-2.8734453313562396,-2.254610253139225,-3.7360092959918916,-3.352656265621026,1.5646542878700174,-0.4263763223784913,7.190031250293464,0.6812497440359425,3.5262261110832553,-0.4964107049993677,-3.4161735032140395,-0.8814061103686212,0.8352707661683839,1.3591849716064537,1.2315664654785636,3.754854231679464,-0.40378848,-3.8315582,-1.6183901,3.2300144067029373,0.3797562582711178,0.514679916568421,0.19937605,-2.6273339,1.9747074,2024-05-10 00:28:00
2024-05-10 00:29:00,5.609713564293206,-1.5085745718213794,-4.488562139008995,7.295409662817231,2.929130988410985,1.2370593013276996,-1.6856960975105213,-4.437705559095726,-5.7256214400551695,0.32064556539554706,-0.6600485919644652,-2.598345534090049,-2.0063416633582825,-3.7776569658232324,-3.12727590571103,1.6141218660001333,-0.2918787615468391,7.155507737272343,0.6532560834375951,3.12274821718086,-0.4924890250780861,-3.0227567375040865,-0.7898532519678391,0.8123539404140965,1.213428913762878,1.2451012157696155,3.34521214203407,-0.4890864,-3.4496822,-1.4400063,2.9149249278507074,0.30945387544782915,0.5143777211039477,0.23039612,-2.3979576,1.747527,2024-05-10 00:29:00
2024-05-10 00:30:00,5.464361679706499,-1.714916304949491,-4.710641893914518,7.1996510523566615,2.9888654957364595,0.5068515424190344,-1.7352893716986548,-4.703781803058194,-5.217493438020447,0.0892561193128085,-0.7799922713933133,-2.221417399118899,-1.8245454917381791,-3.9237895314951414,-2.996076039344939,1.7571264815538699,0.01584033961772186,7.2043451585686755,0.6462953773433132,2.602298202143664,-0.5006555939163279,-2.5149359215172766,-0.6741396080383625,0.8129838687889943,0.9897583764638633,1.240933762562179,2.8207125594401288,-0.59141725,-2.9313297,-1.2383413,2.462616023565519,0.15425875408050588,0.5272734840272523,0.32277155,-2.0658765,1.412184,2024-05-10 00:30:00
2024-05-10 00:31:00,5.421943410856498,-1.9921859568471936,-4.912564485860492,7.047525333170645,2.9847351989910584,-0.08184211484208205,-1.6255819209680322,-4.976921157774042,-4.830722370681408,0.04056381240726939,-0.8561962144886053,-1.9284747512582383,-1.6661457337490395,-4.120724944063947,-2.9022476194123734,1.9863814144738483,0.2576565361172882,7.313512634196787,0.6502008098727594,2.0197868064388738,-0.5142217344481043,-1.9469363025925976,-0.5433404424686751,0.8251933264560267,0.7542621892265604,1.2170817688775146,2.282277846281756,-0.68320084,-2.3916178,-1.035564,1.9943022319735024,-0.022683299311237012,0.5641969803504356,0.43494508,-1.7341319,1.0486579,2024-05-10 00:31:00
2024-05-10 00:32:00,5.409707671852959,-2.2652046124600944,-4.9757565424845875,6.895021791422085,2.980653284572051,-0.588247788539349,-1.485314121267488,-5.245857894399965,-4.3875087537704776,0.014495456625194957,-0.9308765543092907,-1.5890881961395709,-1.4998095777719824,-4.314981339676536,-2.7984205580057924,2.2379322546965668,0.3827876032206459,7.348426707500235,0.6803041207293237,1.619061293408011,-0.5345861089823084,-1.553680578480565,-0.4633416269122409,0.8610149088330465,0.5751585368239669,1.1932947968826222,1.9114266711195929,-0.7420167,-2.008253,-0.9080983,1.6439107358783485,-0.18564104720292735,0.5818799474560971,0.54664844,-1.4706162,0.7835514,2024-05-10 00:32:00
2024-05-10 00:33:00,5.066494130586955,-2.5671928303438585,-4.97782772147942,6.494472225212534,2.838798203181548,-1.0800055066120744,-1.4279780953993,-5.405991032768004,-3.8978222150166584,-0.06908157630803516,-0.9927430985049173,-1.2103475094229332,-1.3588965183088388,-4.413247935984593,-2.6874747053958377,2.4723361849079923,0.6966146582289551,7.102175190383938,0.7476003737475406,1.3435900629913131,-0.5707929056989136,-1.2793389409231828,-0.42388363144800734,0.9346441347489807,0.48830144422939664,1.1572674039104254,1.6798685947774927,-0.75288576,-1.7821168,-0.81048596,1.4651166526539792,-0.3067550347874389,0.5858093257254202,0.6415361,-1.3219017,0.65180165,2024-05-10 00:33:00
2024-05-10 00:34:00,5.278909862892153,-2.5973873730576336,-4.940491653106328,6.577026348127126,2.8366061767722353,-1.5241989888579712,-1.2981164847753741,-5.433993548435565,-3.416292664374139,-0.13704726243998278,-1.003334897640524,-0.9170733469266997,-1.1610692222181849,-4.4306586496358715,-2.4992193169196213,2.540983585659661,0.5456442778550851,7.229622605649949,0.7926154323239927,1.1498079176437002,-0.5968486430659762,-1.0865687838728866,-0.3941324956883521,0.9851668018764415,0.4597138727466737,1.1031655428664577,1.5213936344782357,-0.7255055,-1.6419969,-0.72141373,1.3845791956915934,-0.35250459148895874,0.5680000673212527,0.67480415,-1.2415055,0.6060087,2024-05-10 00:34:00
2024-05-10 00:35:00,6.553331664571543,-2.280392093818029,-4.580721158404948,6.7596731804053265,2.8862097975447356,-1.3300993528745941,-0.20634151787404365,-5.166601893467706,-3.250621805684367,0.3877708843205738,-0.8365848711209607,-1.318588932491772,-0.5941124019684828,-4.330017022802406,-1.9320328734217718,2.5139718409384466,-0.6283915051345402,7.900279744270191,0.8043851001362946,0.9485541835407644,-0.6056601020067224,-0.8894517542464461,-0.3506703412908162,0.9997602093520516,0.39716959830623055,1.0840002597304728,1.361371805466148,-0.739266,-1.4864646,-0.655776,1.220891826281907,-0.41129240061260447,0.5875485217174725,0.71246636,-1.1279789,0.4743488,2024-05-10 00:35:00
2024-05-10 00:36:00,6.956235367729187,-2.203157741299662,-4.47753105671175,6.28647736194891,2.7693234576191745,-1.6362417597943173,0.6697580060295418,-4.97248120088577,-2.8412892960493075,0.6790644336352354,-0.7870121266768277,-1.5082270128875832,-0.00930642743749126,-4.185469074953626,-1.3330622829931027,2.5307148602370484,-0.9792036771686174,8.119608447635152,0.8834627071903416,0.9177278513551368,-0.6429650110635917,-0.8511302929170489,-0.3736002343409112,1.082651771799392,0.43338439736470796,1.09550324456896,1.3506612667017723,-0.73974967,-1.5092512,-0.62222695,1.2310753612821994,-0.44211527370537346,0.574918148364154,0.74654055,-1.1152077,0.49044102,2024-05-10 00:36:00
2024-05-10 00:37:00,6.783235169367542,-2.089788972413527,-4.3222974620823305,5.602261827500816,2.663887287379,-1.9813975356177442,1.180973340954926,-4.75367625798962,-2.340899924843178,0.7715532506823723,-0.8483064508637451,-1.4964101844956945,0.409420090295002,-3.9053698075810708,-0.8444897399769173,2.4232506846896373,-0.9899977149616376,7.887300761756912,0.9752753986182351,1.0874543925577442,-0.679763898253645,-1.0041789686277016,-0.4563399100148173,1.1743834986517632,0.5187925339150865,1.113326127728722,1.4779662800220934,-0.71200854,-1.6628996,-0.64871705,1.3481830110829365,-0.4390061282168681,0.4898808629100944,0.7532751,-1.1318817,0.63381976,2024-05-10 00:37:00
2024-05-10 00:38:00,6.28791974862474,-1.8987912404843081,-3.8427846987778587,4.442928432437346,2.3425395731833496,-1.8228563692836621,1.8449913182977191,-4.241330814540953,-2.019928330157699,1.0732733391350648,-0.8397236691369085,-1.6751805534221442,0.7717179790779453,-3.4016071453198142,-0.3447477769795461,2.243787909572457,-1.0323999780673456,7.197909646792546,,,,,,,,,,,,,,,,,,,2024-05-10 00:38:00
2024-05-10 00:39:00,5.879451231007852,-1.869520963205003,-3.3128523031732158,3.3560008893038376,1.940691313704108,-0.8936756136777282,2.523450342844008,-3.8102122775534166,-2.4191766903946985,1.7460053750051712,-0.7410274897745068,-2.183389959745937,0.7774449665391822,-3.0691847872940325,-0.23578673066986233,2.2461818738941846,-1.1267753818653503,6.536290233803437,,,,,,,,,,,,,,,,,,,2024-05-10 00:39:00
2024-05-10 00:40:00,5.925859074833081,-1.9592930275965375,-3.187334041897847,2.753632488026232,1.7426925182103845,0.5724011272484957,3.172226587879003,-3.7019855455481903,-3.759735169592891,2.8356093306338384,-0.5920569610113268,-3.1133091027818978,0.33661725812017756,-3.10992858526796,-0.6464260660726382,2.3702757764802977,-1.2114620852321998,6.482891761928964,0.428491738493195,-0.24295515025574646,-0.43780562799285094,0.22890599042494175,0.08368296678409047,0.6122951506526217,-0.06938144824675721,0.8721034412445239,0.4088823341064039,-0.7740961,-0.47156328,-0.33311605,0.2234475831791031,-0.5263313308072413,0.7362643015958845,0.69081545,-0.5200158,-0.3484196,2024-05-10 00:40:00
2024-05-10 00:41:00,5.904106915291148,-2.084252395231066,-3.8915705139845596,2.501557467930817,1.7215864345694796,0.7125151674956581,3.4025494474582536,-3.8058388295066363,-4.604085681974711,3.394076867132783,-0.6229573805845801,-3.642847489639425,0.008472580106693738,-3.182881448998093,-0.9612381918202126,2.3533691339951486,-0.6638951549508735,6.954696580147902,0.529297810671336,-0.5608505618689614,-0.4771350325072304,0.5457279982054196,0.13123052389439488,0.7122688157914701,-0.1383973222427006,0.872952566558285,0.19017459497136524,-0.8288103,-0.2771945,-0.23152347,0.03577915537263398,-0.7010234004596148,0.8052124099706139,0.8393284,-0.39246553,-0.5315822,2024-05-10 00:41:00
2024-05-10 00:42:00,6.247448999047645,-2.257805697551713,-4.6747993791219145,2.2661081810955257,1.6386176450622418,0.35534731295031297,3.981340817228184,-3.8964233432582693,-5.03014669151851,3.8158744204258266,-0.6095184091873074,-4.1758086745951735,0.16546639699485208,-3.2869049337070595,-0.85433801621522,2.4325912113096635,-0.291225323060675,7.744658973028071,0.6428191066888523,-0.693545578608723,-0.5270414761283804,0.6844582091077193,0.12923147671432225,0.8287404759650839,-0.14256835825436326,0.8765545925870807,0.05520344527733426,-0.8587664,-0.185289,-0.1411007,-0.011180360866810164,-0.8321974301597637,0.8485301437174193,0.9667168,-0.35152483,-0.5954577,2024-05-10 00:42:00
2024-05-10 00:43:00,7.045818485130158,-2.5007104539199907,-5.217235861054841,2.888804956254275,1.756412856906245,-0.14621514338768882,4.157013529978717,-4.257123311150886,-5.071020717086091,3.82699243369873,-0.6174796896958479,-4.2577424794204495,0.33002109541682917,-3.639643621759583,-0.8132782373426921,2.7121248610688595,-0.36770268606082573,8.696311540087502,0.9591555470968328,-0.5863861387442691,-0.6718296737191145,0.6130878952618891,-0.007795155722165775,1.1572578130901443,0.02769061560023022,0.9478509056932728,0.12521153095140716,-0.87927777,-0.3705248,-0.066693515,0.21944581349153264,-0.9964030596849763,0.8425073933193892,1.1693127,-0.45055652,-0.4248539,2024-05-10 00:43:00
2024-05-10 00:44:00,7.820487131871196,-2.4020762725602682,-5.629465383765348,4.080454021349785,2.1108298982274976,-0.7247223589386896,3.7400331108938945,-4.512906169138865,-4.904743024064263,3.5556399963744583,-0.5671491598494685,-3.86918960542181,0.18439311404439188,-3.9457570097275845,-1.0355534184723092,2.6868989580128955,-0.6131951218497539,9.540725110699983,1.338042452998246,0.15238146208842443,-0.8339519238478754,-0.05396181406358542,-0.35433765636626335,1.5429149280524745,0.4036904652714508,1.0028326137643087,0.6293582911440382,-0.7531578,-0.9882562,-0.14434019,0.8405064797387373,-0.9512589236892194,0.5057646604416862,1.1810081,-0.6376482,0.25645113,2024-05-10 00:44:00
2024-05-10 00:45:00,7.963211863969007,-2.0947736206012264,-5.662534245022151,5.378525992515929,2.4953269596623575,-1.4276020033028454,2.5846858713185283,-4.590100578673929,-4.234932242354408,2.7255833249236106,-0.5987775730520847,-2.90250569466027,-0.14089745403213708,-3.99132300449988,-1.3324265482588595,2.41677676067378,-0.7621288215149749,9.666615929918569,1.5025723409890337,1.1475651824583075,-0.8888196096579588,-0.9840568341369316,-0.7123995096248514,1.6996319814251057,0.7793492983993233,1.013534068881359,1.312757964569514,-0.5422376,-1.7158121,-0.3463198,1.5613968646927008,-0.6954132811139122,0.06507253654189626,0.9908324,-0.87968475,1.0817579,2024-05-10 00:45:00
2024-05-10 00:46:00,7.811735830253158,-1.735168155088322,-5.425585272911819,6.475415054054766,2.7160172600992585,-2.4571044130238424,1.336320775694741,-4.45118541431594,-2.9684808609306046,1.5492495281458964,-0.7020178059627317,-1.660323823375541,-0.21292875332167688,-3.749167607618009,-1.3081570376017082,2.095373903376872,-0.9202187082979361,9.393274535308594,1.305829886630996,1.7549133643690014,-0.7853723029592146,-1.5798736236231092,-0.8351101225053327,1.48603925930112,0.901236817863282,0.9689876852425906,1.693340318043318,-0.38750553,-2.0484424,-0.52181387,1.9234628619751386,-0.37530610047682195,-0.1650954324787707,0.7130872,-1.0498483,1.50238,2024-05-10 00:46:00
2024-05-10 00:47:00,8.051112724223195,-1.616651576786301,-5.201552723320728,7.1802017813972325,2.74675591143726,-3.5950604862755666,0.8709109436744363,-4.363407486769574,-1.6064922374917812,0.7112022434155119,-0.9092745825101732,-0.740435044252126,0.15970870031308457,-3.4541329045667735,-0.8660571932235613,2.0829966135894664,-1.2591601012196205,9.41093885325109,0.8908726544436287,1.5935643968805597,-0.6005836708971404,-1.4677989763247152,-0.646997484487931,1.0586608235669395,0.5717694384238569,0.9556609157453545,1.562257730326765,-0.46168283,-1.737919,-0.6688377,1.4770227839141912,-0.37617625526893606,-0.008507719199899566,0.66028684,-0.8593231,1.0718033,2024-05-10 00:47:00
2024-05-10 00:48:00,8.196839490712021,-1.7000284414391518,-5.19720290574056,7.712629997606143,2.81790405377076,-4.50739013922896,0.48420949199778435,-4.51793249546539,-0.6898127653542377,0.11987461424125358,-1.117100617082902,-0.04188654030706094,0.36433487739436915,-3.4008318781328777,-0.6479262252917873,2.1990507784431768,-1.324547519592348,9.513093183807591,0.7948706513168798,1.516334458109846,-0.5583134493048288,-1.4021780070603993,-0.5957122348977246,0.9601183357066679,0.4643216265779719,0.9832161261589297,1.5692931749889372,-0.50142884,-1.6820176,-0.7512494,1.3982692756543507,-0.4415475510262258,0.07224077494459191,0.7273934,-0.8404878,0.959072,2024-05-10 00:48:00
2024-05-10 00:49:00,8.245436614325346,-1.6503193608156352,-5.23205565498711,7.9591137029778105,2.965842451367387,-4.739298354341904,0.2863229099597427,-4.616161811986145,-0.49275729666009466,-0.018906655957676117,-1.1884370149052776,0.20495894561299105,0.30522956625401804,-3.427724796171622,-0.6977162426586976,2.159852903280189,-1.3384615661968318,9.572290290334315,0.9297876207376997,1.8265303447511543,-0.6228623773258,-1.6809041212815379,-0.7405847776615666,1.1021665859644356,0.6915632282079248,0.992564837138827,1.8120923731361631,-0.4020721,-2.0037296,-0.75533384,1.9144242598209893,-0.29551485764667373,-0.047736967468408165,0.67417914,-1.1397246,1.414616,2024-05-10 00:49:00
2024-05-10 00:50:00,8.49665295724752,-1.3723019323876635,-5.160837504543468,7.6041036909347595,3.072134215987336,-4.109186819622953,0.8925492665042472,-4.44443614893146,-1.051650681980598,0.6052361117774863,-1.0107234084854473,-0.339826455588052,0.28731315452979267,-3.433712741444148,-0.7118242261913544,1.9704455480247773,-1.6293547131875212,9.704283352145243,0.9117124606450193,2.1469153005185255,-0.6101640361868567,-1.9835812552754615,-0.8432396996542024,1.0803320240549654,0.7836649105022382,0.9860387332182567,2.045291644513592,-0.31587818,-2.224148,-0.85029846,2.164043187003129,-0.13508337884043947,-0.18365298301783947,0.549392,-1.2573918,1.6888437,2024-05-10 00:50:00
