Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:40:00,5.911561526701188,-1.9027515790638476,-3.2285885557443526,2.7537728802231487,1.845427757655628,0.49238081608867623,3.1577886475325436,-3.7481793364501916,-3.720969372302213,2.767394005249763,-0.6216843273675408,-3.135236581146766,0.3903946431856452,-3.126495009772155,-0.5857327904234755,2.381284295020251,-1.2420523172087072,6.463559272219404,0.47358175450570095,-0.32020587664892564,-0.45248863642109866,0.3100421401814477,0.08138207863834095,0.6548345411778769,-0.10205141152453753,0.9266414011521539,0.4107108335237112,-0.8194183,-0.4846594,-0.36252043,0.24382048785775443,-0.6286793817792727,0.8511755410559425,0.8309456,-0.55176955,-0.42926186,2024-05-10 00:40:00
2024-05-10 00:41:00,5.871177053343646,-2.047423257246651,-3.9254102821344548,2.498246701989954,1.8187988153743504,0.6411580165067389,3.3729303514347015,-3.866222072336434,-4.566568299139942,3.3158693869153932,-0.6519602874860436,-3.6732200332513103,0.05706096431067133,-3.2142617849150015,-0.893348265369492,2.36688606198191,-0.6912342516344073,6.927593626077785,0.5646267525433695,-0.6693954999633288,-0.4864580835194275,0.6547525723604837,0.14974339080028198,0.7432436733529483,-0.17831357375503268,0.9306604775208196,0.19094966949073203,-0.8844458,-0.28976825,-0.2611062,0.03698174142331904,-0.8241656584440655,0.9467630612484944,0.99586844,-0.41425416,-0.64313024,2024-05-10 00:41:00
2024-05-10 00:42:00,6.198010328076912,-2.2377020493316757,-4.708354968785204,2.2546901517230187,1.7175883885731875,0.29348433340498814,3.9433201756549736,-3.955290438551291,-5.001839301612732,3.726006154884063,-0.6417415760070323,-4.212752414099921,0.21731402096851463,-3.3135488621573255,-0.7890868868164501,2.4521215023630414,-0.31574708614998753,7.712240460193923,0.6768944215733511,-0.8174566555623237,-0.5347546799962727,0.8089053238184803,0.15480426090377614,0.8567915892224506,-0.19202118577185784,0.93395211536746,0.05218944739506606,-0.9193619,-0.19185355,-0.17270888,-0.01992979146302724,-0.9793599622880556,0.9961283421943399,1.1437237,-0.35746825,-0.7182808,2024-05-10 00:42:00
2024-05-10 00:43:00,6.993915681373712,-2.4886676858170134,-5.256286346229909,2.868296922063564,1.8256617067856595,-0.2192628547273498,4.125618760431508,-4.314329392887349,-5.037023490928401,3.7348557775121263,-0.6516511873555222,-4.293137268871971,0.39076298206608706,-3.662678205850761,-0.7438862217073917,2.746332029970319,-0.3940030358166666,8.662522239572272,1.006969027168003,-0.7250371450526045,-0.6833582524745,0.7601573976736532,0.007646773911525966,1.1953017368921848,-0.0353265746424001,1.0008694691118212,0.10455377047056812,-0.9363135,-0.35700902,-0.098897524,0.2208166753712139,-1.1774615136645148,0.9922745501575791,1.3854977,-0.4503908,-0.54527855,2024-05-10 00:43:00
2024-05-10 00:44:00,7.7764530654507364,-2.399262823391227,-5.68618100080447,4.056702090560755,2.177319894803592,-0.8305033932044058,3.7197509752311286,-4.5765827165257065,-4.85567760687861,3.4704020150474375,-0.5986997586475615,-3.9007213228388142,0.24934895972372345,-3.977882958326034,-0.9549562838464293,2.741369482664432,-0.6470072184479778,9.519906184809148,1.4341784368082224,0.022371988941577433,-0.8656512126867079,0.10493482836324881,-0.38827683722010725,1.6263302542828046,0.3352579657641666,1.047289414693918,0.5821669844705715,-0.7904194,-0.9449581,-0.17442133,0.8730017887967895,-1.149796438028011,0.6106749392455195,1.4211783,-0.6346892,0.18576755,2024-05-10 00:44:00
2024-05-10 00:45:00,7.934532883093606,-2.0990734895729712,-5.732372944453316,5.351654482410959,2.564976659083377,-1.5715569750753375,2.582878400499266,-4.664050147086525,-4.160815970046057,2.6618991190971557,-0.6259387731496863,-2.918418444409723,-0.07902071905887431,-4.038111372840552,-1.2423975262189664,2.4846537431546216,-0.8059134351049734,9.664368601909137,1.6466833885446528,1.0568397528347622,-0.9425641510940858,-0.8436360303416197,-0.8078390845754456,1.831004611122046,0.7278542791359867,1.0433535603528714,1.256997585567472,-0.54250336,-1.6626394,-0.37379384,1.6264548581141043,-0.8711759105159244,0.07149747022289245,1.2078428,-0.8607519,1.0998348,2024-05-10 00:45:00
2024-05-10 00:46:00,7.792581504825725,-1.7337363877389693,-5.506221385322757,6.433273496710266,2.7892049059282935,-2.632069512571848,1.3593080075695467,-4.5229412928369435,-2.8741518737983722,1.514899035353068,-0.7255832354480324,-1.652714206285081,-0.15559102866869648,-3.79735805667753,-1.2214376675595893,2.161385840715391,-0.9695538029610674,9.404095862252072,1.4601386524547955,1.7196843073610486,-0.845108437657682,-1.4879937526862157,-0.9653752948238122,1.6301694405451215,0.8793644243575743,0.9923672544286756,1.6518264964464975,-0.36272418,-2.0142488,-0.54574543,1.9920073617844545,-0.4986773016124625,-0.2552950439877318,0.8676222,-1.0014868,1.5894036,2024-05-10 00:46:00
2024-05-10 00:47:00,8.028888238993975,-1.5921138259746934,-5.292377288036645,7.109613075018071,2.8216790206375713,-3.786065371140045,0.9192751647865532,-4.413792845150004,-1.5063119173945025,0.7008192265271476,-0.9296647881142232,-0.7120838112774,0.2184559383223743,-3.484128057337507,-0.7942281061029827,2.135411820988805,-1.307506713621905,9.420062244839817,0.9993620431746912,1.5945845866842676,-0.6395719275619965,-1.4244785532239488,-0.7603495234505453,1.1589677310211155,0.5534820892572454,0.9939847754566437,1.5538805183260198,-0.4534882,-1.7330301,-0.7069993,1.5226174648752446,-0.4844251798106548,-0.06392975869111882,0.79428345,-0.81673867,1.1221277,2024-05-10 00:47:00
2024-05-10 00:48:00,8.17551075046261,-1.6673440829238464,-5.287391037828951,7.621247505306326,2.8883124612154134,-4.708938976851591,0.5542632440799757,-4.555656544395907,-0.5784520597958762,0.12847201457260138,-1.1346753570364452,0.0031266580180036034,0.425791229133372,-3.4209811871221056,-0.5815787180577865,2.2473128518926786,-1.37480737563122,9.520241905242363,0.8806666896423688,1.5239796091471285,-0.5861938329886214,-1.3698494875782399,-0.6994788630310801,1.0372813402014693,0.4461413916980971,1.0311347651245102,1.570899890324158,-0.50231355,-1.6869321,-0.79495203,1.4321767342577145,-0.5441772401962195,0.037200143266079344,0.8566332,-0.80081683,0.9866686,2024-05-10 00:48:00
2024-05-10 00:49:00,8.231231845146688,-1.6189255426620557,-5.323415913446953,7.868911540331805,3.0353597315558245,-4.949384738638676,0.3623203035117028,-4.654285273953759,-0.37403117080117043,-0.0040663787525065335,-1.20408258021156,0.2549733168600786,0.3663866825707049,-3.4502026928383023,-0.6290044880770296,2.212110626392124,-1.3945990611677728,9.585119437126165,1.0361553076208263,1.8391577293260706,-0.6601685855985511,-1.6446977254879762,-0.8648625637239046,1.1995514469606638,0.6746959836236942,1.0370969724899919,1.7907537978989765,-0.39485332,-1.9898744,-0.7887172,1.9618795391335804,-0.3874163662633574,-0.13151345404577186,0.7975116,-1.09004,1.48059,2024-05-10 00:49:00
2024-05-10 00:50:00,8.4852731753267,-1.332318901987299,-5.265292493890658,7.533049178355872,3.1512018804316733,-4.317755393715591,0.9522239972345539,-4.483520782904749,-0.9475370972230813,0.6039217610178976,-1.02651497448605,-0.3051415363713705,0.3483022360457508,-3.4570058094211786,-0.6423955606208763,2.0228806101079817,-1.6898600281174279,9.723711569424143,1.0332712496890324,2.1752993453853136,-0.6555459552053272,-1.9569574792172322,-0.9866187863752748,1.1942436986481824,0.7592981150430965,1.02504293354281,2.0128662196397493,-0.30176154,-2.1915762,-0.8858954,2.2257138242917147,-0.2301496813981968,-0.3064772962232302,0.6753246,-1.1989049,1.7908833,2024-05-10 00:50:00
2024-05-10 00:51:00,8.538104147195629,-1.2591096188547397,-5.320410057741289,6.842541528782697,3.1345490857874427,-3.5782580390498087,1.6955626177868952,-4.393658706441926,-1.7421520171938165,1.384836784765978,-0.8719889539716138,-1.0489628065469812,0.31072583357880074,-3.5216697536055155,-0.6931892110130728,1.9606444484827716,-1.704814857793078,9.800041953504486,0.9216625615765339,2.1858689036761643,-0.6082568601093739,-1.9782564227205321,-0.9557777369954913,1.0818741113314014,0.7545881523381175,1.030775808170721,2.0313356514796284,-0.29456484,-2.203938,-0.90228343,2.2655697681882865,-0.12788322766720578,-0.2587751812867054,0.6054651,-1.2892084,1.7853512,2024-05-10 00:51:00
2024-05-10 00:52:00,8.459716423613154,-1.2109175619473471,-5.4375435846161695,6.490646968535357,3.216617151244793,-3.1026474744918677,1.9690694526974615,-4.427534715409753,-2.3348961091224383,1.805873876992324,-0.821465112765762,-1.4954586106250993,0.16319557500118279,-3.6060696037813718,-0.8394374984868128,1.8747607368081292,-1.583485206599715,9.82740303053587,1.002389086216667,2.2278829021535573,-0.6414392596495782,-2.0019952085666333,-1.0101808520035709,1.162428604610116,0.8031984249782657,1.0902185198292669,2.0961403081300576,-0.3132747,-2.3009768,-0.913714,2.3468840487099794,-0.15356233642665196,-0.28080449870473023,0.6494947,-1.3170674,1.8584368,2024-05-10 00:52:00
2024-05-10 00:53:00,3.639083601408167,-2.041033681751664,-4.568057217911254,4.908128868283742,1.8869884215945643,-2.6578291832046617,-1.2690452693225687,-3.928022102064899,-1.9102280341415672,0.3699239364718123,-1.5398694431267792,0.18877087214815155,-1.6389692062805112,-2.3881526593072224,-2.098998906247829,1.6814602970031212,1.3311621127800455,5.803153745446939,0.9771039845941266,2.250993825210624,-0.6311176578818479,-2.02306401350796,-1.0168056428832193,1.1372480722279783,0.7883996801794042,1.1368573052793711,2.0926967328278603,-0.3517634,-2.306522,-0.92174697,2.306097553537398,-0.12769526453194036,-0.27078672851797236,0.6232048,-1.3029972,1.8225069,2024-05-10 00:53:00
2024-05-10 00:54:00,8.446898579472146,-1.2589557902834319,-5.564694473860094,6.241574478650782,3.406081521313376,-2.395746622253995,2.205324102892084,-4.665037313368776,-3.1689478507573456,2.2940765610546334,-0.8801322757922558,-2.0689025589968653,-0.08875245916287285,-3.7849050366149917,-1.100045291740514,1.8979469228312678,-1.4580184559509899,9.908222319942533,1.0229741624057571,2.142774741817133,-0.655468005886456,-1.9121606598879588,-1.001246829230572,1.1869054029671358,0.7742639914907262,1.2064870063945858,2.0251609748916146,-0.42759362,-2.2786126,-0.88400275,2.249396055299036,-0.2110940620738877,-0.18991762031154624,0.71275544,-1.2868408,1.725234,2024-05-10 00:54:00
2024-05-10 00:55:00,8.381802106828811,-1.1486198839851136,-5.56457877275436,6.435211832355452,3.56029394918497,-2.5474499986689296,1.9465902764964746,-4.708913830895549,-3.017128774804016,2.038635872333682,-0.91129275637961,-1.9188398756640361,-0.09204559526127117,-3.797621073998795,-1.0982888996865876,1.7846152763310277,-1.4465961626254165,9.862098101919168,1.288231573129866,2.414669536147509,-0.7690292719251025,-2.123433014868955,-1.2067183320085118,1.4547984996020125,0.9362068877122062,1.259824986094516,2.175973372210044,-0.38862473,-2.505986,-0.8760751,2.5651402035749764,-0.21291523190201384,-0.4216263597555876,0.7411124,-1.3385614,2.112357,2024-05-10 00:55:00
2024-05-10 00:56:00,8.24481950011198,-1.045842281174395,-5.262814427829397,6.59684672803419,3.639911134818157,-2.42061034865453,1.6479727740061836,-4.685753416832473,-2.8422040797478747,1.781808297906292,-0.9357102067998422,-1.7254953990844017,-0.133835524308194,-3.750043209941847,-1.1167086802387471,1.7370835228078316,-1.5849426201687453,9.551887148299556,1.1621640629090926,2.4570859225425528,-0.720072564312642,-2.177583047217775,-1.1802159271485009,1.3310234691862857,0.8597320180369709,1.2139813489021822,2.1036727148225154,-0.37337744,-2.392944,-0.87905437,2.5027332399570077,-0.13700472466105637,-0.43568443898715215,0.6564257,-1.3124949,2.0781548,2024-05-10 00:56:00
2024-05-10 00:57:00,8.1334410089086,-1.2110470259770019,-5.122275566077886,6.799219022031164,3.520348739912174,-2.733011576951281,1.3342219858393887,-4.7313957636917925,-2.389263990359956,1.4022336638364936,-1.0358847969226188,-1.3478433303288526,-0.06801167861526779,-3.695510967249205,-1.0414206602287825,1.9050709026196708,-1.536404239277981,9.373759725365426,1.087576458581334,2.1776603953537457,-0.6952250454169441,-1.9253818172908113,-1.0544657012823817,1.26070304076437,0.758445343434884,1.1860412352825087,1.9184141664174732,-0.41139486,-2.1956873,-0.8197302,2.3329915265703516,-0.22494011066972733,-0.2781891923861644,0.74065346,-1.2695446,1.8467609,2024-05-10 00:57:00
2024-05-10 00:58:00,8.145217121942208,-1.1765463291753682,-4.845377947414404,7.227030809551381,3.528263946927542,-3.2347536920813527,0.9181863121124948,-4.7048102758234105,-1.61062425438965,0.8252180900027194,-1.1005940297495542,-0.7416312128381468,0.09296822164636832,-3.6042162457496367,-0.8689930421742107,1.9549649885726426,-1.7308152948695055,9.186343178330937,1.1876959124967705,2.212690891188173,-0.7376655607055929,-1.938395250291756,-1.1134018664282659,1.3615187025671585,0.7902585368899819,1.1678350412508711,1.9318441295341393,-0.37338504,-2.2203941,-0.8067233,2.4281249918299848,-0.26025341554345643,-0.3577238745227329,0.7828804,-1.2635717,1.9702725,2024-05-10 00:58:00
2024-05-10 00:59:00,8.235699220126623,-1.1869968985781214,-4.554839350511759,7.518927454271594,3.5640629071824677,-3.497585624049223,0.7167717644552822,-4.751059806549774,-1.0572537273998768,0.4882660642477654,-1.1516784877864001,-0.3139626694139064,0.22850570080582253,-3.5993813183188634,-0.7432910572816149,2.0726210111550496,-1.968593625617197,9.044951413462467,1.0911203302139059,2.1542593652249944,-0.700396806216444,-1.8951404268273755,-1.0608615067447302,1.2668655413798844,0.6958353455117626,1.1524019862363084,1.8900109197751758,-0.38569397,-2.126822,-0.8439353,2.2885687186198727,-0.28559455707636744,-0.2731117399048617,0.79720944,-1.2147903,1.8117512,2024-05-10 00:59:00
2024-05-10 01:00:00,8.327306662596119,-1.3666868473902274,-4.689074103318245,7.735587647130297,3.5498853763338016,-3.980259258550887,0.5917190165850782,-4.91657222360601,-0.7088148453155296,0.2958384670133756,-1.2144256944290073,-0.003956558825200462,0.2958805487374111,-3.7021465282758874,-0.7048582871176275,2.235903781470542,-1.8640448864837114,9.204637748403606,1.0643621942473955,2.070090016393825,-0.6938691699161568,-1.8181064872653907,-1.0238287151832437,1.24332519656218,0.6476639549358177,1.1708253647431925,1.8600188956879615,-0.41464403,-2.084209,-0.85680467,2.194353754447228,-0.33707583965041377,-0.18977712035665517,0.8471059,-1.1848867,1.6862025,2024-05-10 01:00:00
2024-05-10 01:01:00,8.478892372508616,-1.3959730112209598,-4.43404747054255,7.835539904019362,3.6436139875366624,-3.732774601463874,0.6433524683855146,-5.0395869994188836,-0.7012728685881084,0.34488632286947285,-1.2102758773502438,0.026244820117499762,0.2984661462519658,-3.8293111217528177,-0.7275176886159727,2.380497304808026,-2.109225092653732,9.131568078593537,1.1020328513217765,2.139372350723024,-0.7119325248654212,-1.8725312413849702,-1.070722511839487,1.2827386456598302,0.6547672013667419,1.2051369796540512,1.9165605755093993,-0.4203968,-2.1406367,-0.8917515,2.203804742978628,-0.3381643215732427,-0.22298486603329704,0.84669197,-1.1653523,1.7163622,2024-05-10 01:01:00
2024-05-10 01:02:00,8.475663566928759,-1.4476219418605427,-4.50727021542902,7.815158681549816,3.7764067926252487,-3.576093033048601,0.660504886644828,-5.224028734735544,-0.9311771836873497,0.4773713714362381,-1.2020897071850312,-0.06269552366409496,0.18313351505333939,-4.0219390286506735,-0.86848165930771,2.4161973632474845,-2.0293684577042157,9.181046832792234,1.113582555699056,2.333564048796349,-0.7178996148059653,-2.0456740927462844,-1.1570797826326544,1.2951258695663668,0.6795597445632422,1.2388052415636275,2.038604398285111,-0.4024168,-2.2511916,-0.96049196,2.3039671105648543,-0.2788225870182708,-0.31883218282965947,0.7980025,-1.18742,1.8549626,2024-05-10 01:02:00
2024-05-10 01:03:00,8.307404301591077,-1.4552347798960075,-4.594554430740616,7.781246590445533,3.9290722009484327,-3.417370785517466,0.5261577113466276,-5.384306981291351,-1.1771836465362395,0.5209711478602007,-1.195398095290037,-0.12151860842141762,0.0051865626149717944,-4.188908885241654,-1.0556650367930351,2.3614220977103653,-1.8497646160127126,9.123741636715918,,,,,,,,,,,,,,,,,,,2024-05-10 01:03:00
2024-05-10 01:04:00,8.022024735681812,-1.4186832617053362,-4.646673652874661,7.705148512078066,4.057279402677073,-3.1018991525780093,0.31687622571745383,-5.475962663333057,-1.5447744999690884,0.5684910441355793,-1.1741954021021095,-0.24871321011869646,-0.2516148171954523,-4.30176726154894,-1.2960612895402293,2.241796712561591,-1.6347636963259182,8.958739545827646,1.0870893292193158,2.7575085635464927,-0.7053942317423555,-2.42954122570022,-1.3318602140304536,1.2675470456026308,0.7048295208007933,1.2710415438641465,2.2396226161584334,-0.35014242,-2.4143353,-1.0847241,2.567615490077999,-0.10389994331122493,-0.5206874658377301,0.6642925,-1.2895088,2.1841342,2024-05-10 01:04:00
2024-05-10 01:05:00,7.740158749641922,-1.4508015681628008,-4.595795226609421,7.614806917087274,4.024632417380365,-2.874115157450861,0.1253518323942768,-5.47543398620995,-1.721680067975094,0.5308318320484691,-1.19965214204705,-0.3065177303134925,-0.4054800000625754,-4.275781844230302,-1.4151623376336748,2.2133344618493056,-1.4626910495578769,8.723411137754628,0.9618054828049633,2.6364642366378517,-0.6553265657583218,-2.3339063302018035,-1.2452556163021649,1.143541016983894,0.6132501568914392,1.254628754965661,2.155163609571641,-0.37430882,-2.2950265,-1.0897914,2.483319761935428,-0.08252005456665713,-0.4012193481722546,0.65998936,-1.3180449,2.0400577,2024-05-10 01:05:00
2024-05-10 01:06:00,7.521807605797796,-1.4232489590184763,-4.411119161840512,7.727725860311919,3.9890005977225362,-2.723404619268238,-0.20591825534756542,-5.412249557556116,-1.687714543777766,0.3186822302800205,-1.2324178350593695,-0.20260236729021747,-0.5246004854458041,-4.17983172137989,-1.4851121763773967,2.184725394676359,-1.4426430798101912,8.438421381518777,,,,,,,,,,,,,,,,,,,2024-05-10 01:06:00
2024-05-10 01:07:00,7.364394765127327,-1.4198944825132411,-4.3263063973546565,7.960556035572172,3.9480745549883705,-2.791250496448256,-0.5961612732133696,-5.3679690391456685,-1.5350559005661937,0.0287978507017574,-1.2841482781641262,0.0035626068755066197,-0.6249591238426712,-4.08382076071124,-1.5386185076597476,2.166963688359196,-1.3878737713320082,8.267128425885225,0.8725410876388793,2.4229977345795004,-0.6198939924588025,-2.143513988618228,-1.1437149134430835,1.0553570536305696,0.5429886983738099,1.207223281454935,2.0408386736399313,-0.3644183,-2.1595528,-1.0586681,2.418222306989253,-0.08303971832336854,-0.29201332297949856,0.68419176,-1.3407729,1.9168141,2024-05-10 01:07:00
