Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 22:03:00,-48.53846434689997,-19.970456229356415,41.94957761388265,-22.324251626868733,-0.8711971394076934,-9.775457956903264,-26.214212720038912,-19.09925908994977,51.72503557079328,-36.48360206529367,-17.18955480220152,40.02539161916926,10.269389345254577,-1.909704287746243,11.699643951625117,22.40979650722095,-0.6752557681489362,-63.33966968101123,-81.1744204201075,-340.95058569075985,-64.91175738886324,348.8869364866477,-72.95058404449018,-2.4984989999536182,2.7297388617218745,65.65763145271482,-13.576990797624749,-54.36348658795855,37.41181508547068,12.152289470050807,-40.90969415346094,-6.656023927096834,-180.7667309981449,76.84101710032486,126.17621115591652,112.11395361563441,2024-05-13 22:03:00
2024-05-13 22:04:00,-48.46591673431754,-20.068450262944623,41.78114118482097,-22.370662270705875,-1.0307932761160001,-9.668648431145089,-26.095254463630283,-19.037656986833486,51.44978961598049,-36.27668914299088,-17.10718370344531,39.89186262081671,10.181434679369792,-1.9304732833850147,11.55792699515812,22.523816899763478,-0.5783554377133521,-63.164030245176896,-78.19344501846831,-346.96388384114084,-63.67384349252749,353.01486397717304,-77.01088839129919,-1.5293003160361605,3.035999529209053,63.675640787063614,-9.658405376037425,-54.09861007566715,33.8087890136092,9.348555530485308,-39.99595505260056,-6.620577435977866,-179.07821755213746,75.40902449280964,124.95646179334246,111.40860895342813,2024-05-13 22:04:00
2024-05-13 22:05:00,-48.36859702679583,-20.066736066367174,41.764053342689934,-22.4524259426135,-1.248614274568056,-9.625840637259264,-25.916171084191543,-18.818121791801538,51.38989397995458,-36.07354213243539,-16.97620406133903,39.847979938934564,10.157371048248564,-1.8419177304623724,11.541914041017273,22.49452269614479,-0.5357341201112094,-63.088356009124446,-75.49097411605402,-354.5383388257014,-62.17811497544978,358.5819894697806,-81.73443819317748,-0.9366393748985947,3.346750352485443,63.41884062210365,-5.499774769474792,-55.39771073004773,30.88676302129155,6.363892065798246,-39.07151285628347,-6.4722384040471335,-176.5852882767354,73.64095781824282,123.31716330545294,110.0941578310281,2024-05-13 22:05:00
2024-05-13 22:06:00,-48.43200074993327,-20.221010259561456,42.00666887447406,-22.471067482433448,-1.4773535394864117,-9.47774976626227,-25.960933267507283,-18.74365672007727,51.484418640738326,-36.07678397735151,-16.98686644749258,39.992313092437215,10.115850709845404,-1.756790272582003,11.49210554829953,22.582355631979905,-0.6054639303003687,-63.314917752678355,-72.72189258612713,-360.91193845099536,-60.975820790278895,363.20108287359477,-85.72583773480233,-0.07643903449621278,3.7041262845940897,64.3494948437984,-2.891301166270059,-57.269276883486576,29.360550885758556,4.596263433014325,-39.251681226833945,-6.4458473106084,-175.76213798583177,72.89801669253458,123.30237893210551,109.34795420131844,2024-05-13 22:06:00
2024-05-13 22:07:00,-48.3686599515307,-20.21078156984412,42.09345343018494,-22.510113871468743,-1.6299254515380592,-9.486290621414744,-25.858546080054502,-18.580856118307175,51.57974405159441,-36.007983783137085,-16.937497740421907,40.02748158805897,10.149437703083162,-1.643358377884583,11.552262463536128,22.527124543821195,-0.5950344419799452,-63.34063760848903,-71.44217080321484,-371.7800889569963,-60.11187582064011,372.4711295984275,-90.57100152676037,0.08501020431933094,3.979381761610102,66.59346808628783,-1.3548255112149523,-59.940237764749256,29.096263727768772,3.596714739781781,-40.81779419699988,-6.536209871701922,-177.39038650906988,73.48886129284124,125.5631676046056,109.58759873002074,2024-05-13 22:07:00
2024-05-13 22:08:00,-48.25791256685734,-20.330176929792078,42.28004123078575,-22.44397930150702,-1.6177514053574655,-9.569516109032874,-25.813933265350553,-18.712425524436377,51.84955733981428,-36.149005354483634,-17.07524327473071,40.1196817558942,10.33507208913706,-1.6371822497038364,11.729875583918068,22.540764730978307,-0.734126682592961,-63.412294463618245,-68.79529002560095,-382.17899762215455,-59.04569065751009,380.8298492517722,-96.16472905123605,0.9708469388062063,4.239718614241748,69.09356566845138,-1.818014043013194,-62.23763500126501,30.078450574434246,4.118835546580242,-41.8472251520289,-6.627195279259409,-177.0403017760228,73.28447229983908,126.33811477142623,108.65746775475354,2024-05-13 22:08:00
2024-05-13 22:09:00,-48.216817143424954,-20.337328223793566,42.48423424989501,-22.361836850559914,-1.5459285787001946,-9.66457986498581,-25.854980292853003,-18.791399645085896,52.14881411486794,-36.326463446589784,-17.221313436581116,40.26367068524795,10.471483153733784,-1.570086208506999,11.885143429627226,22.47551136333274,-0.7843636481261407,-63.54222766907798,-66.9443145431537,-396.69455876534585,-57.845171879356435,393.1426730280329,-103.1090409240555,1.2419490859303721,4.369593227272684,73.5471840567716,-5.079146184787453,-65.41087356060305,33.62457774093396,6.6996078543147695,-44.7501031819033,-6.447783856478474,-180.14587087076904,74.50998506516709,130.48809199371007,109.16867873464568,2024-05-13 22:09:00
2024-05-13 22:10:00,-48.19902475492031,-20.452565815233857,42.71270641333044,-22.300167580415977,-1.7187220126194058,-9.44958924688039,-25.898857174508045,-18.733843802612398,52.162295660213665,-36.26312731594683,-17.21933684767919,40.42029315822938,10.364270141446465,-1.5145069549340897,11.742002501982439,22.508420016403974,-0.8823188536783965,-63.70573966848544,-62.88175094502035,-408.0235983510042,-55.17920069279369,401.4862854078857,-110.84940485930053,1.8131944257037447,4.101635402520408,74.66381458836028,-7.8421788055919075,-65.65029105520847,35.61382476394661,8.643099000268547,-45.76050330345943,-6.126460029050826,-180.1639204440296,74.01417728980569,131.65542957188663,108.53269014076498,2024-05-13 22:10:00
2024-05-13 22:11:00,-48.10221799676125,-20.544003915944558,42.89407495102978,-22.337346483602452,-1.7985977618214273,-9.296399496516651,-25.764871513143422,-18.745406154117017,52.19047444753353,-36.059288517020526,-17.270136450896093,40.55645139974695,10.294417003873315,-1.475269703218589,11.63402304779,22.50774154497898,-0.9962799767036874,-63.78236539799455,-55.12861041465879,-421.17506159814684,-50.634731548529075,409.71409176829087,-122.94232957217206,3.3194643088311797,4.212422613011929,74.67038841818449,-11.193112702395714,-64.87739546809557,37.180292631604196,11.280362576898726,-46.28108202077805,-6.0437406989786995,-182.0876314281921,74.1059118258764,133.472681420946,109.6709989948924,2024-05-13 22:11:00
2024-05-13 22:12:00,-48.16275307265202,-20.58680244417782,43.18684362282443,-22.06970456277094,-1.9078630771928935,-8.933082639854037,-26.09304850987755,-18.67893936698219,52.119926262678916,-36.16697258952218,-17.387432492254394,40.70547740696321,10.073924079639372,-1.291506874732246,11.414448855720133,22.486762036297637,-1.0448634524941642,-64.04548753818425,-49.92561557484558,-425.89772538931237,-47.52000397036672,411.7948388250288,-128.63233774496317,4.280509665375357,4.5491686997282255,73.40884424403748,-11.009735365996722,-64.07690270938829,35.99927571003399,11.356509563143266,-46.03392654916889,-6.0286300858937985,-185.6866417631575,74.46252011163233,135.70090574534606,112.5859359868872,2024-05-13 22:12:00
2024-05-13 22:13:00,-48.24383242869506,-20.32880961183476,43.62846288765657,-21.745178445239766,-2.433452957601365,-8.190879266735655,-26.498653983442324,-17.895356654232447,51.81934215438455,-36.08141218095188,-17.07858374993533,40.789865222499955,9.582758197508712,-0.8167729042989639,11.02947693188472,22.161497753591323,-1.0322510839545527,-64.43580616861328,-38.256621970337754,-429.5181394635993,-40.25623981229333,409.57097978789596,-140.6515372827964,6.222834743679269,4.594729234344638,70.18433516777003,-11.193815687933297,-61.30389482792463,34.36888052831221,11.526772292866768,-44.14770006921634,-5.969638111151741,-185.75231484298791,73.20047441708958,134.7909619909368,113.84931084894167,2024-05-13 22:13:00
2024-05-13 22:14:00,-48.21944611791518,-20.29442151432559,43.87509500139471,-21.519728510138012,-2.917524962273529,-7.51386315715087,-26.699717607762466,-17.37689655204418,51.38895815852494,-35.837860252021244,-16.936823431531938,40.73055953634327,9.138142644252888,-0.4400731205159204,10.658398622191337,22.05706787243307,-1.0805001671495977,-64.60898363355307,-21.421017055387622,-434.4876297415269,-30.74196051365443,406.3000302573453,-158.14033907616832,9.764582739433008,4.366144019460769,66.14266130428868,-11.625402080977361,-57.621727061841064,32.73639140532441,11.710255322793257,-42.28030489342701,-5.889218697818091,-182.90694575134657,71.11346776101557,132.2126192950109,112.87141305482719,2024-05-13 22:14:00
2024-05-13 22:15:00,-48.24102460717193,-20.445168509705663,43.962914620452835,-21.318640978016532,-3.4840760591215147,-6.921731738574002,-26.922383629154314,-16.961092450578285,50.884646359019335,-35.60940755295876,-16.887106202560062,40.58786226655235,8.687023923802409,-0.07398624802143064,10.296784092470098,22.17990863212825,-1.0865410732384249,-64.69010986257375,-10.593971352548607,-429.1399310870373,-24.76931237053683,396.8891682094975,-164.9790810717587,12.15411388815446,4.6021087072286555,63.328075210771054,-7.81012842505411,-56.37408501722346,28.89037878395174,8.940423516854036,-41.571627025329086,-5.68736458266663,-182.91798792945218,70.12577194234912,132.12473245016656,113.33564215219324,2024-05-13 22:15:00
2024-05-13 22:16:00,-48.21722116374184,-20.448310715250187,44.00662354993439,-21.174773406818687,-4.184844522257408,-6.3613635191885995,-27.04244775693632,-16.263466192991842,50.36798706912781,-35.2254379143098,-16.72915985042173,40.40084597486227,8.182990157376405,0.4656936574247346,9.96714109427,22.167268376178832,-1.0337054738482,-64.70827157217265,2.834483085349551,-425.94775105222675,-17.040181903667694,388.1447577245667,-175.64842826388926,14.871631365915865,4.764847818109971,62.94209741814392,-4.240136948507567,-57.19354010626909,26.295556666892384,6.311325784477225,-42.13869868008156,-5.487826065896724,-185.97048228812724,70.40648583457501,134.676276249432,115.30842905820614,2024-05-13 22:16:00
2024-05-13 22:17:00,-48.20283115268834,-20.471412377535593,44.21261787036202,-20.850331194873593,-4.738427637807848,-5.857282206648414,-27.352499957811823,-15.73298473972548,50.069900077008086,-35.11532572658733,-16.696003934031776,40.360658693172745,7.762825768774122,0.9630191943043956,9.70924138383679,22.13113732661765,-1.0774025242278502,-64.85675908683328,17.931897527085763,-415.73379800879627,-8.54220398898193,372.3939222008441,-185.00059308301883,18.073745365388213,5.378777541836074,63.94031682358694,0.8493218799212566,-59.808066140067524,23.08944106235545,2.808851547211391,-41.96795434178705,-5.281769674607849,-187.4249947014271,69.98046310596999,135.7952518546957,116.53205258019634,2024-05-13 22:17:00
2024-05-13 22:18:00,-48.28172674551522,-20.318885665133422,44.337696207387026,-20.560581356459945,-5.166544501560676,-5.404763605508995,-27.72114538904074,-15.152341163567698,49.74245981289198,-35.095765132646456,-16.637879455076416,40.24218525068857,7.3746197436016345,1.485538291507029,9.500274562201339,21.988920140141804,-0.9352601204167081,-65.0032786615993,31.38678598584203,-399.0207736323854,-0.409520057332708,351.4745381789188,-190.3898793943435,20.499235778653823,5.4394499381462165,68.07588858658126,3.135675995697285,-64.29631598381464,23.206181777046403,1.0970709513774366,-43.461486982680725,-5.155879284247889,-190.18838449355275,70.51436623446574,138.79644361088404,117.6876243864631,2024-05-13 22:18:00
2024-05-13 22:19:00,-48.45022614162416,-19.862757911149927,43.9860600995776,-20.350258346758736,-5.402122377402779,-5.238942592989834,-28.09996779487014,-14.460635533749192,49.22500269257328,-35.01488209050363,-16.543137315675697,39.98507543631348,6.914914295632456,2.0825017819261418,9.239927256257285,21.727558703599765,-0.3264742229789231,-64.84237546125588,43.740848939059795,-372.6302747715777,6.907496412755545,322.3963415936866,-190.6650679527995,22.841362448520556,5.878905086255819,69.88775698706668,5.113570422191455,-66.71539265914379,22.2271655608589,-0.13489857536606986,-43.49648174169112,-4.747735786056586,-188.52365252716749,69.105315311529,138.32352406951756,116.39033708116578,2024-05-13 22:19:00
2024-05-13 22:20:00,-48.466364136035054,-19.826934472097346,44.14105182677683,-20.2223292405102,-5.7127362054247115,-4.9865678283535235,-28.24403489554157,-14.114198266679315,49.12761965514954,-35.09840203740514,-16.51851667248385,39.8067324336245,6.8543671418726655,2.4043184058054647,9.320887221517344,21.65991450136194,-0.29708829458205194,-64.97144050920141,51.109680021867085,-341.4187038438642,11.512698513711245,291.2516052742654,-184.134142355084,24.053960126154696,5.505718548905483,72.44659034096297,5.119538898332468,-69.02149005350435,23.257707900996284,-0.3794750170234454,-45.20220199578863,-4.877862242241632,-189.73156224652422,69.49011582052349,140.46182444938427,116.21832038637298,2024-05-13 22:20:00
2024-05-13 22:21:00,-48.51112561911223,-19.86115171514977,44.26622990621372,-20.19573184537675,-5.96947722684536,-4.829752184490769,-28.315393773745075,-13.891674488310427,49.09598209071373,-35.20499997197066,-16.512342594399534,39.63082042343571,6.889606198228746,2.6206681060921535,9.465161667270877,21.673167590461652,-0.2596745502767566,-65.09608392306679,57.16550386843855,-300.2517403980722,15.305893485492625,251.61128762941973,-172.38861394702374,25.04393217692572,5.78218526926923,73.91711365790584,4.011761802441457,-70.25571205658193,24.020499514967188,0.6466198555285498,-46.328491615471734,-4.529733150086791,-190.1595752175081,69.03307750405891,141.94108399105625,115.82173608801357,2024-05-13 22:21:00
2024-05-13 22:22:00,-48.56258966067443,-19.887024149299904,44.509660277224356,-20.212556878397706,-6.211143966686954,-4.7087275095397345,-28.350032782271654,-13.675880182608834,49.21838778676188,-35.35454527610611,-16.520332538564382,39.51274022933071,7.004512493826638,2.844452355955315,9.705647557436064,21.6499859719528,-0.2835396075621182,-65.31559090113933,61.67794834027232,-264.578215151129,18.117680379439694,217.63094108143235,-161.57213377571364,25.79284120695001,6.008944586843754,75.16212093144294,3.187988269277957,-71.35072991100456,24.549190556671565,1.423267840138635,-47.10822477110076,-4.295610848542075,-193.35430918003283,69.28566398085066,144.75507695144424,117.76667803605781,2024-05-13 22:22:00
2024-05-13 22:23:00,-48.59893145302419,-19.812441741443063,44.38583740418274,-20.7271507672607,-5.996926649005689,-5.388875228634778,-27.871780685757365,-13.815515092438018,49.77471263281151,-35.5512520447908,-16.48358730584648,39.39830928848338,7.6794713590355315,2.668072213408274,10.37640334432717,21.626127814805418,-0.06158423117039097,-65.24414419183178,58.37708495874908,-228.3894845521862,16.90568177697798,186.54914472131279,-143.0027771339413,24.598071354595316,5.760629916230507,75.07812295077103,0.9288608997070691,-70.7163131817308,25.710193769640195,2.9935216259095916,-47.819673862801494,-4.040195091270855,-195.77544435218067,69.27403996945117,147.07930359308727,119.1631437857249,2024-05-13 22:23:00
2024-05-13 22:24:00,-48.54574158499674,-19.830973544710194,44.32650791626528,-21.262893599898394,-5.6972268873776395,-6.231116983709393,-27.2828479850804,-14.133746657330914,50.55762489996347,-35.913791098858646,-16.3829080602919,39.33223336883498,8.630943113774212,2.249161402964953,11.225391531128254,21.642152981360894,0.02205865737387259,-65.16450390792531,53.67553648053279,-196.50309473246475,14.851097722353025,159.90049852083743,-124.94438321996415,23.147704725054375,5.922854755263422,72.50380895163939,0.9365779160636536,-68.51838761101239,24.257579169280085,3.091942944784275,-46.29529103403873,-3.774667545350936,-197.14507214321668,68.28028242955543,147.2205982939375,121.1923265998042,2024-05-13 22:24:00
2024-05-13 22:25:00,-48.56051329254691,-19.856116221230714,44.30435927108066,-21.639847659912487,-5.425872848825474,-6.770164727421879,-26.92066563262557,-14.430243372402058,51.074523998493156,-36.15146039030544,-16.357262728828047,39.36589577752742,9.230794757667088,1.9270193564230391,11.708628220975124,21.675058060325846,0.12903662278827296,-65.15704306273513,43.08914499433016,-174.8091382710499,9.53489072448146,145.07317978969942,-105.0857589464825,20.410270769506237,5.97359058208122,69.75775267962722,2.3226134512123657,-66.46839108311902,22.02086664803125,2.063200302755073,-45.072851993330055,-3.455438268285727,-199.5152393239828,67.58344018320085,148.1805714538021,123.79349586942384,2024-05-13 22:25:00
2024-05-13 22:26:00,-48.570517991944065,-19.80279227313624,44.386061119637525,-22.160354739431554,-5.0701543967237415,-7.367976320856333,-26.410163252513478,-14.732637876409271,51.754037440490706,-36.073672377061,-16.471069133778638,39.68989318225573,9.663509124552132,1.7384312573722027,12.064144258232453,21.607658490175243,0.202189471573052,-65.22604108425168,29.39967992731552,-160.85110366303783,2.6136194227923575,138.5303930199696,-85.2511468219282,16.90626839997319,5.833588181655672,67.75229206216402,3.9279345184004626,-65.07985251880442,20.09706336289499,0.7438687042875792,-45.14283332624067,-3.349433245940159,-203.32292197346624,67.82553468444944,150.81499971930467,126.6642704477181,2024-05-13 22:26:00
2024-05-13 22:27:00,-48.572389173921444,-19.6670988847697,44.49365073632246,-22.559949926083654,-4.702537861592557,-7.830137054903094,-26.012439247841016,-14.964561023181135,52.323787791227794,-35.91717869699514,-16.553931117653846,40.100357516272844,9.904739449159212,1.589370094472808,12.223430274952669,21.45523541233801,0.28557992247134906,-65.30963207644854,14.298187006970371,-150.83060833580993,-5.211604908263075,136.09329122402556,-65.46913133647115,13.186368499972845,5.527072295233369,65.26030232111123,5.66054815085193,-63.2097673729707,18.039242169215658,-0.7800276809224314,-43.70168085039661,-3.447905973555988,-202.39838591061152,66.60653063920924,149.5027397715033,126.88314490504823,2024-05-13 22:27:00
2024-05-13 22:28:00,-48.426923192160146,-19.638412951620857,44.587901458533466,-22.49771597866418,-4.405583201887876,-7.7800734837662455,-25.929207213497012,-15.232829749733162,52.367974942302055,-35.85149327782389,-16.494889198106133,40.335503321879536,9.922286064334035,1.2620594483712724,12.032471620413546,21.361323952749977,0.23031354125738657,-65.28825242148883,2.872977363454144,-135.66827073070976,-11.424113685554328,127.26170280656011,-47.29515340955687,10.59582550978461,5.670167568698015,65.04785563474073,9.214099038297892,-64.00963518438574,15.473141326200079,-3.4091707326026808,-43.57135252575864,-3.465413447718725,-203.37594730486913,66.17991724894306,150.27044044428803,127.71554750711911,2024-05-13 22:28:00
2024-05-13 22:29:00,-48.34917840773618,-19.38732602802464,44.191905119990004,-22.47045314522829,-4.2949621979864485,-7.655845270341722,-25.87872526251968,-15.092363830037883,51.847750390335065,-35.52049174932554,-16.17250676832916,40.27649932401241,9.64176648681303,1.0801429382942584,11.571251066316776,21.20193229476125,0.598317515306409,-64.93501385595802,-4.066995156966533,-121.68719674175397,-14.940380556672068,117.40645976736982,-34.42918469496579,8.825175226827911,5.898694612333752,66.24577499615398,12.274418517828995,-65.99768255223265,13.668978676342588,-5.605673251437189,-44.5267258503879,-3.505435244502178,-205.03745423925207,66.25154369077788,152.20468475654866,128.3734471332408,2024-05-13 22:29:00
2024-05-13 22:30:00,-48.32518504294724,-19.175022207723757,43.852378271720475,-22.396394250409582,-4.324795007746709,-7.621388069093773,-25.928790792538553,-14.85022719997669,51.47376634081269,-35.19776543486304,-15.917598894042142,40.38181504156055,9.268974642329244,1.0673716940683238,11.09195129924651,21.07752930029667,0.9548428983359663,-64.65958629486029,-11.669333334942687,-112.02575401190694,-19.21115179941421,111.8188227558022,-22.352431743401425,7.206311715537772,6.441162577469084,69.2305499700758,16.319479061631004,-69.9555100086929,11.70958974961665,-8.354349087206304,-46.05665172350766,-3.394762571187822,-209.41414219552385,66.98947301464551,156.2248996494313,130.74101792141397,2024-05-13 22:30:00
2024-05-13 22:31:00,-48.35368461502867,-19.31470573840783,44.06496207688074,-22.382661455104973,-4.536291049094135,-7.483737395564932,-25.971023159930127,-14.778414689311544,51.54869947244867,-35.051258754120326,-15.808551957426673,40.74671479148611,9.080235594191652,1.0301372681113448,10.801984680963061,21.160192991858505,0.8871346874818571,-64.84070311957953,-18.95419602918872,-106.0636766667227,-23.289580996849075,109.4273378510335,-12.040300037842176,5.6443373410272955,6.595174089622915,72.26340642278333,17.911081658971355,-73.24521886922622,11.475305435545673,-9.474088518228053,-47.12939534317497,-3.2935354088600493,-210.5114891759416,66.78890196742212,157.96769417500607,130.89142266395112,2024-05-13 22:31:00
2024-05-13 22:32:00,-48.21895250888685,-19.266496120483595,44.0363919786352,-22.327431041664273,-4.765807356673001,-7.29509481994152,-25.89152146722408,-14.500688763814638,51.331486798583995,-34.741237305018544,-15.655025629898232,40.76787703310615,8.849715837798527,1.154336866090829,10.563609765473691,21.080163413891125,0.9172063366228036,-64.732175270808,-27.04405876527917,-98.079841955586,-27.748586639640973,105.38552595450771,-0.2053034225741057,3.856078685234686,6.791429153711966,76.10172636511595,17.26015481165907,-76.76482936393155,12.820217630612913,-8.849418198588234,-48.7421970965435,-3.4687860552846774,-212.60950956883832,67.22047779921475,160.59299051397943,131.46077961057352,2024-05-13 22:32:00
2024-05-13 22:33:00,-48.26075042975667,-19.259271037360502,44.0007044964944,-22.124619118070235,-4.994653667266149,-7.046672830935071,-26.136131311695834,-14.264617370103279,51.04737732744389,-34.64343515696531,-15.652119554913304,40.784553338767736,8.507303845271698,1.387502184812601,10.262823988672235,21.089271286271604,1.0618687462792804,-64.73172808214925,-32.79563448407338,-87.00623265409591,-31.030199446758427,97.43907137755436,10.344551635513492,2.6700299843400734,6.849489864049196,79.4347480984773,15.099807766794058,-79.43511938144017,14.954165563941299,-7.157768688842081,-50.060457897525005,-3.334636484922344,-213.9534686341641,67.08421977956576,162.67548170556526,131.64213267193713,2024-05-13 22:33:00
2024-05-13 22:34:00,-48.08171742528555,-19.246763599014265,43.9064574541109,-22.211463854248,-4.839022926429819,-7.50101981603044,-25.870253571034706,-14.407740672585726,51.407477270139815,-34.71695082214522,-15.772255685540353,40.81221546479668,8.846697251117618,1.3645150129573533,10.595261805338618,21.045324930725343,1.0858551901047546,-64.54441635677955,-36.37905203331469,-73.52579137030898,-33.170341042680235,86.29691042072965,19.457005039354705,2.0042841853454,6.7506312995846995,80.48085618142309,10.786417304121294,-79.45006729062152,17.647084862027327,-3.9183205949240647,-50.415262996036276,-3.441930938399369,-213.8210179424925,66.54990728523792,163.0984437616745,131.31253111700363,2024-05-13 22:34:00
2024-05-13 22:35:00,-47.80731990146141,-19.591742379495226,43.568724959256926,-22.1629268857772,-4.7963777500324465,-7.725774006386719,-25.644393015678887,-14.795364629456955,51.29449896563405,-34.68044044879289,-15.812582710614599,40.6528226808275,9.036047433115053,1.0172180811551974,10.641676284805035,21.36540080201894,1.0604396761620463,-64.1093216035146,-35.76828234020861,-53.62866986817339,-33.11317326512056,67.43636623446987,26.43264902142233,2.353310834771904,6.785992761033669,82.48482818691431,8.730148155724208,-80.93768339117788,19.228015501031667,-2.320968065270235,-51.24425481887446,-3.068151145680995,-219.97458950375187,67.13048013183989,167.80864946849073,135.49156073928916,2024-05-13 22:35:00
2024-05-13 22:36:00,-47.85100635988467,-19.508148852948658,43.58548311756841,-22.02006303754959,-4.908622994950926,-7.893141106286123,-25.83094332233382,-14.599525858000966,51.47862422385427,-34.79108990440914,-15.668066634321788,40.98056972036638,8.960146582081178,1.0685407763277557,10.498054503481196,21.29035277220057,1.203058636592274,-64.15024979426455,-34.1726736885864,-25.86960799798108,-32.33297832329569,40.7290682057832,34.8687963219332,2.782045721895684,6.679993074023406,83.12334211600029,4.695466415184637,-80.67666362092666,21.60891054081142,0.7004634849956816,-52.457781384202924,-3.2355967477411394,-227.9439135840258,68.69262301797679,173.70531206396484,140.8137200621422,2024-05-13 22:36:00
2024-05-13 22:37:00,-47.88079243595764,-19.4319267940828,43.78193839361189,-22.128248581763437,-4.657000387850162,-8.258026332710623,-25.752543854181624,-14.774926406225852,52.03996472631593,-34.86546343310324,-15.848073077356737,41.412133041744525,9.11291957892753,1.0731466711321258,10.627831684568335,21.177522598185256,1.224122015952328,-64.31984339705197,-39.337910782789955,0.9134040373238308,-34.311956535358654,17.282145130740094,49.2543561045435,0.9755805355465371,6.479197685070667,80.27367461470386,2.6351990072155376,-77.58298135867742,21.65756026126805,2.1489996802841644,-50.946109107963714,-3.449682063390341,-230.57927069008343,68.33158915687187,174.42882888526455,143.80397765208494,2024-05-13 22:37:00
2024-05-13 22:38:00,-48.210301590233826,-18.780192559349988,44.44623475990403,-21.995169780570432,-4.419397371539086,-8.494218305965074,-26.215131809668826,-14.360795187814105,52.94045306587492,-35.417328378237606,-15.908107613902526,42.05381117160375,9.202196568571049,1.5473124260875237,10.886641894269914,20.499902817963285,1.3748878358655487,-65.04045098408311,-44.90591785507759,21.81596067721263,-36.928386018444385,-0.517997418851055,62.09309810436687,-0.6017799260838468,6.266009143534519,74.7970857210254,1.4854572077396784,-72.22207008594981,20.289912803485432,2.8923203467831717,-47.590536651151844,-4.024000286938561,-223.91591786591613,65.76479487692006,168.08623632413762,140.85950072314046,2024-05-13 22:38:00
2024-05-13 22:39:00,-48.350900783464965,-18.700673654236535,44.846069983184385,-21.827038505871798,-4.177235684339796,-8.229641427298047,-26.523862277607254,-14.52343796990066,53.07571141049425,-35.64628584945229,-15.904670978210206,42.40511725138261,9.122423571849588,1.3812330083124762,10.670594159107992,20.36825798202104,1.3494876667296731,-65.43705177074057,-50.2398592327836,44.78519632183997,-38.90876691741327,-20.571606579126314,74.9274971347898,-2.515667748126892,5.958733392888551,72.79639725970468,4.100654153111987,-70.91789697992623,17.939069826808048,0.6920865676878779,-46.483872046426406,-3.6074154607177618,-225.69864296139505,64.75052769284335,168.79041160298266,142.93637520150034,2024-05-13 22:39:00
2024-05-13 22:40:00,-48.42571741840568,-18.81485513880863,44.92709362739685,-21.672072155297176,-4.03425354548539,-8.08161216685418,-26.753645263098797,-14.780601593318472,53.00870579424068,-35.78308399042263,-15.937264626463238,42.597186800652715,9.029438727316542,1.1566630331384078,10.411518993594514,20.471570277958115,1.4036944895753263,-65.54721256713418,-56.47991182283027,64.20925597431349,-42.272896110369516,-36.864200946278814,87.89319527201775,-3.952676474874108,5.632798440450569,71.53971210794506,6.816460914606746,-70.31265256381052,15.801988405107455,-1.5971906725516856,-45.809935289836524,-3.6468150998373954,-224.48303557379188,63.625529858869385,167.83152780372353,142.43894452466932,2024-05-13 22:40:00
2024-05-13 22:41:00,-48.270737527823705,-18.78732263798014,44.89675007571169,-21.673527724339284,-4.207175445257575,-7.978585958822274,-26.597209803469994,-14.58014719270985,52.8753360345213,-35.54160229702326,-15.818398402969525,42.546185260436275,8.944392493548465,1.238251210256642,10.329150774085383,20.40650875369878,1.4073021217572756,-65.4243048260189,-63.3593307532457,76.37611752400448,-45.46074432092416,-46.29647473936734,98.6701440067448,-5.935865913877188,5.735993188432879,71.70164771349009,10.145164825801906,-71.26830580070308,13.458675722570367,-4.0798171677222355,-45.60663058222498,-3.6598147302554125,-224.09260229267431,62.78051475344984,167.71553623833674,142.2707252768645,2024-05-13 22:41:00
2024-05-13 22:42:00,-48.205224671682934,-18.777829971278337,44.9101578585071,-21.716462579778362,-4.535698304844656,-7.985140834791082,-26.488762091900252,-14.242131666435535,52.895298693299885,-35.33264087716565,-15.704693060314327,42.59907659339248,8.843878785272315,1.4625613938834356,10.296222099898406,20.37205762217498,1.4426020961904837,-65.39243863310607,-66.46350159844847,89.12074004331781,-46.80929932373711,-57.70115982867319,105.70707682335716,-6.899559236761713,6.006449232753737,73.33813789773613,13.112844834935371,-73.56433950382316,11.68852999708744,-6.17841583510933,-45.715988832511044,-3.6761416131827374,-224.58797613510208,62.20580780637627,168.35878167603377,142.57974184390085,2024-05-13 22:42:00
