Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:10:00,3.8413837359782343,-2.9435603585665273,-0.47675493598826835,11.487680183305766,2.457181000518862,4.1333032026202545,-7.646296447327518,-5.4007413590852025,-4.610058138609274,-3.4028791101302374,-1.4338141290073654,0.7113321177645124,-4.24341733719638,-3.96692723007768,-5.321390256372181,3.193962595448669,-2.0585271664969556,3.034656604003227,-9.502862705411934,8.574857168810311,-5.856628671914455,-9.73852104142595,9.852826315928603,-2.493129755537391,0.7053182430137958,-0.42986466807728,-0.24789962609142702,0.46394712407858163,-0.27854819468438813,0.6714727475503446,1.1000878295034318,0.40679748702731433,-0.4015914495049644,-0.3480464316579595,-0.5445788706713669,1.057946433151163,2024-05-10 00:10:00
2024-05-10 00:11:00,3.717683748565826,-2.7627958861054718,-0.3603184540256674,11.497704785220916,2.5839543292723812,3.7540198930681434,-7.780021036655174,-5.346750215378058,-4.114338347094841,-3.7152883113143584,-1.5456939782110826,0.9649794186453926,-4.06473272533993,-3.8010562371665606,-5.079317765738843,3.022364749363808,-2.0595398333025403,2.8648996400897553,-10.566533376544117,8.36422412671444,-6.734912808808539,-9.730527899840974,11.20078536980845,-2.613456958070571,0.843104444704891,0.18222284411675663,-0.4264332548035069,-0.14596625000196042,-0.32077060019554815,0.8953634269457337,1.1235061888846454,0.3754812426344365,-0.68760599131964,-0.33599065315191967,-0.35969314672538794,1.2781961666835027,2024-05-10 00:11:00
2024-05-10 00:12:00,3.720380670758723,-2.43648731997955,-0.14128696545625874,11.513814479487886,2.793050113402957,3.6184690211954447,-7.793433808729541,-5.229537433381433,-3.759755986654042,-3.894876193302061,-1.6364557784141756,1.0774783456697743,-3.898557615426472,-3.5930816549669142,-4.837234332321563,2.7258450652885764,-2.24042751031627,2.7107043463727365,-11.304072019074674,8.572750838899742,-7.075473346056709,-10.076894050000645,11.893319018240076,-2.888181653648645,0.8445406416242688,0.03720775502774092,-0.33400702470574306,0.007280420484075197,-0.3693251560163374,0.8305058275251306,1.1214819195910946,0.37737980766143564,-0.7610172858442864,-0.34271824256907085,-0.30878277230877543,1.3290906403589586,2024-05-10 00:12:00
2024-05-10 00:13:00,3.9222262916378754,-2.1827788937011867,-0.11190694281637681,11.137158168652757,2.774318531166553,4.223866959663428,-7.214931877015986,-4.957097424868387,-4.335773902480706,-3.3686480793740503,-1.4329309779178179,0.41933328457357466,-3.8462837976407256,-3.524166446950254,-4.755107187054084,2.5040562828552,-2.4236223180792242,2.831371211454791,-11.918229371169563,9.199605977376246,-7.114407170082294,-10.807067447301199,12.233822065689502,-3.2912948392745554,0.7805298474737684,-0.29807767513974376,-0.15860613404245016,0.3511633786097661,-0.40437502824654786,0.6606043952502951,1.1226103537842975,0.39723841720766156,-0.718947175959558,-0.35733575313755644,-0.34278726054114966,1.2999020970403452,2024-05-10 00:13:00
2024-05-10 00:14:00,3.8398694422397965,-2.2487124717371594,-0.3180691748565021,11.126744353465465,2.8039307073192394,4.323582054097054,-7.286874911227917,-5.05264317905757,-4.6416512289572065,-3.320085053516657,-1.3737907864222376,0.26959950375664543,-3.9667898577091196,-3.678852392633762,-4.911250732711622,2.5535139724397657,-2.202875744066374,2.9205098806109198,-12.36805837934892,9.52780240096217,-7.02196840898455,-11.217177116873858,12.399266988935608,-3.6727432076465396,0.7364266235202913,-0.6707551494470493,0.13731020701444535,0.745127257541498,-0.5296165487415606,0.4187868391644423,1.1266426136541603,0.4551356764550772,-0.5727221892538625,-0.3997213736803715,-0.45633048807226834,1.1985274623579711,2024-05-10 00:14:00
2024-05-10 00:15:00,3.731895864470635,-2.4887977384865874,-0.20269062680091032,10.908374400870029,2.9691570395303124,3.8992528813802045,-7.17647853639937,-5.45795477801796,-4.101943508181631,-3.583265866806341,-1.5643218103417083,0.5291064642102041,-3.593212669592943,-3.893632967676299,-4.631049972392785,2.8013083434416264,-2.1640912340980485,2.762539612748791,-11.957943305359644,10.344299769031831,-6.6825733606360185,-12.008352924798048,11.717460317340572,-3.6268879595478007,0.7332213925075873,-0.9151944747261704,0.050818013931265116,0.9812651834243753,-0.43156081806762797,0.4781745577170761,1.1465118523953446,0.48191308595859705,-0.40633383506923987,-0.40692683566752724,-0.591305925819304,1.093894276485533,2024-05-10 00:15:00
2024-05-10 00:16:00,3.5200747655564815,-2.5133562379509544,-0.08428459454721994,10.387107416401475,3.163906827325362,3.466113380741546,-6.867032650844582,-5.677263065276325,-3.5503979752880137,-3.6672330905467403,-1.6933408991116041,0.7404831084581432,-3.199799560296563,-3.9839221661637794,-4.29088108374663,2.8254675341675544,-2.081600123167155,2.529558057730259,-12.154401911467398,10.965723056792386,-6.93772399909726,-12.71716622807615,11.897277111411611,-3.5828846943714585,0.8087749621578345,-0.4369052630214526,-0.03671886516040813,0.5082745394010281,-0.4854846127686824,0.593559690923697,1.1429531237148363,0.4599796296130188,-0.5448501798463689,-0.3963647706927415,-0.4912468849916893,1.1901076790302232,2024-05-10 00:16:00
2024-05-10 00:17:00,3.1831664592231377,-2.553807654039115,0.007818840847990227,9.810698052803135,3.349017709590896,3.4210116649185913,-6.627531593580649,-5.9028253636303,-3.4131928240711282,-3.541106811907816,-1.7249524788563926,0.8218977737694542,-3.0864247816734096,-4.177872884773977,-4.235090597840206,2.849506396587628,-1.8901869284103443,2.227565946655004,-12.116627975070795,11.238533302111108,-6.762701766923398,-13.016352356126921,11.656562731336779,-3.681107997442764,0.8163583023649424,-0.42587767485774036,0.060475209283468,0.5098081037965821,-0.557737946581871,0.5296168454328627,1.1390764467882029,0.4815512335984593,-0.5573610575263156,-0.4172666802094065,-0.48454567541135724,1.1963035136126037,2024-05-10 00:17:00
2024-05-10 00:18:00,2.4639726050241895,-2.7308442748358863,-0.04519480167420897,9.606330357770887,3.373893139543329,3.0459611164351124,-7.142357752746234,-6.104737414379242,-3.091155918108421,-3.8530747520759254,-1.77449785084323,1.3615774776705731,-3.2892830006696374,-4.330239563536483,-4.452733395779035,2.9526538698207094,-1.3084889348687052,1.76079693723352,-12.128953830215814,11.938604462856375,-6.724165485644489,-13.755558638217517,11.48142477787649,-3.7172154410118314,0.8004616179506511,-0.5383396580860914,0.11356323390364587,0.6272010656280755,-0.5648504439037312,0.48063270453834295,1.1305899864739457,0.4942621338276921,-0.5359825989852163,-0.42648454654746665,-0.49701283244493194,1.175115014288931,2024-05-10 00:18:00
2024-05-10 00:19:00,2.78611003343215,-2.6880283724623486,-0.32653595502248317,10.584683635556317,3.641666737323886,2.7336832588607898,-7.79857360212242,-6.329695109785077,-3.060219213882083,-4.1219233595669955,-1.8859864913927076,1.7673166026506653,-3.676650242556593,-4.4437086183933205,-4.827535816532435,2.9206522556300185,-1.3342119833127257,2.187281455310297,-12.241751556145694,12.469002526429156,-6.749169532465585,-14.343126233118914,11.440509149961777,-3.7785281254624508,0.8023573638953371,-0.7360410576704921,0.15619593002414064,0.8297401049324931,-0.5635037425620547,0.4515814842473618,1.1230489803205423,0.5042496240227987,-0.4768963050751224,-0.4288509264413657,-0.5359805614431525,1.127718272427078,2024-05-10 00:19:00
2024-05-10 00:20:00,3.1578994377203995,-2.7361342447146244,-0.7999166395498674,11.417760366214688,3.8772066532965677,2.4023111425589545,-8.259860928492476,-6.613340898010441,-3.2022277821077187,-4.266647955153211,-2.0348004010015375,1.944985132812374,-3.9932129733389155,-4.578540497008891,-5.147212914919919,2.9634743850297323,-1.2480815476339422,2.7854511508572446,-12.222067001008194,12.876856512195051,-6.789819997593934,-14.796656164494788,11.331247127337074,-3.7357483723417055,0.8145404872570134,-0.8383008378684494,0.12619296393185084,0.9312572533412015,-0.5320318779305063,0.4815092660197544,1.1084688942183234,0.5129803723199846,-0.39255151047891307,-0.42769862231791017,-0.5873354615715197,1.0573834613149338,2024-05-10 00:20:00
2024-05-10 00:21:00,2.8377334186020624,-2.890517411365855,-0.09849653020596862,11.443697106247564,3.8279237710638205,2.4965783846435365,-8.60596368764593,-6.7184411824291,-2.5950749148492824,-4.691419203332373,-2.2367412229813657,2.435819517316705,-3.914544484311897,-4.4816999594477505,-5.0308944321659,3.1628873638221826,-1.47172830275529,2.0609907213681784,-12.449623393903767,13.522339347136015,-7.463680352291159,-15.582207196296181,11.793416921090664,-3.415178573273105,0.9077033189811803,-0.00420934051348024,-0.33167527337207237,0.06961735284776101,-0.4082950012229292,0.8731552765472395,1.1358944740695942,0.4529572250622864,-0.603022319725949,-0.38618845531044216,-0.45315335395276934,1.2266103443359355,2024-05-10 00:21:00
2024-05-10 00:22:00,3.1243175824750966,-2.502506088213244,-0.17663880156612558,11.959480177503599,3.86984337847881,2.3558402231226263,-8.835162595028965,-6.372349466692986,-2.532479024689485,-4.77980625964046,-2.127934121630763,2.5360931457523175,-4.055356335388692,-4.244415345061787,-5.06857217044239,2.8104555600101846,-1.668703907560564,2.317728447861407,-12.865729027257288,13.781689471521304,-7.83201835397357,-15.977925547262092,12.232867031236085,-3.444607233267322,1.0376864243504786,0.756047788880085,-0.3479158696428365,-0.6656617553049698,-0.6114947235045757,0.9759177513251038,1.1596735912828038,0.4397919021457389,-0.9324465529296166,-0.40601991216424826,-0.24132466589355822,1.4780482286243388,2024-05-10 00:22:00
2024-05-10 00:23:00,3.0907489992282806,-2.481091289409268,-0.1395733691968255,12.007202985511785,3.820159755087623,2.4172501805975015,-8.916453986283832,-6.301251044496869,-2.556823549795838,-4.818077336575561,-2.0666271589495846,2.532282242765751,-4.09837664971051,-4.23462388554724,-5.089105792562154,2.7967225506020985,-1.6624111889231807,2.2677645605086134,-12.425847237644536,14.211061932268754,-7.036030849871981,-16.307849034602953,11.233953013737196,-3.703248639526006,1.0057344459838555,-0.14466124787520987,0.20515360508465152,0.2858601203966339,-0.8245633640509717,0.5593709899398267,1.19217984780523,0.5355305179456444,-0.7396756057722563,-0.4730394314055467,-0.41516632255128955,1.363479500356841,2024-05-10 00:23:00
2024-05-10 00:24:00,2.9309620824671208,-2.5743913644590575,0.04182090115892678,11.157444674337587,3.4075419625473935,2.703046029781383,-8.226482591872493,-5.9819333270067325,-2.6612251286222977,-4.457146579124521,-1.8095290727318045,2.09357364812931,-3.7693360127474342,-4.172404254274318,-4.7547987767516116,2.897948593620877,-1.6478390911068865,2.026400476851979,-11.722210747900027,15.316654261673925,-6.395519225468941,-17.2824475989472,10.039412813235876,-3.666058388550176,0.921530951773735,-0.7281057703085919,0.4549315950838171,0.8838953076667363,-0.8373599242378444,0.3223003357185613,1.1824533536119124,0.5739509474383993,-0.5378947536937797,-0.4861712661796825,-0.5563721796387682,1.2128618582715995,2024-05-10 00:24:00
2024-05-10 00:25:00,3.325971956562674,-2.5823955778763557,0.03845503651351678,10.789079285821083,3.124566941432261,2.865595851790851,-7.463107329259161,-5.7069625193087825,-2.8271408152771156,-3.997906150366007,-1.5830402304322753,1.6230993414823371,-3.4652011788926305,-4.123922288876288,-4.4502401567587135,2.9615532000390514,-1.9090019637696387,2.305916154584132,-11.283944464289798,15.826248281471434,-6.114686008061728,-17.73751985107357,9.375649881183334,-3.5587218429342906,0.8678490069042197,-0.8966240892822591,0.5427946032931432,1.057442204949249,-0.8271897230343479,0.22202653654117824,1.1522715158224757,0.5891910350052362,-0.4105876829518774,-0.48697005327144915,-0.6278476499268765,1.1009656956491691,2024-05-10 00:25:00
2024-05-10 00:26:00,3.327695362973078,-2.8105585443807373,0.07424119261055417,10.560779023383464,2.9234765627440256,3.1070178943222766,-7.233083660410816,-5.734035107125478,-3.0327767017137743,-3.767326034068469,-1.5265296936737767,1.4355592360163634,-3.4657576263424352,-4.207505413452249,-4.468335937729331,3.1987961877444833,-1.8815440124461444,2.281622798212656,-10.887521941116635,16.179826296491,-6.087296797023206,-18.07092009970638,8.940418486630456,-3.300130199236252,0.8705993479213243,-0.8023740552591234,0.4168577276320449,0.9527468821463825,-0.7545742939645766,0.31370165394649446,1.1492479826782596,0.5894687465628888,-0.3638214869563395,-0.4790983759384188,-0.6601114450475545,1.065517728395916,2024-05-10 00:26:00
2024-05-10 00:27:00,3.215833223927439,-2.862065038951524,0.10858187066884395,9.852264949100855,2.6090769132212683,3.4523482802581236,-6.636431725173857,-5.471141952172268,-3.343766409589718,-3.3260551673092484,-1.3417861123503763,0.9543923049754379,-3.31037655786399,-4.129355839822597,-4.298158714565268,3.2471799380548614,-1.803882239910077,2.1786741262458476,-10.91535044139601,16.344368981079473,-6.586763642521731,-18.338118751868027,9.197744164346439,-2.963719092663845,0.9224849557735952,-0.3018691803523235,0.1606194440065361,0.4377439678173346,-0.7017901143561811,0.532703440480385,1.1403484547908436,0.5542686233757007,-0.505641654008484,-0.4610716674796424,-0.551641642085139,1.160338831392041,2024-05-10 00:27:00
2024-05-10 00:28:00,3.004174979830926,-2.8350131294898784,0.1874577581100616,9.618844185757114,2.530589411124614,3.4519207274526043,-6.614669205928045,-5.365602540614436,-3.2644629693437217,-3.3643344455681823,-1.3315477168984549,0.9468097680593635,-3.250334760359673,-4.0340548237156835,-4.211272737403223,3.210327735312617,-1.70138691461592,1.9739770929658924,-11.032484214055057,16.425426698840678,-6.878797162869789,-18.51047042217686,9.38816702425134,-2.8377817489622004,0.968782775910152,-0.06367832040595989,0.07345262095124805,0.20145764116862883,-0.7168675188131489,0.6273006154946473,1.1658909730640807,0.5547481623351733,-0.5979397690810668,-0.46792045481226713,-0.5079509820133649,1.2440319529558794,2024-05-10 00:28:00
2024-05-10 00:29:00,2.6896238574712794,-2.7629750236320634,0.3195062759007108,9.562322206778036,2.576001293833522,3.2848624353611453,-6.872698349306703,-5.338976317466648,-2.9653561594614546,-3.6561639367100662,-1.4279023998731175,1.1756739311213065,-3.216534412596427,-3.9110739175934843,-4.1410300905827,3.1216182872210863,-1.5724926951352143,1.659203944325865,-11.49028059417705,16.920681351313828,-7.096637297952868,-19.127794582946,9.685220072195426,-3.0037065452672658,0.9965063780581999,-0.201522710487635,0.1916180238023023,0.3594303433216492,-0.7903859129223453,0.5625422369497661,1.1773762751866594,0.5890458405726517,-0.5796027239917584,-0.4954032747058848,-0.5371494173763988,1.2390219175421804,2024-05-10 00:29:00
2024-05-10 00:30:00,2.3938704875143197,-2.7548854952065662,0.3034197636253691,9.678440197873568,2.8078617509858996,2.9137321759847676,-7.284569710358978,-5.562747246193298,-2.6103124123596557,-4.096495094682561,-1.62125262568228,1.513372933205414,-3.1880746156756246,-3.9414946205109898,-4.123685345565366,3.076890526215156,-1.3430985013718302,1.4631830579084129,-11.728522652379763,17.323211260699587,-7.075436485597591,-19.59363082293432,9.677450249317777,-3.1859506114309744,0.9819964644108922,-0.6302853151372203,0.32196551147777314,0.7991145547378365,-0.7845623766963259,0.45947386286166886,1.1669267449642786,0.6344176813182411,-0.43659514079322026,-0.5194626213338294,-0.6391982078638021,1.1297802332963176,2024-05-10 00:30:00
2024-05-10 00:31:00,2.2478299366815007,-2.7754982690846863,0.1990104253258647,9.85952244496832,3.2274444919699,2.291642271536458,-7.611692508285476,-6.002942761053847,-2.0926318462107734,-4.590598867016307,-1.8743567427248125,1.9372431719541736,-3.0210936412706912,-4.128586018329446,-4.029875018163518,3.0673339047533776,-1.1522107402466875,1.4351335624716632,-11.99793678791424,18.111205777342064,-7.085431928573752,-20.446239640994353,9.632164848645067,-3.3678319972980066,0.9220965394651712,-1.086759526496067,0.4310870187927567,1.2564693498068848,-0.7232155986219401,0.33968851202388267,1.1171018491580846,0.668192067736963,-0.2564703128235151,-0.5317070695067891,-0.7371625622020975,0.9664642524495892,2024-05-10 00:31:00
2024-05-10 00:32:00,2.1594817755014915,-2.920089638109451,0.28572146112285296,10.140769184751322,3.6761723974355767,1.8344117564970222,-7.981287409250024,-6.596262035545326,-1.5486902953744326,-5.048567375581525,-2.160578683500537,2.4850341935309985,-2.932720033670378,-4.4356833520449195,-4.033724488905295,3.213300954453104,-1.1076786407813994,1.311360664169427,-12.156661741081079,18.379539749167694,-7.1811304676577885,-20.78622223185256,9.667403100513786,-3.410985706806388,0.8462278448779609,-1.3054516224416979,0.42709415254996763,1.4620272100793588,-0.617650332744324,0.2893085248886157,1.069288007606143,0.679730434547705,-0.1206115055140439,-0.527400430089103,-0.8017081895222905,0.836104184487682,2024-05-10 00:32:00
2024-05-10 00:33:00,1.7031354609946592,-3.219203773561755,0.18293050716356485,10.146286516737074,3.967279416635974,1.027497812151096,-8.443151055742554,-7.18648319019723,-0.8445673049903712,-5.573227468011003,-2.466709510724639,3.2030398484108655,-2.8699235877315052,-4.71977367947344,-4.047607153400461,3.427907447139264,-0.643251563417689,1.0644645906138563,-12.486828711670679,18.409935761824364,-7.5213762892715454,-20.95520559371507,10.036738201651971,-3.400142954428771,0.8294942209981375,-1.1595398675289197,0.39867021512372913,1.3152769605977424,-0.6106376204251927,0.29782464795129937,1.027058538607402,0.6686601979418024,-0.08954102450922302,-0.5149033043127851,-0.7935136715969833,0.784336622442529,2024-05-10 00:33:00
2024-05-10 00:34:00,1.5732320530736228,-3.2970861396808395,0.1820453648581585,10.395056440107458,4.396893691823799,0.35566767546970374,-8.821824387034063,-7.693979831505262,-0.17362231061189884,-5.994640603176312,-2.733817794082493,3.8926547701880665,-2.8271837838569525,-4.960162037422889,-4.066277080798748,3.486941728507333,-0.521163795407337,0.9739621658519395,-12.86575773805976,18.367452572064092,-8.029833542413801,-21.08885321729338,10.569556049955931,-3.303637051287102,0.8601661800111104,-0.69351728556363,0.2115562540799185,0.8392209943124807,-0.5969866114621116,0.4526844813895608,0.9985810543166661,0.6268348209676513,-0.19956309011730458,-0.49134425517327907,-0.6915511814458775,0.8427628540128747,2024-05-10 00:34:00
2024-05-10 00:35:00,2.7165293542482156,-2.8672681781772082,1.2202068733273848,10.99825689181824,4.9021339214383595,0.39791056371915623,-8.281727537570157,-7.769402099616647,0.8222963096097451,-6.112851104407508,-2.829707826572508,4.283196685147899,-2.168876433162523,-4.939694273042856,-3.4609003755400867,3.4030945778484285,-2.1059127456081703,1.0362153028685452,-12.99040164646354,17.833917457599018,-8.05330135426215,-20.63519209408628,10.698475955060953,-3.3743546053430613,0.888500186060077,-0.5408939941175974,0.2659549135545364,0.7053409541495173,-0.6834076547491473,0.43379606426845163,0.9764253592152675,0.618869688235606,-0.2682188534235188,-0.4944676987628878,-0.6294588116807524,0.8761454364116247,2024-05-10 00:35:00
2024-05-10 00:36:00,2.924393817433343,-2.8649445182812587,1.4894237676269895,11.142832208080717,5.119470486682412,-0.2843633929677649,-8.218438390646579,-7.984415004964544,1.773787160594385,-6.448459343808657,-2.9728424741889423,4.890818543131756,-1.7699790468372616,-5.011572530775661,-3.117031382537253,3.4839521658694297,-2.4207375265132614,0.990190176435083,-12.565507698673887,17.50303077771498,-7.695711900741509,-20.235479178112282,10.14402381425779,-3.3310981790154623,0.9019368795067126,-0.7177645506058116,0.39775678640071466,0.9032302619168301,-0.7409812816860937,0.34929697965625367,0.9713721586903254,0.6362504988541479,-0.2301157766099513,-0.5036600134231691,-0.657934378573968,0.8454470905885922,2024-05-10 00:36:00
2024-05-10 00:37:00,2.8944816401655626,-2.8186306002867374,1.6412405833769739,11.212995108101248,5.155011400682458,-1.1482378421992605,-8.318513467936201,-7.973642000969325,2.78947842557793,-6.87435135285551,-3.1038104880184454,5.560144156445892,-1.444162115080865,-4.869831512951373,-2.770665730867851,3.4681411389700267,-2.4994040846852648,0.861016457620981,-12.334429169586915,16.317287095578777,-7.6294642861173365,-19.07528730174401,10.118806021888199,-3.2161942477967767,0.9425481561365601,-0.6654184667541221,0.3208930797889541,0.8497357437696222,-0.7245619030098497,0.43256253381136445,0.9756632646034749,0.6318624005069948,-0.263860256289043,-0.5012261119655538,-0.6389829587734079,0.8725046114498002,2024-05-10 00:37:00
2024-05-10 00:38:00,2.56745481652647,-2.5802308142816255,1.8956697744740794,10.96680933717906,4.97573659317285,-2.019461044201537,-8.399354520654228,-7.555967407453972,3.9151308186762623,-7.328787791157755,-3.2237393459782044,6.178288872599947,-1.070566729494756,-4.33222806147569,-2.2631580539241294,3.234113919073465,-2.486108361067306,0.4502794234855766,-11.99463382612562,15.448545659488651,-7.542220992404477,-18.20279572124827,9.941359752216473,-3.039982783162694,0.9600790093427571,-0.5533376912204272,0.19949429236512956,0.7270650265382764,-0.6758338890308359,0.5313730130655281,0.9542099142651659,0.5961141428699379,-0.32219726944997495,-0.4765687292828729,-0.5781982656076997,0.8990265425283457,2024-05-10 00:38:00
2024-05-10 00:39:00,2.296521764076657,-2.244916239072057,2.1531998197874365,10.324897818109202,4.658911231908342,-2.7347652879114968,-8.028376054031598,-6.903827470980305,4.8879651076953445,-7.442542570666859,-3.330070460916999,6.479207262807347,-0.5858334833656429,-3.5737570100634795,-1.5912421551101827,2.9155926148980402,-2.5383793504041208,0.07668490499308966,-12.16520252657752,14.649934183629405,-7.726452263651701,-17.52630627663719,10.294097656338481,-3.028354407774022,0.941251281431538,-0.2954044411794113,0.11648510301068295,0.46238838976087754,-0.6630885020342387,0.5773189355744136,0.9308397701740958,0.5593454142138329,-0.46078165546981625,-0.46485959431721424,-0.4608998257266065,0.9813901427942564,2024-05-10 00:39:00
2024-05-10 00:40:00,1.9273990224281083,-2.031198441931038,2.611331378722425,9.781688439921009,4.490354918965183,-2.586373464528032,-7.854289417490734,-6.521553360896639,5.197704843250046,-7.368236845795492,-3.3839408125964785,6.5677674914048465,-0.48605257169677235,-3.137612548299644,-1.3700626481540048,2.732469350867843,-2.6333386619873145,-0.5087478840358899,-11.887424830016311,13.988109730993587,-7.241177874227563,-16.799152593656192,9.853591891733384,-3.1792984930687345,0.84451117143755,-0.7745111273775994,0.39212235221603026,0.9601314732366888,-0.6685726574508306,0.3130250789177363,0.854295519678031,0.5635995368410968,-0.33745737596145414,-0.459470926838825,-0.49492798103078145,0.8398068316243393,2024-05-10 00:40:00
2024-05-10 00:41:00,1.8833590418205606,-1.8657103318122505,2.581347227588855,9.52778703574919,4.559226757662574,-1.9950442947768763,-7.644427993929616,-6.424937089475804,4.57639152236827,-6.842582117648138,-3.3586884184338173,6.1996373919590555,-0.8018458762809695,-3.0662486710415595,-1.623245869592611,2.5703276993929545,-2.6107612896164514,-0.5182767970809322,-11.631616805331609,14.053630392157295,-7.227410780457325,-16.85798107957165,9.58044897747514,-3.0096469237620473,0.7832710121050901,-0.6536659432851812,0.12191549757084966,0.7894831569655547,-0.4672860164450564,0.46261880210989875,0.8081255504420869,0.5008461420327586,-0.36772950288066525,-0.4095124695519762,-0.4292029077822289,0.8289892350254053,2024-05-10 00:41:00
2024-05-10 00:42:00,2.1443501883320217,-1.8290161228615243,1.4652478646672675,9.019635619385925,4.673023902305478,-2.1839129957066468,-6.875285431053927,-6.502040025167303,3.6491608603744927,-5.928801610748122,-3.313306861760839,5.431826113141272,-0.9464838203059565,-3.188733163405895,-1.7826652527679103,2.399495042580411,-2.030060519339465,0.4601813134517519,-11.511301503583711,14.157470998227762,-7.118320751227866,-16.959221931512495,9.326384381017204,-3.0029791115913453,0.7981642046806686,-0.5394268875194376,0.13870198339405385,0.6861778743635636,-0.513642205507862,0.46110445049337473,0.790383961197571,0.4882276935105224,-0.3852873457321732,-0.40157704457605453,-0.40363761189461905,0.8290548722152723,2024-05-10 00:42:00
2024-05-10 00:43:00,2.4907937833014664,-2.095670132969267,1.1275565578261206,8.019741200396732,4.984877946072113,-0.8292077613727464,-5.52894741709522,-7.080548079041513,1.9567643191992108,-4.416772647292001,-3.3968230636451096,4.015755938349848,-1.1121747698039788,-3.683725015396622,-2.05899161914998,2.668783656342416,-1.9631521474676694,0.9438740433882212,-10.98644728843637,14.900494695535649,-6.8613710405320925,-17.580003443057223,8.53277325358163,-2.81787833204124,0.8539223526704156,-0.5588431740317015,0.14400258457076331,0.7179693382604535,-0.5479866926485624,0.4964437892783037,0.8189945140852376,0.5105974073929674,-0.3336018784741987,-0.407422780247482,-0.4657651219227664,0.8122939549173875,2024-05-10 00:43:00
2024-05-10 00:44:00,2.8065660143608993,-2.4041292583102787,1.1043433273061432,7.146989041784651,5.073619677599138,0.4099791789189343,-4.34042302742468,-7.477748935909343,0.6943641483882946,-3.298211580717437,-3.310475040058217,2.818523727509814,-1.0422114467063577,-4.167273895850033,-2.124159579123592,3.0283095540539215,-2.0757104766094576,1.1819440470319378,-10.60342236264106,16.039122209838688,-7.002615760661612,-18.673398779235335,8.001974485779373,-2.4485132049372003,0.9867273716004613,-0.009801425085904397,-0.05593808023244397,0.17757168006629925,-0.6398131902332238,0.7320952278640922,0.9032961722616056,0.5047943013313839,-0.46274645468272035,-0.4075660519317268,-0.43648219056227744,0.9634670484429013,2024-05-10 00:44:00
2024-05-10 00:45:00,3.1230010822067658,-2.3807700109019394,0.9285237299050134,8.073220060832123,4.982719397624223,0.0777053285317071,-4.950218978624671,-7.363489408526298,0.850818401373851,-3.7793411874030802,-2.895016496003433,3.160062437687412,-1.1708777912221393,-4.468472912523024,-2.309244036313784,3.0407560063721655,-2.1676289644808437,1.529230363067211,-10.858050389487916,16.71154540366137,-7.711389657514438,-19.531416694840647,8.405902180867031,-2.1220529935676833,1.2190745210683231,1.1579754242899674,-0.361338754423922,-0.9607223297438804,-0.8924418176259804,1.112733424459807,0.9975271017309266,0.4548364223532543,-0.8557545492928101,-0.411096721050887,-0.22380638443131748,1.3096421368645488,2024-05-10 00:45:00
2024-05-10 00:46:00,2.88358118603454,-2.34877028769661,0.9371218993477588,9.924024302412128,4.996160260236996,-0.4812774714010005,-7.0404431163786,-7.344930547933594,1.4183993707474525,-5.113885839245676,-2.6742263759173412,4.43976610083987,-1.9265572771330035,-4.670704172017065,-3.0213667300913425,2.97598269084251,-2.004266560509494,1.355139237600753,-11.102831179376059,16.30950231532046,-8.301759898116128,-19.332493682884635,8.996569921935082,-1.873061936535019,1.4623854906003004,1.6538308742627112,-0.6444957797815498,-1.4421689193827751,-1.001697249123611,1.4852118108214676,1.1007060349317583,0.42753845538889484,-1.149950454703577,-0.418520704484943,-0.09016078111404521,1.5916784876069698,2024-05-10 00:46:00
2024-05-10 00:47:00,2.9428581722329934,-1.9571913563917491,1.1846059721920854,11.646205028953515,5.320035974660072,-1.7414281668697855,-8.703346856721911,-7.27722733105254,2.926034139059975,-6.604630452469547,-2.8537573020185265,6.021946970887207,-2.098716404252936,-4.423470029035079,-3.095912831825912,2.664176550923683,-2.303733320997388,1.2203604500314524,-11.398794054466856,15.24306743977702,-8.596669302852598,-18.453011305967443,9.600719944118907,-1.8705304779079437,1.632255049617065,1.6676808173973625,-0.6020854849505946,-1.4112539377870277,-1.1568516845931107,1.5741598679417614,1.178767009180376,0.43507872051820506,-1.3590853316161327,-0.4495820030814692,-0.006106699957571137,1.7954767679685586,2024-05-10 00:47:00
