Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:40:00,5.933191980075919,-2.052456653963712,-3.1848717419956385,2.755549722611854,1.5555047743495363,0.7021227264855229,3.177642258566151,-3.6079614280777097,-3.886994468890511,2.9517785399806025,-0.532887550565045,-3.1019855561796015,0.22586371940781041,-3.0750738783263736,-0.7850089119780396,2.3377166824549525,-1.1584287804000752,6.538491941962768,0.3326812579007294,-0.11231577007048321,-0.396619759929411,0.09536895828052955,0.09295141229100351,0.5127023330169226,0.004797044112525832,0.7882070586271034,0.4359375990236743,-0.7050204,-0.48067218,-0.2885055,0.2351704059545712,-0.337840976969299,0.6359822078123034,0.45912096,-0.5476025,-0.25150445,2024-05-10 00:40:00
2024-05-10 00:41:00,5.942879356801437,-2.1356119569086465,-3.9012655865124137,2.511561627396654,1.5467777266307585,0.8289160340869679,3.4313177295330655,-3.682389683227587,-4.730181621082607,3.5254087136547234,-0.564569054427972,-3.6207096744461906,-0.0940909843575001,-3.1178206288992434,-1.1094719461296874,2.3146534968297883,-0.6173873497910414,7.025648632434269,0.44915132609519476,-0.37715076109093504,-0.4447453377250726,0.3628174349767066,0.10706032859818812,0.6314108176695293,-0.049680672230331506,0.7865859832388438,0.2231441567263992,-0.7418484,-0.2930893,-0.18638292,0.07620437522146153,-0.4756894996049328,0.6560915195748109,0.5772164,-0.42741394,-0.3829912,2024-05-10 00:41:00
2024-05-10 00:42:00,6.313157679854708,-2.2757550979035717,-4.687274815575192,2.2902876335842506,1.501318708297929,0.4568287313187319,4.022870045501975,-3.7770738068395233,-5.144103546382357,3.9658617574228123,-0.5442702373740098,-4.144667443931919,0.05700828826741885,-3.232803569150307,-0.9994361017217945,2.383036672978868,-0.25006619004177755,7.82714312306245,0.566189164132373,-0.48235471802441987,-0.49785278255591475,0.4734417717687751,0.09281006622686937,0.7538785160961989,-0.03878908742260796,0.7915834213544781,0.0989495905895473,-0.76349795,-0.2143098,-0.09509007,0.03355387577495256,-0.5740683573285994,0.6641523460624489,0.6703645,-0.3820262,-0.42005488,2024-05-10 00:42:00
2024-05-10 00:43:00,7.112294365626973,-2.503585205523496,-5.226284423168255,2.927371890691877,1.6377002590656102,-0.026615173486988608,4.184922476003105,-4.141285464992922,-5.199669249098217,3.981082784172653,-0.5482341748801663,-4.229367400496383,0.20383969095153706,-3.5930512903895515,-0.9703018483200284,2.6357591390620114,-0.32277734121414575,8.781532180966272,0.8640518620568975,-0.339230948482682,-0.6376310044815157,0.35402404123110076,-0.02966687375228706,1.0686549534067222,0.1491473558463236,0.8625685054203452,0.20552879453336292,-0.787551,-0.4330673,-0.026974266,0.2510389492297908,-0.702098999049019,0.6360884474083677,0.82397825,-0.47342384,-0.23979531,2024-05-10 00:43:00
2024-05-10 00:44:00,7.86706788400682,-2.391289919274462,-5.609014245313423,4.119200904298209,1.9920004610258117,-0.5493044261428323,3.7478669801451203,-4.383290378698986,-5.059709818321232,3.6995494360004346,-0.5036994787063448,-3.845391995338156,0.04831754364539188,-3.8795909004096667,-1.2143178228552187,2.5763886831199505,-0.5524899200275623,9.598283263974007,1.1616048803800263,0.39838295897713255,-0.7631992730689768,-0.34194365498947277,-0.29424922979567875,1.3736811631947845,0.5339020489858066,0.9155458190765696,0.7603585567355836,-0.6898083,-1.1012732,-0.11305999,0.8510097679935434,-0.6466721555698458,0.39445984854451405,0.8209589,-0.6992656,0.36749852,2024-05-10 00:44:00
2024-05-10 00:45:00,7.978567325858472,-2.075147643171769,-5.615828742776912,5.414993883579767,2.3634592801230916,-1.1883024927403414,2.563573442234571,-4.43860692167074,-4.4275262505969275,2.8358786632939683,-0.5444038228928747,-2.901687203826941,-0.2723052214241179,-3.894203097606747,-1.52583904728746,2.2862610349956514,-0.6804433124080774,9.685624097644757,1.2462263488234229,1.327660941969953,-0.7797534893211757,-1.2362874401730817,-0.5475811111428485,1.4475936879638236,0.8894125966449694,0.9315080497996753,1.464261567254596,-0.52992094,-1.8490914,-0.32073152,1.5577366110556805,-0.431254054963144,0.14811396355909978,0.6792249,-1.0273405,1.0572067,2024-05-10 00:45:00
2024-05-10 00:46:00,7.810295649744056,-1.7311167988865628,-5.35664917485064,6.531229089635574,2.57300994577535,-2.1684128694681095,1.2790665596847413,-4.304126743708774,-3.1882363064039296,1.6134618087485904,-0.6547136781149987,-1.69515382159313,-0.3343952499018797,-3.649413064814034,-1.493082484843456,1.9724080215165263,-0.8269956627638824,9.387058040762996,1.0371472877868806,1.837440515642888,-0.6697319632514075,-1.7435943839427597,-0.6124844209502497,1.2186650508104244,0.9745449906554263,0.8889352453097826,1.8258275228172778,-0.40625986,-2.158419,-0.4997707,1.9200909905947314,-0.18355572057402597,0.06995508189738911,0.48465252,-1.2609411,1.3785772,2024-05-10 00:46:00
2024-05-10 00:47:00,8.058229706824802,-1.6602300340130673,-5.119363043272777,7.281848274029738,2.6010662265100284,-3.28453328450603,0.7763814337111361,-4.261296259090205,-1.8348297591157652,0.7374963829497511,-0.8682231356030481,-0.8094178683332383,0.038885050794962434,-3.393073123801645,-1.0254118907665597,1.9865937568814447,-1.1680273340868927,9.41214455554978,0.692697652222725,1.6228807766436428,-0.5188849857003821,-1.5599673072019244,-0.4543849784771565,0.8618874478579698,0.6403374722119239,0.864095258702132,1.6387382341841148,-0.45741484,-1.8014927,-0.6225363,1.4810709492399763,-0.19215673332001293,0.15360254727369616,0.44433916,-1.031219,0.99661386,2024-05-10 00:47:00
2024-05-10 00:48:00,8.202604705915201,-1.7586756012412905,-5.119971024757985,7.8466100133201815,2.683097302480467,-4.1812276083951465,0.3559946914346559,-4.441772903976262,-0.9387434152431761,0.11617500005593495,-1.0815426738379563,-0.13945307652192135,0.2398196910383927,-3.3602302298648272,-0.799290338963109,2.10995337436623,-1.2298537758948036,9.519733377263398,0.6278613575499679,1.5418024634376697,-0.4924583951907078,-1.4849040822385664,-0.4186240179131731,0.7960488614012547,0.5416249455797687,0.8805354664344576,1.6354183220232998,-0.48202294,-1.7406532,-0.6935949,1.4101682987151265,-0.25069194817381696,0.19561698749640433,0.5016962,-0.99962336,0.9158281,2024-05-10 00:48:00
2024-05-10 00:49:00,8.236452984124345,-1.705950328615503,-5.1519514343930055,8.087216110212937,2.8328702750592543,-4.396784918051324,0.14923687238986655,-4.538820603616574,-0.7551665123884383,-0.03201210974298574,-1.156874037155245,0.09806677917574488,0.1812489825232002,-3.3819465655458916,-0.8532332918885837,2.063698495247148,-1.2326058935737063,9.566287634060577,0.7255308099896973,1.847591373877464,-0.5386516612396582,-1.7724022469053298,-0.528786107868714,0.8995054088314091,0.7823753582170259,0.8859873439203736,1.9220388918332953,-0.3898375,-2.1070466,-0.70689434,1.9110406759396863,-0.11334606574518277,0.14331250808482443,0.44410318,-1.3185872,1.3227103,2024-05-10 00:49:00
2024-05-10 00:50:00,8.481601396461656,-1.446876763674665,-5.056940958430473,7.698873153795283,2.9188994674573183,-3.766378794353014,0.7827282427448502,-4.365776231828919,-1.2905621611760647,0.6190315945702249,-0.9795387485332118,-0.42203117375524857,0.16369664793082392,-3.3862374842852576,-0.8685309872806463,1.8752314935259182,-1.514982733867504,9.684627026197012,0.6825640091968522,2.138071472565107,-0.5125130488442236,-2.0540787945787318,-0.5983403010801507,0.8500953260949664,0.8830630575422079,0.8893849190823501,2.1702703332312763,-0.3225524,-2.3535738,-0.79845446,2.129768710131773,0.042048122897529856,0.06492536127971736,0.32065502,-1.4404309,1.5376077,2024-05-10 00:50:00
2024-05-10 00:51:00,8.541558485637305,-1.3891740789152167,-5.104582803697087,6.963589235806179,2.8802253253956662,-3.0597205878773326,1.5779692490081374,-4.269399406164425,-2.0448622144945965,1.4521649868793192,-0.8249593244790053,-1.1206325066624383,0.12580426262738523,-3.4444400828452,-0.9242297082452371,1.8269224689801036,-1.5260787949201522,9.761056776237051,0.5949387962957176,2.1086716803243166,-0.47571758789953156,-2.03088131464073,-0.569281242526313,0.7603917430689008,0.8503267466986623,0.9357616752292566,2.177496190656245,-0.36165673,-2.3504212,-0.8275988,2.068829642825135,0.08516546664805277,0.10703277095795016,0.28259102,-1.4405394,1.4641564,2024-05-10 00:51:00
2024-05-10 00:52:00,8.462001516677018,-1.3283075704711105,-5.224559646592922,6.57976776135162,2.952219088535357,-2.5964864501092544,1.8822337527436153,-4.280526661130198,-2.6280731957314547,1.900727617424118,-0.772145745665585,-1.5458075375532172,-0.018493865453988977,-3.5083809165552053,-1.0822656582936592,1.738417642467514,-1.3960352118558284,9.782376191827757,0.6630112443436507,2.1587691994359735,-0.5036237932717693,-2.070623602488357,-0.6146113298409482,0.8296240725523067,0.890424932267041,1.0056318429015545,2.232210252762582,-0.40223995,-2.434902,-0.8344879,2.116550372297653,0.07104311703641036,0.08482526568920523,0.30625176,-1.4507389,1.5144618,2024-05-10 00:52:00
2024-05-10 00:53:00,3.64022482781474,-1.9535226812987498,-4.589263352313295,4.9994976295491,1.6660423166247442,-2.269861662874256,-1.3592728041087583,-3.61956499651898,-2.3194016888970044,0.3101959758059529,-1.5358939836504066,0.016462430961762198,-1.6694687804236974,-2.083671013195652,-2.335864119863326,1.6386897644024119,1.4381344659168456,5.777135180542187,0.6339117405641269,2.162747682323758,-0.49131273349613164,-2.074520139013222,-0.614360831824615,0.7997729649504278,0.850238321150384,1.0510404651945777,2.1996657374405304,-0.44898263,-2.3988953,-0.8425181,2.071872015761019,0.08367252711313358,0.09739803154587734,0.29486796,-1.4327767,1.4728696,2024-05-10 00:53:00
2024-05-10 00:54:00,8.452738743438328,-1.3694237777420062,-5.361258901526259,6.302738450087711,3.104804130385255,-1.8905885999398002,2.150000295240415,-4.474227910071731,-3.470670300758431,2.416697165271707,-0.8243897139247411,-2.1055200085901644,-0.26669687096275985,-3.6498381951524683,-1.3651502921278005,1.761682608791775,-1.2666226987877913,9.867084274589896,0.6951201994395224,2.0729760507822483,-0.5244498176271597,-1.9809692067646587,-0.6154860973544187,0.8674141316628388,0.8300836661743062,1.102498951997629,2.1199271645239133,-0.50752485,-2.3440442,-0.804058,2.041205799693314,0.013578269315785534,0.12375609305538726,0.36831453,-1.4122568,1.4324441,2024-05-10 00:54:00
2024-05-10 00:55:00,8.367620559579988,-1.2353341174870969,-5.357070401201811,6.4894684199770065,3.2760508539265225,-2.0234927569373458,1.8781521418012979,-4.511384969244175,-3.3335776447046346,2.149574288801699,-0.8500057768155188,-1.968835699367233,-0.2714221463640323,-3.661379191930243,-1.3647419458143466,1.623421224805843,-1.2427849457693785,9.801087521279706,0.8933406009767039,2.367283480092577,-0.6086415729611225,-2.243446678945643,-0.7697339478441321,1.0709760581232814,0.9980670111084179,1.1344613045143037,2.314581344033924,-0.46021783,-2.6024814,-0.8097637,2.4060000190137094,0.04059841026976787,-0.01694852560778015,0.38536438,-1.5527887,1.7975297,2024-05-10 00:55:00
2024-05-10 00:56:00,8.223289171221863,-1.1525196367098136,-5.048661914361773,6.651746289466593,3.327837474084521,-1.8778816745841191,1.5715428836861047,-4.480357111729399,-3.1707802402814784,1.8803817548515769,-0.8702635354899809,-1.7890185875978413,-0.3088388715908771,-3.610093576163195,-1.38176165227854,1.5845423148332476,-1.3856082193874542,9.487311997975631,0.7736616475769358,2.3641820768854016,-0.5620460803643805,-2.249477969064367,-0.7344542455630942,0.9509105435943955,0.9184525076706408,1.0850908438034095,2.244596226002461,-0.43006408,-2.4896953,-0.82198024,2.355883741245782,0.09663584605642005,-0.009338444363202303,0.33042288,-1.5393565,1.7552254,2024-05-10 00:56:00
2024-05-10 00:57:00,8.115317113008864,-1.3236509336142857,-4.930243695950884,6.883705647611575,3.212375290008288,-2.1938004413325345,1.2316114645650407,-4.5360262212749145,-2.7364432557458245,1.474773087296859,-0.9705655199777831,-1.4375828918690812,-0.24316162336540817,-3.565460701715366,-1.2988603641415297,1.7592389150958145,-1.347078290357987,9.327817808012474,0.7487507872438222,2.1102944951873814,-0.5616978486456584,-2.00664973370912,-0.6586844832860349,0.9321838169979658,0.8287108792332005,1.0622059708381566,2.067026994536759,-0.4500506,-2.3005996,-0.7696362,2.1713645661056837,0.008343792183482095,0.04664509733090961,0.39939165,-1.4348648,1.5807337,2024-05-10 00:57:00
2024-05-10 00:58:00,8.110580657809171,-1.2976673870624875,-4.651697796322099,7.335217719428,3.236992561408067,-2.6760903726303633,0.775362938054756,-4.534659948224501,-1.9756074227263247,0.8611493811379887,-1.0372543076183751,-0.8628656696695285,-0.08578644347494226,-3.497405640228945,-1.1127417536806912,1.7964683862590152,-1.5424701270024923,9.13768235862128,0.8302767026852816,2.1721147032484507,-0.5967781180014516,-2.055310178480228,-0.7117602951578815,1.0162101956228058,0.8792461551279097,1.0609753259280266,2.1144110556259506,-0.4199941,-2.3684573,-0.7638661,2.2369975987333968,-0.0018970258594591546,-0.029507329768664554,0.41179293,-1.4182563,1.6804786,2024-05-10 00:58:00
2024-05-10 00:59:00,8.192457492552059,-1.3369763209761187,-4.357173206132542,7.650185102813792,3.267449877924649,-2.9207761149936182,0.54227238833592,-4.604426199530105,-1.436397092196517,0.4989903768016383,-1.093261052022774,-0.4555769364146518,0.043282012119283717,-3.5111651471600616,-0.9808201550260482,1.9177109819489104,-1.7862405815205225,9.001141759410542,0.7514448789948368,2.1016185450617364,-0.5679037422052653,-1.9934850797934707,-0.6704601259160629,0.9383416391289241,0.7814739358283981,1.0712142147889199,2.0478242061524603,-0.4521956,-2.262807,-0.7918393,2.043320626045863,-0.026135085186381322,0.014291965197896328,0.41364056,-1.3163737,1.5073514,2024-05-10 00:59:00
2024-05-10 01:00:00,8.287137850242027,-1.5118554984599932,-4.502685505057977,7.8975629620835575,3.2715743058576776,-3.3946922224830853,0.38957488928466083,-4.783429804236978,-1.1079932830696273,0.2876895116559829,-1.162403052434598,-0.16092655764912503,0.10188537688593047,-3.621026750792252,-0.9470667260306578,2.0800795514219974,-1.6854400637773397,9.168920242087795,0.7415368483538061,2.024434623974213,-0.5696017586665716,-1.9189288270269345,-0.6492427625376654,0.932123704121751,0.7254860810648193,1.1052885848103184,1.9902888528875602,-0.49822018,-2.197549,-0.7948567,1.9119800339210156,-0.0714097288998997,0.047904148735304686,0.44456655,-1.2412682,1.3873268,2024-05-10 01:00:00
2024-05-10 01:01:00,8.417928447416262,-1.5635147333415238,-4.244649716115231,7.983328839192669,3.343615360405873,-3.1354825195065623,0.4345996080597819,-4.907130094469595,-1.1091671961751046,0.33740452876001864,-1.1612398582706298,-0.12979702613835534,0.09719508004148648,-3.7458902359361277,-0.979370169901235,2.2175052091796554,-1.928897272480737,9.09313888815026,0.7674838858585569,2.0951466002562773,-0.5826792508808498,-1.9816282021278075,-0.685165318297505,0.9601479345179298,0.7206255484316645,1.1382013413944385,2.0281812358757048,-0.5132404,-2.2329743,-0.82385236,1.9180556870190042,-0.06711666543028867,0.01305765062219433,0.43937352,-1.2197621,1.4151834,2024-05-10 01:01:00
2024-05-10 01:02:00,8.402739689502097,-1.6073531930858533,-4.321292152844262,7.948858156768113,3.4661126360686003,-2.968284430215712,0.45388153406021015,-5.073465829385239,-1.3530077238983962,0.47652578698616377,-1.1539901923802998,-0.21342913767607277,-0.022644253196964392,-3.9194756381275533,-1.1395785855968439,2.247821162174015,-1.8425353862970906,9.133211254548764,0.7661296954746671,2.264454971925215,-0.5829281970464723,-2.1408792427863372,-0.7422114846612622,0.9593093833171383,0.7285224471062292,1.1629993969814865,2.1349281874285375,-0.50268674,-2.3232117,-0.889508,2.0324188443054565,-0.019579645100447123,-0.037167612780903976,0.41063014,-1.2694619,1.5337342,2024-05-10 01:02:00
2024-05-10 01:03:00,8.220350882630406,-1.5949049072385009,-4.415102503148351,7.897046469382243,3.610531206494229,-2.7974013112319946,0.3233044134933859,-5.205436114128469,-1.6177011932172398,0.5242983564810553,-1.1452480173524118,-0.2704848770233008,-0.200993943885441,-4.06018809607037,-1.3472163148524285,2.1865591321619733,-1.6536119666749307,9.060659304666043,,,,,,,,,,,,,,,,,,,2024-05-10 01:03:00
2024-05-10 01:04:00,7.927917508839007,-1.544649153789038,-4.473365726063574,7.800526463114882,3.7129160004341903,-2.471934877512754,0.12739104788270578,-5.2575651533174295,-2.0014308480574767,0.5793554164298328,-1.1188451661600718,-0.3932391529774646,-0.4519643673572935,-4.138719987582375,-1.6081916947463595,2.0734124377821503,-1.4315230044202594,8.882596506936665,0.7064324629590761,2.611433732659052,-0.5548137625465628,-2.4711118304061865,-0.8467369750327617,0.8961551721895271,0.7434559109205083,1.1669026122719843,2.345304495580613,-0.43663627,-2.4869814,-1.0193694,2.3471514064370833,0.13434562840947836,-0.11097774327474232,0.32168126,-1.4612014,1.8168368,2024-05-10 01:04:00
2024-05-10 01:05:00,7.648967242139645,-1.57600512885027,-4.437245362133833,7.7040180281505615,3.6567827675485867,-2.2510858344718137,-0.05505078627852516,-5.232787897123112,-2.1861595265245604,0.5423269906968283,-1.1387879326451191,-0.45393869400516595,-0.5973777773881901,-4.0939999645100675,-1.7322208325061355,2.0603269984441286,-1.2607735672001965,8.651308635865295,0.6117888241206515,2.4762736909988514,-0.5187822627761922,-2.3500477595661904,-0.7809093667020007,0.8017531309438076,0.6609833400626269,1.1454445262141506,2.2637593888972654,-0.4411292,-2.3719938,-1.0259626,2.2535708128708896,0.14147554900187406,-0.043332644124663984,0.31723562,-1.4501325,1.7020434,2024-05-10 01:05:00
2024-05-10 01:06:00,7.4304110096057485,-1.5540447168349205,-4.262320102264888,7.8154066736426495,3.596819595837654,-2.100479089087222,-0.3849956648831352,-5.150864313339546,-2.1618410145002778,0.32122539930083865,-1.1652210677449941,-0.3610879694407487,-0.7062210639345895,-3.9856432445274934,-1.8007530448445128,2.039612632113054,-1.2431296013290505,8.371860277918435,,,,,,,,,,,,,,,,,,,2024-05-10 01:06:00
2024-05-10 01:07:00,7.275594197690867,-1.5523940320935858,-4.18504929529124,8.056771256664817,3.540187355398646,-2.1621246263058027,-0.7811770618319358,-5.0925813889795455,-2.0229246689200124,0.01583909129787193,-1.2126681555631533,-0.17102181013014486,-0.7970161530281746,-3.8799132331265516,-1.851902858993688,2.028718864228999,-1.191021415492228,8.205157129642966,0.5567965442593384,2.2802703232543746,-0.49821323526234756,-2.1640505486321793,-0.7186988634696183,0.7471470626433397,0.6007502789271079,1.1356840074490797,2.155633699666083,-0.44970277,-2.2580357,-0.9982375,2.0972705561731537,0.13063813607637825,-0.007208806179944017,0.3152936,-1.3700413,1.5618063,2024-05-10 01:07:00
