Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:37:00,3.0294907603884598,-2.4008708106925836,1.9711843223187886,10.759380558959029,6.005217295871048,-1.6371551402101838,-7.729889798572525,-8.406088106564335,3.6083394625309,-6.719058396469995,-3.2316948635947216,5.919917356872182,-1.0108314021013118,-5.174393242969609,-2.3115778943417915,3.4732206162761647,-2.494200344524164,0.7370656290452366,-11.505962859557997,14.141864732021688,-7.891265082877741,-18.005209620996705,8.009528239575213,-2.5122635044889376,1.1267838365221579,-0.401871341317487,0.10825844509710959,0.679008985328726,-0.6834599560463805,0.7174200767184356,0.8805867864426297,0.7036087086622603,-0.320932363741041,-0.5231902878110283,-0.6165159166946078,0.8483371574212482,2024-05-10 00:37:00
2024-05-10 00:38:00,2.6853077324112533,-2.171674077176769,2.197172264094622,10.539617311865328,5.732210098725475,-2.4868706933436595,-7.854309579455935,-7.903884175901665,4.6840429574382405,-7.161376246687295,-3.335972968303849,6.540200211424933,-0.6929333327668509,-4.567911207597493,-1.8561572539866766,3.239327630228032,-2.4798597418474966,0.33416169460492734,-11.173862402951848,13.30815204031503,-7.755400725092934,-17.141975032964552,7.913439503692729,-2.3745566587532076,1.1637017498787416,-0.2923775025075395,-0.001720889410262605,0.561371752660076,-0.6706422341082067,0.8214560714058066,0.8600734846510247,0.6670147957407507,-0.37351105770606324,-0.504273152736028,-0.5575910660875794,0.871175319562324,2024-05-10 00:38:00
2024-05-10 00:39:00,2.3824030409104324,-1.839359668679535,2.421779949869415,9.934055944407255,5.302245460829371,-3.1703887275755207,-7.551652903496234,-7.141605129508778,5.592168677444731,-7.267285561383423,-3.4237003891830486,6.847599824150483,-0.28436734211316006,-3.7179047403268486,-1.2554311467051225,2.9188621628108935,-2.530386298438353,-0.038668086066335525,-11.337292873749442,12.481019776104036,-7.92077847774353,-16.483202599441697,8.350112052346152,-2.372436896774523,1.1461585020500638,-0.033108226257281076,-0.11297331683380218,0.2895452409813975,-0.6746431774490457,0.8880082056661752,0.8397582817085637,0.6227515930373988,-0.49882736156738344,-0.49671241522030707,-0.44796868982974836,0.9457500116178919,2024-05-10 00:39:00
2024-05-10 00:40:00,1.9802035313771342,-1.614036163864175,2.863577143290667,9.397328180554755,5.100815537872956,-3.0044869256258395,-7.417124649178592,-6.714851701737617,5.8680640689185175,-7.191570935115693,-3.4607938192490177,6.942481922190777,-0.22555371406246694,-3.254057882487849,-1.0744178532719582,2.7283125303445988,-2.6227426527703614,-0.6355505751868487,-11.09125547629367,11.829085942273188,-7.468013379642463,-15.733246561262971,8.051587101438864,-2.5201872746025336,1.1078664373888745,-0.5788514696865869,0.19396358374681383,0.8697217302962431,-0.6556071088122523,0.6432902685384679,0.7723712327143658,0.6075430108260891,-0.4168359365364378,-0.4770444114756287,-0.453975383355895,0.8400910723863734,2024-05-10 00:40:00
2024-05-10 00:41:00,1.915462198116338,-1.4538583563934047,2.823112735982863,9.131425112125434,5.196429127072291,-2.425491141007049,-7.215962914010087,-6.650287483466098,5.248603876988715,-6.673509635206472,-3.4198383754896517,6.580750682469311,-0.5424532788035629,-3.230449107976258,-1.3321468054801733,2.5631239836809834,-2.5994864805949445,-0.652480309603049,-10.802083863170191,11.954100293003293,-7.390829494002967,-15.790186655989595,7.697903326192726,-2.3711136542069293,1.0090315794314504,-0.4972619179949738,0.016614019552586127,0.7260506663443393,-0.4993371719977626,0.6994304737326497,0.7307036047274336,0.5439373312400534,-0.4285023230205042,-0.42940980399713385,-0.39781975480044385,0.8189972417742586,2024-05-10 00:41:00
2024-05-10 00:42:00,2.172680720401238,-1.4895564130898449,1.7165225605835805,8.621185672108387,5.246358703198395,-2.62671238851405,-6.448504951706712,-6.735915116288451,4.343234949096942,-5.773251420615478,-3.360258371573804,5.825929296702058,-0.6752535310907168,-3.3756567447143793,-1.4826943476060235,2.3895999823389533,-2.019187795003181,0.3137867022176114,-10.66686034917708,12.059447047213657,-7.2573098792779716,-15.851423677162066,7.415777595844699,-2.370512504361806,0.985097766804698,-0.3246295006851304,0.03803580794254763,0.5667052828253177,-0.5574206764232708,0.6673649357572079,0.7139155781194744,0.5274951389240431,-0.4426614221312938,-0.42038950514211454,-0.3732551635541224,0.8172080247770526,2024-05-10 00:42:00
2024-05-10 00:43:00,2.5374013583048236,-1.7520044953992553,1.411085852969515,7.6007043804959045,5.581434092068833,-1.3199398068897232,-5.063303022192448,-7.333438587468765,2.7310256598591724,-4.26911315900628,-3.4322950225815827,4.447025233795848,-0.7941898631858012,-3.9011435648864388,-1.715999573936245,2.658101983689317,-1.952790291319836,0.7875230865891961,-10.1657006885819,12.881578727885563,-7.006728107961606,-16.450955722582442,6.551238169760336,-2.1950202842239768,1.010072975285445,-0.2930477802227747,0.04270876844614058,0.5474314782393761,-0.5861871145487216,0.6816537971487929,0.7387196662591248,0.5558210638285449,-0.38975646831759136,-0.42492891329053606,-0.43648713095339176,0.7971626609862572,2024-05-10 00:43:00
2024-05-10 00:44:00,2.881507191953721,-2.0332091212049925,1.416105714285407,6.733104222725525,5.702555311563471,-0.10520798597891991,-3.8515970307715235,-7.735764432768459,1.521313700264687,-3.165638726032105,-3.355439389053535,3.264898337555549,-0.6859583047384922,-4.380325043714419,-1.7435846372918142,3.0195004645447567,-2.066708403844225,1.0265046224726087,-9.802485328279312,14.08645162451872,-7.154136186458735,-17.53953629568233,5.890500317929066,-1.8344413570227143,1.1112411505375794,0.15333444124271048,-0.32775780888711936,0.06511191368512191,-0.5742783946844534,1.0157550348881819,0.8129004216493266,0.5676169801825729,-0.48604279812006834,-0.43970516419578964,-0.42851786235074385,0.9177502620754322,2024-05-10 00:44:00
2024-05-10 00:45:00,3.202193365238129,-2.0007044151378564,1.2351260981923335,7.664331995866364,5.6678054839506435,-0.42770599297825695,-4.46213863062822,-7.668509899088637,1.6628320911699324,-3.676777753166701,-2.962874525854782,3.563627776756695,-0.7853608774623048,-4.705635373233402,-1.9007956855863435,3.0356685924657443,-2.158744198982492,1.3809187751781464,-10.092661704463566,14.74002934357725,-7.864672108493898,-18.435646316207517,6.225290081111598,-1.5349465834690927,1.3074290549163452,1.028185319246661,-0.830986592199659,-0.824136506512373,-0.7033720173062321,1.5110067255553665,0.8959418628240742,0.530955679184198,-0.8291683065043709,-0.4727382099655839,-0.24707108023536556,1.2196804095662999,2024-05-10 00:45:00
2024-05-10 00:46:00,2.9716118821979056,-1.9932767549152857,1.2323855857599624,9.501392526306551,5.794374736737141,-0.9884209549640552,-6.529780644109255,-7.787651491653316,2.220806540723478,-5.023476360975645,-2.752190416785796,4.804202930210641,-1.5063042831334608,-5.035461074866633,-2.5833963894871697,2.9749885763710497,-1.9956512598540208,1.2203371057208456,-10.386953159819441,14.303421758370597,-8.462837785053283,-18.297507190859616,6.896392865662567,-1.3180627303422034,1.5735127940967213,1.4189945603885512,-0.996277149557653,-1.1551850976628226,-0.9222003634984409,1.8158056377349887,0.987395868634014,0.515843675693559,-1.102380711547162,-0.5062465048046304,-0.12520433003149736,1.4779468476417708,2024-05-10 00:46:00
2024-05-10 00:47:00,2.999909763580043,-1.579246841492917,1.4378893882182007,11.189364781190648,6.153624868586796,-2.265151046501987,-8.18945501761039,-7.732871710079065,3.703040434720994,-6.493439817260871,-2.918875808987527,6.378884731699596,-1.6960152003492075,-4.813995901091247,-2.675844296979274,2.6644195700082505,-2.294325239009114,1.0945067936479669,-10.718952446991201,13.199097093336434,-8.735709846961692,-17.471063833973187,7.638135970257209,-1.3585063781894302,1.7845010265278414,1.606419218082067,-0.7643263384466612,-1.204097919660157,-1.2881868749043632,1.7999844845830786,1.0594445751149242,0.5244236162556746,-1.319593657391596,-0.5527976038658737,-0.03645942104936249,1.6828118960335832,2024-05-10 00:47:00
2024-05-10 00:48:00,2.960648698284788,-1.4701516356092694,1.4643849609000197,12.338290797610115,6.624477716914864,-3.9170221469991056,-9.377642099325234,-8.094629352523498,5.381407107900275,-7.7707212976871745,-3.427637970284043,7.930031627782579,-1.6069208016386891,-4.66699138224034,-2.5486245198818103,2.5699693918052122,-2.316912336902284,1.0480383620576685,-9.967370087326298,12.1580039582619,-8.171129613994777,-16.18243313949499,7.109902214389938,-1.2292412550548677,1.9605233295987414,1.183324674102652,-0.3463466269525796,-0.6459765280097524,-1.5157964626211555,1.6275565751789303,1.121521664418979,0.5897310665699643,-1.2518620938186011,-0.5772377673127825,-0.14871452156675544,1.6785210238902821,2024-05-10 00:48:00
2024-05-10 00:49:00,2.7360961841891007,-1.422831970565097,1.5972655213499503,13.249893053816669,6.9628856456691555,-4.729211785150137,-10.513796869625581,-8.385717616234482,6.326477306497503,-8.709404864772273,-3.7281009171405985,9.020453607425752,-1.8043920048534945,-4.657616699094368,-2.693976300927281,2.5104813651706293,-2.2641973044586723,0.7955024656798587,-8.953017399354177,11.073777132975694,-7.7178637335829245,-14.807703898326452,6.5102859008859735,-0.8358013533857704,2.0718734587436765,1.1018251124654286,-0.23518560473712072,-0.5029486084782442,-1.6313462722128995,1.6271885304255242,1.1566841995803685,0.6345310498192969,-1.215142030097911,-0.597913388619808,-0.2154633360278451,1.67725766493734,2024-05-10 00:49:00
2024-05-10 00:50:00,2.7430523472247574,-1.2639488627714468,1.7043284007977868,14.232602734176613,7.1265190829003116,-5.2234776228866835,-11.489550386951795,-8.390467945672366,6.9278060236825905,-9.437211851703715,-3.8116942374541627,9.788479243026929,-2.052338535248493,-4.578773708218521,-2.8606732193453035,2.4059049591213038,-2.390275805463569,0.7244591821306648,-7.962315666429834,10.300966545820659,-7.443168782162129,-13.770664526177685,5.930217400892146,-0.33236148298312634,2.146718827210143,1.2651845434612736,-0.2942433557234733,-0.6415523303287406,-1.70861463885278,1.72183606299989,1.2010284490457426,0.67677475840133,-1.2108173888454956,-0.622144646610812,-0.2663875309982609,1.7054459475982175,2024-05-10 00:50:00
2024-05-10 00:51:00,2.741988244061053,-1.124825622005448,1.9631947023246004,14.765866725804367,7.252839975296296,-5.296106772008574,-12.023878481745719,-8.377665597304862,7.259301474333247,-9.831093549196938,-3.9623242107548373,10.182002072247395,-2.1927849325481272,-4.415341386548682,-2.9227005979145275,2.3610266569661666,-2.6022552707111806,0.5400798837907018,-7.089863733564203,10.173021696628458,-7.068276314774592,-13.325474407786308,5.113562624391496,0.016654021865159876,2.18236446022974,1.2477695806790574,-0.23700194833836874,-0.5921491745968044,-1.7645174979088236,1.7063560126350907,1.2294070206665253,0.7361091149468602,-1.1448235318889983,-0.6487830021257291,-0.35381252760576914,1.678635303513165,2024-05-10 00:51:00
2024-05-10 00:52:00,2.5424861395935645,-1.1777482410983748,1.9942667661654854,14.454613817639343,7.346026617846537,-5.2859734754662755,-11.912127678044879,-8.523774858943533,7.280240241629794,-9.767137163120502,-4.169255038252931,10.1411169116915,-2.14499051492559,-4.354519820691391,-2.8608766700617903,2.3721659459157047,-2.4614650038562806,0.37741937403436904,-6.5609002131859295,10.680960566926332,-7.1940153085264615,-13.696118801051979,4.5901387128208295,0.4786887124902409,2.205401135667129,1.2645789946992125,-0.4982079095353049,-0.6677499560799716,-1.6202663305532694,1.9078816363680717,1.2502447545640187,0.7677484565366143,-1.0818117296972998,-0.6523575350840861,-0.4234761658551218,1.6486248332205604,2024-05-10 00:52:00
2024-05-10 00:53:00,2.3758111221987135,-1.0216937120834988,1.9189068232784414,13.625472268732842,7.346273934840606,-4.924432419126709,-11.249661146534267,-8.367967646925312,6.843339242404786,-9.17859011674836,-4.109540259407396,9.613479422684918,-2.0710710297881136,-4.258427387518632,-2.770140180278123,2.170226696448314,-2.3584824218420453,0.3133954019824599,-6.5759030058575805,10.351571602316588,-7.375573655974771,-13.470976522913423,4.79302798355229,0.5969053551803631,2.2323576686748954,1.8816222567431298,-0.810707845584374,-1.3063788497622266,-1.6906364789057744,2.1485560001875177,1.2763492935234817,0.7884103693031421,-1.2239684124873136,-0.7026982036443957,-0.3600380374179466,1.7678645170025034,2024-05-10 00:53:00
2024-05-10 00:54:00,2.242831434316003,-1.0387624109261995,1.9918655224101478,12.952445368434724,7.38883967162438,-4.45981102436326,-10.709613934115819,-8.427602082549484,6.451676546771043,-8.718887572754705,-4.020280851104829,9.191574598108987,-1.9907263613619444,-4.407321231446388,-2.7398980513362594,2.1780831408035985,-2.3031735321569275,0.16791057439706053,-6.420419574154639,10.250920065964324,-7.185152575928062,-13.298817223722661,4.554613496534751,0.5714224300329044,2.2780546588384416,1.3559174207878844,-0.6019422649823828,-0.746184870411055,-1.6437204499475584,2.032675771641299,1.2806505692192447,0.8521299590949053,-1.1100057004447639,-0.724984680800019,-0.4652013129571306,1.6900559025300872,2024-05-10 00:54:00
2024-05-10 00:55:00,2.1180188631159247,-1.1367134737058886,2.061730575716518,12.610539255850505,7.368475272560618,-4.134331333884424,-10.492520392736688,-8.50518874626794,6.196061909600741,-8.510736945309299,-3.994861584716021,8.930019463271643,-1.9817834474273168,-4.510327161551381,-2.733957553671322,2.2606012329890683,-2.2175693237589695,0.03037683978353605,-7.110677753076981,10.728527568206255,-8.542534834497985,-14.352608813178925,5.616293136479653,1.0477666483846668,2.2502266789612224,1.6190208431250253,-1.4840691304718292,-1.2448017818545243,-1.1723425757040709,2.638804879161185,1.3170580860202163,0.8249518077888824,-1.164627035578674,-0.7035453588354325,-0.4454486709336804,1.7544637439259583,2024-05-10 00:55:00
2024-05-10 00:56:00,1.6684963943379123,-1.063509908952376,2.482151128855734,12.56258051666574,7.4501843825036556,-3.6010854295372043,-10.894084122328291,-8.513694291455215,6.083236558392285,-8.70714017880246,-4.0010273376160255,8.971076375187335,-2.186943943525055,-4.51266695383877,-2.887839816796574,2.1940235847703047,-2.218196821409002,-0.5846974788734428,-8.797315712643769,9.989388567142605,-10.144783718049586,-14.678896943206594,7.977231528240113,0.9955129606711849,2.3588511549983036,2.2081760274215028,-2.0946935795865573,-1.9228196414035728,-1.1034254726137862,3.148519999126044,1.3944736084899632,0.8397384212846716,-1.389070453321075,-0.7583374540057727,-0.36081419037044926,1.968240689327824,2024-05-10 00:56:00
2024-05-10 00:57:00,1.3095535110442595,-0.8995172137664313,2.6940637009057,12.801099164526764,7.549975813260265,-3.439871702156574,-11.491545653481932,-8.449493027026143,6.1339354030626305,-9.11043502301867,-4.000239533886189,9.163669543852903,-2.3811106304633802,-4.44925349313978,-3.029734140790427,2.010254543292835,-2.182827027043761,-0.9880200817119056,-10.18625220029938,9.802615222699847,-10.972959636665758,-15.206176168608856,9.416168727585895,0.6039992575924542,2.4744342025221,1.9850017117749714,-1.8029168646695322,-1.5943232232447904,-1.277921770633809,3.0230142320592965,1.4391132040006818,0.8938387583775965,-1.432375544385175,-0.8053580794729889,-0.3879077472019093,2.03042364632314,2024-05-10 00:57:00
2024-05-10 00:58:00,0.8735614991116788,-0.7805539160451179,3.091797365726495,13.084166832535228,7.689157078498147,-3.62138863921684,-12.210605333421707,-8.469710994545053,6.713186004943664,-9.787770319491143,-4.1382123307651115,9.740609590639597,-2.4228350139309165,-4.331498663777673,-3.0274235856964906,1.8995025522297944,-2.1988818551228166,-1.577464326246729,-11.26840555368776,10.527643361932402,-11.810860210489984,-16.4807313477452,10.271338132411012,0.43561979211736934,2.5041535699973148,1.7919216814561962,-1.706830453654777,-1.3764020107826862,-1.282637139781379,2.975802090948471,1.4576433538847655,0.9028130562757231,-1.44479465349567,-0.8099594517550156,-0.39910077335611915,2.0522941825418877,2024-05-10 00:58:00
2024-05-10 00:59:00,0.6691651668604384,-0.6986007569066991,3.2547109486199863,13.444885575523895,7.841042821546693,-4.098311653959347,-12.77572040866335,-8.539643578454891,7.353022602582909,-10.372743842852945,-4.29152698449006,10.336414517677287,-2.402976565809592,-4.248116593964228,-2.9833919150974264,1.821804895537672,-2.198879060321928,-1.8370972205709493,-12.004754957816106,11.03943785695144,-12.061831997119839,-17.286746787214973,10.612754132234658,0.09463701652057227,2.54007836623006,1.6928840773706408,-1.3064767818462664,-1.1492095765885355,-1.5235689150425353,2.7171292383141625,1.4882793900533442,0.9530209812166335,-1.4513107273805035,-0.8462189613405819,-0.43958657401961626,2.078510157376133,2024-05-10 00:59:00
2024-05-10 01:00:00,0.582370791316214,-0.7780493330838292,3.531700522151713,13.899036393331302,8.01245299641512,-4.414298250918477,-13.316665602015274,-8.790502329499338,7.945998773071226,-10.911701997961085,-4.44181697937568,10.948973768604986,-2.40496360405373,-4.348685350122498,-3.002974995535381,1.960653854270496,-2.2771132012888966,-2.0947594166651284,-12.660674398719054,12.348075520180968,-12.46245996777859,-18.834818327228238,10.645337051407838,-0.08349474945943063,2.5563441325155085,1.393988456705473,-0.8974320311678925,-0.7433542892504592,-1.6688153352195632,2.438434573538865,1.508074123828349,1.008753011667901,-1.34396314128758,-0.8556323319168898,-0.5481571941054897,2.016314491783994,2024-05-10 01:00:00
2024-05-10 01:01:00,0.467576124313667,-0.8744090657050457,3.9802042623924407,14.431522025657333,8.087139189798185,-4.755702474829616,-13.963945901346452,-8.961548255502853,8.735906737224948,-11.570511315594429,-4.589191437533895,11.718780818364504,-2.393434585752369,-4.372356817968871,-2.9828740811380428,2.1596285633274346,-2.437641810911245,-2.493822665455573,-13.491782078678035,14.060578508910424,-13.443950875349428,-20.980201859352263,10.968056863563287,0.026932899105459554,2.582830108160251,1.5294081387355196,-0.9252979193284043,-0.8584329260824461,-1.7304581459271067,2.4768698751801765,1.5240928615010723,1.0260646016526935,-1.3343613805170822,-0.8609387086782068,-0.575641778550882,2.0207941492752197,2024-05-10 01:01:00
