Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 23:29:00,-5.110386624654406,-6.197300289963099,3.967487155753493,2.5587853120093427,-8.221501167869915,4.576973302809138,-7.669171940301269,2.024200878051236,-0.6094861442699494,-4.178897377627952,0.5645422871441583,2.31527469242596,-3.4902745633654213,1.4596585900659291,-2.924760837218373,6.209080580221595,0.5734735102959082,-6.432882957881034,-3.897276057350501,-5.465677719753977,2.0614736919821963,5.487486640770303,1.117721143126462,-4.2367743862191585,-4.113770509478848,4.816753770183558,-2.0851385790743397,-4.734644,4.4451027,-1.5153338,-7.214793251436637,1.883906148579939,5.041669552314413,-1.8579061,1.4108863,-8.693582,2024-05-12 23:29:00
2024-05-12 23:30:00,-5.324771350877603,-6.18781654523343,3.981414886670784,2.7509881647105408,-8.160056059437741,4.6537933586614555,-8.075759514765403,1.9722395165796722,-0.6723784697498872,-4.411462494845042,0.4820691157089714,2.4334383725642916,-3.664297020817093,1.49017040208397,-3.1058168421152743,6.199096385870273,0.7387707042216767,-6.596919726786823,-3.9403664560266023,-6.060427261662255,2.0399094320072515,6.078018016132931,1.177944923397733,-4.25283901005856,-4.360674767757251,5.218793425912847,-2.558662375377752,-5.148156,4.9429293,-1.3645442,-8.192587569748603,1.8155921118275946,4.959421176160533,-1.7849698,2.1396165,-9.340591,2024-05-12 23:30:00
2024-05-12 23:31:00,-4.058236846115166,-6.3510396227850014,3.9267673396755782,3.767207129707714,-8.023001516822223,4.788090343775082,-7.8254439751376434,1.6719618933063178,-0.8613230049398056,-4.278229214938274,0.32319382292218335,2.1793552351841456,-3.547214759664527,1.3487680702806462,-3.04067824055238,6.350596030086928,-0.07594497656055577,-5.647004051041048,-3.713438036252226,-6.571236519632916,1.9009861223738886,6.583147049841524,1.1412114828608255,-3.9930353060109103,-4.514720392738993,5.671190560242214,-2.972800855030291,-5.617426,5.3306284,-1.188097,-8.963687440545062,1.5918868848545642,4.911977034655416,-1.5645998,2.6989279,-9.862917,2024-05-12 23:31:00
2024-05-12 23:32:00,-2.8617068833561468,-6.135901480913582,3.4577989004158542,4.6269774596894075,-7.75281232806466,4.303681331480304,-7.488684345254273,1.6169108503909224,-0.8458824288983623,-4.104651727786307,0.16711141143782413,1.9690279537497277,-3.3840326165493813,1.4497994381910337,-2.8149103822561683,6.132829887896677,-0.5402100475433068,-4.459999683418938,-3.4513862488987392,-6.380132021704614,1.7712061994586854,6.386607036183133,1.0819711444170992,-3.7142848655553657,-4.447392822432003,5.769545459118241,-2.888751487119872,-5.7390566,5.2000017,-1.1979376,-8.754293639896371,1.3634027949515513,4.9646484246805,-1.3486751,2.5076761,-9.748687,2024-05-12 23:32:00
2024-05-12 23:33:00,-3.3152956822224438,-5.574389681871941,3.155121822428314,4.948068021656525,-7.151346239022272,3.8836007678829016,-8.263363704116928,1.5769565601829962,-0.7284789442587591,-4.485090690860572,-0.06681453838224086,2.4050655982554443,-3.778273013570948,1.6437711001342834,-3.1335445435998803,5.574428749885467,0.019510326766004556,-4.576588572275899,-3.432388894214923,-5.737446494639671,1.7695806617135135,5.739238765672694,1.0981836712630122,-3.6994773324166332,-4.258997175097251,5.503401951189084,-2.494189363956152,-5.495673,4.7602496,-1.3360653,-7.916872696695948,1.3118092791059701,5.0014633221739135,-1.3087326,1.8942342,-9.171229,2024-05-12 23:33:00
2024-05-12 23:34:00,-4.183641535604555,-4.733247739012646,4.535259915761143,5.144513016334793,-6.216921234006715,3.64281382678598,-9.328154552296374,1.4836734988000977,0.8924460883475397,-5.6601937371397435,-0.48958829844948304,3.7665865200074933,-3.667960815067924,1.9732617982500595,-2.8741404321109747,4.734185710899697,-0.3502268097158481,-6.1595373200657795,-3.701910797775511,-5.3022131455734725,1.9102779316123686,5.299054970563767,1.2071667827642456,-3.9911820741878374,-4.136745345599484,5.184183168197148,-2.302164128424939,-5.1960807,4.5145526,-1.381281,-7.351128040364431,1.511299069074667,4.920983775798617,-1.5153922,1.5535045,-8.708008,2024-05-12 23:34:00
2024-05-12 23:35:00,-5.036813008219022,28.959265375484385,3.619074507525849,5.516531966013836,27.63310215599127,2.284311147960363,-10.553344973649496,1.3261632174733424,1.3347633603655595,-6.3482484658784735,-0.6267178725950175,4.796843352313709,-4.205096507926889,1.9528810911751757,-3.4620799923559455,-28.964701585470305,0.6895845930679692,-6.138140745549409,7.451443601025658,51.19830694046024,-9.648783316490073,-51.209332904281865,1.424604776043523,12.060861889928558,45.79346996736199,-43.866884790663335,30.83601020928835,44.237614,-53.67682,11.577463,25.726119948166914,28.00170741026833,-100.5318634004029,-28.37666,54.344624,88.2837,2024-05-12 23:35:00
2024-05-12 23:36:00,-5.329229634407293,18.12181791348547,3.724468150576352,6.4729391877059905,17.724483266061362,1.7823954680453737,-11.802168822228595,0.39733464764754417,1.942072682647229,-7.352541444020719,-1.2453673615362255,5.774103770163912,-4.449627378205791,1.6427020083756718,-3.832031087233636,-18.132014117083504,0.8140923561317949,-6.421834137066895,9.502887771224275,32.04571195486103,-8.917494352603134,-32.041797136242415,-0.529866383393041,13.030606820511206,20.629572219005315,-23.86214778072637,20.14987165725223,24.181828,-28.556543,0.8727674,20.745205976762715,5.686806571182798,-45.00227950213005,-5.8871193,17.945272,46.16511,2024-05-12 23:36:00
2024-05-12 23:37:00,-5.052390623614423,9.895195319577006,4.99097521039008,7.756708817636752,10.156184125505984,2.0759713675603177,-12.809099443441156,-0.2609888065101808,2.915003842531083,-8.472500187772862,-1.8028606350039014,6.657582177565739,-4.33659925498973,1.5418718292993712,-3.7425783354116002,-9.892667568139084,-0.24034020316903834,-7.10131959215495,5.724793625472803,17.655698061683292,-5.280224273335082,-17.65098348656588,-0.44210530261977915,7.7862076349576155,10.195171448005816,-11.881777601622355,11.04850506591378,12.111774,-14.8454275,-0.32530874,9.976968362022262,2.5933955183718695,-24.95165588811325,-2.7631216,11.002714,24.498085,2024-05-12 23:37:00
2024-05-12 23:38:00,-5.439009911666842,5.581306222591152,6.101861984278845,8.48624341227367,6.238954553968162,2.5318813619479665,-13.925253322669663,-0.6576483297157063,3.569980622139356,-9.468800753705649,-2.2553303098339113,7.400051616329616,-4.4564525675307465,1.597681979505264,-3.83007099367642,-5.568053209059398,-0.7291931550413377,-8.150557554453341,2.791789573859061,11.49725947329761,-2.9137300421608323,-11.498200733060157,-0.0650721644663605,4.032125084282097,6.103818970998854,-7.0102173007107265,7.830878091897114,7.2028837,-9.73458,-1.0386635,6.441302699685702,2.1098273802486225,-14.759724976136575,-2.2304277,6.1157866,14.879972,2024-05-12 23:38:00
2024-05-12 23:39:00,-5.6940808889901975,2.937452289164465,6.530210819426206,8.416152766150633,3.7848111205266664,2.9962954001729587,-14.110233654464254,-0.8473588321216634,3.533915419974193,-9.629473272442947,-2.381213679877249,7.412276100689891,-4.480760382030078,1.5338548471894469,-3.8783606792255707,-2.9186612207225062,-0.8210857723038606,-8.631458237215934,1.240012613287822,8.205110968375433,-1.7082422087396862,-8.211601100953825,0.17339409380816875,2.0782469957235468,3.990173718014492,-4.650093788189732,6.03685576208438,4.8188396,-7.002573,-1.3157669,5.030596172025969,1.9818899988636174,-8.946345249466399,-2.0518625,2.9030604,9.830258,2024-05-12 23:39:00
2024-05-12 23:40:00,-5.491267150419047,1.3895249196652757,6.691133444775235,8.388105251492789,2.5856040185160127,3.2080086870690177,-13.879372400251158,-1.1960790963940229,3.4831247592341503,-9.562293698845334,-2.477804438620471,7.2937360587244155,-4.3170787013138545,1.2817253422936496,-3.810611299506251,-1.3606054794674811,-1.0464177644246928,-8.597082283366333,0.4511011806442625,6.905123487394469,-1.0617553913950044,-6.915097850477248,0.2569483472976197,1.0615773300366433,3.1049677859060565,-3.64297486649839,5.633046400190672,3.8163753,-6.1057134,-1.6729754,5.2744007058275555,1.8407764362651637,-5.294745052025963,-1.8443452,0.10080218,7.4719687,2024-05-12 23:40:00
2024-05-12 23:41:00,-5.064622446294899,0.7390004733514756,6.8292266844251595,8.468474876581757,2.1087718356983647,3.1588952820780323,-13.533097322734404,-1.3697713631689357,3.670331402191047,-9.462553425738324,-2.4978541061489183,7.286541822919032,-4.07054389664776,1.1280827441630836,-3.61621041985651,-0.69314698971972,-1.426392285607951,-8.385690885585582,0.0009711741512613537,6.890482637091026,-0.6694663411243056,-6.902462447339182,0.25787374941491936,0.46524229124787503,2.840168242348054,-3.399213995719158,6.078215414811605,3.6030998,-6.2340674,-2.1725535,6.469279794802435,1.6786958210051586,-2.822125038284015,-1.5982066,-2.510008,6.6166143,2024-05-12 23:41:00
2024-05-12 23:42:00,-4.9045168254740235,0.47210714393554326,6.931008601008268,7.8713588406127535,1.8480197591520784,3.2537530196735505,-12.775875666891425,-1.3759126163170319,3.677255580178444,-9.006823646334066,-2.2787252072278847,7.064011856207668,-3.7690520204592053,0.902812591040328,-3.3867562757800584,-0.4136054335251598,-1.6038070240490296,-8.341030167127608,-0.34409602223251007,7.2958836529902475,-0.34806767269441635,-7.308918593131497,0.22167860016248503,-0.006249197401834537,2.8021104160972494,-3.330104979616379,6.783932501624629,3.5781617,-6.7026615,-2.689656,7.573189878710171,1.6166748152534,-1.1557841514631302,-1.4534931,-4.4790735,6.255233,2024-05-12 23:42:00
2024-05-12 23:43:00,-4.6960772187411335,0.38562051183552887,7.0097298184728976,6.996316191936741,1.6767181545975283,3.391488390206308,-11.692393410985247,-1.2910976443188869,3.618241427990326,-8.304892638549358,-1.9119830611276871,6.7172870237027285,-3.3875007724397572,0.6208854161835429,-3.099045594782964,-0.3121374133452821,-1.8031652654903272,-8.245563765567224,-0.4858414882093775,7.828718994979836,-0.17943266717808995,-7.841240746365034,0.145767806332855,-0.22533184474426515,2.6335140097887253,-3.0767859696751008,7.369096420842835,3.3659582,-7.0018682,-3.2171037,8.102097613059744,1.2900674172316249,-0.03589296386499719,-1.0601195,-5.644283,5.85899,2024-05-12 23:43:00
2024-05-12 23:44:00,-4.606478466869449,0.28769512838224726,7.016731368683529,6.127658457014489,1.4368884657584082,3.630645610947884,-10.734136924834592,-1.1491933351570423,3.386085758212479,-7.561667559438365,-1.51601154325255,6.357246431009811,-3.172469365459736,0.366818207440374,-2.971160673351261,-0.20361213127458233,-1.8671996129451693,-8.185904907724584,-0.5466227077279956,8.18083636414375,-0.06409344245015403,-8.191702531325975,0.055714293130130814,-0.34913253454007087,2.4694422311399227,-2.7525283018698485,7.651390679822239,3.0757926,-7.09147,-3.531132,8.244374402378078,1.0681975138570772,0.6770301621340256,-0.78684926,-6.250179,5.466741,2024-05-12 23:44:00
2024-05-12 23:45:00,-4.360696636019703,0.2029900662210663,6.905668345398972,5.768529870296593,1.2686715686643135,3.8355601946378175,-10.129226507505418,-1.0656815002351807,3.070108151811802,-6.980475017798738,-1.2655723243141759,6.076487781811847,-3.1487514890220565,0.19989082465759947,-3.0063796303679924,-0.10660182921614823,-1.9543280845471525,-7.931858117930589,-0.5231780801247863,8.41293567118085,-0.006937812643861731,-8.420845382319282,-0.04790903353821713,-0.3719110320654281,2.2921683230703627,-2.4408140699357554,7.733961881195008,2.7914233,-7.0302553,-3.7160788,8.302137257219755,0.8981443342950868,1.208210020856648,-0.56957054,-6.667121,5.1397476,2024-05-12 23:45:00
2024-05-12 23:46:00,-4.039578068667001,0.2744704853633287,6.712188085338918,5.82791789323891,1.3128167696011137,4.003341811671252,-9.867495961866725,-1.038346284811884,2.7088462745929425,-6.60549043205991,-1.181471915131543,5.846699057567095,-3.2620055292460584,0.14312563007345752,-3.137852783372441,-0.16519762505074495,-2.041980710312151,-7.566374193532026,-0.43917719270557054,8.806231492844798,0.027047837662688833,-8.808857290010472,-0.18741608626136433,-0.33500709324778444,2.242745933593375,-2.320485154836693,7.943911311318455,2.7073772,-7.141502,-3.8973513,8.743777659342653,0.8396780377883148,1.6532901227540404,-0.44923678,-7.292387,5.1489177,2024-05-12 23:46:00
2024-05-12 23:47:00,-3.7846466352955113,0.5964275042145475,6.602444129260404,6.12380642423574,1.5605623626254836,4.199190585386102,-9.908453059855601,-0.9641348591404981,2.40325354469246,-6.4532502428295775,-1.1480683850059847,5.712097265353335,-3.4552028174034253,0.1839335265246945,-3.3088437204688947,-0.4722760803420626,-2.1590047091002726,-7.306654389791677,-0.5081659954374143,9.373156835181579,0.1556644264885857,-9.371367758752509,-0.30230590159735415,-0.4739310304015286,2.388625416555437,-2.435220892570109,8.386769008872907,2.8765428,-7.542708,-4.099608,9.584307995571052,1.0388523693425613,2.0369252432856535,-0.56735885,-8.163805,5.487953,2024-05-12 23:47:00
2024-05-12 23:48:00,-3.681009712091024,0.8966665216135264,6.555938669890144,6.351016561125885,1.7949925668813256,4.387492750728405,-10.032026273930564,-0.8983260460402639,2.168445918747757,-6.429988497080741,-1.135248835623685,5.596975416773064,-3.6020377761637947,0.2369227883423488,-3.4285294980232033,-0.7603753437515754,-2.2179903301050863,-7.199758567273412,-0.6268395483523334,9.707609884914838,0.27666552462556493,-9.70350970645001,-0.3676481948349381,-0.643347100138183,2.4760881762009315,-2.511644830244787,8.719801667051783,3.0034907,-7.8255935,-4.267721,10.178108290776304,1.1681995028592111,2.386587568558421,-0.6205499,-8.836714,5.6728992,2024-05-12 23:48:00
2024-05-12 23:49:00,-3.79494060763061,0.9811326486364925,6.5701025298525595,6.424483507531847,1.960620567625497,4.509919610490111,-10.21942411497997,-0.9794879194744374,2.0601829200535273,-6.533163034479331,-1.1971644151258174,5.5733691307064275,-3.686261080986244,0.21767649520383006,-3.5131862109569587,-0.8397988083934852,-2.1580963393644446,-7.291625394511288,-0.6251177845094515,9.794183268349972,0.3169229523675395,-9.7862411425154,-0.4447093167596469,-0.6700419542087851,2.549424015897211,-2.45525718807782,8.998737769503487,2.9971325,-8.067697,-4.408469,10.477537588701885,1.1844897237871395,2.6687334026283835,-0.57201034,-9.250384,5.692727,2024-05-12 23:49:00
2024-05-12 23:50:00,-3.7771422417201075,1.07569705177542,6.437250483522907,6.756189980929321,2.150906852265076,4.455571735089704,-10.533332222741057,-1.075209800833386,1.981678747781066,-6.710103828662699,-1.2852627759010278,5.627803975289704,-3.8232283946706116,0.21005297453960511,-3.6461252279247365,-0.9308377318325691,-2.08521150571368,-7.186623375580266,-0.5600883926566878,9.766115586054411,0.3163550267912015,-9.753111044408996,-0.5288768470281919,-0.6228221149288979,2.650418241662631,-2.242104559497923,9.288245295157068,2.838398,-8.347795,-4.536637,10.509479064005516,1.1598714790126097,2.8773281632936825,-0.49600792,-9.42293,5.570982,2024-05-12 23:50:00
2024-05-12 23:51:00,-3.5525545360062427,1.231743245955281,6.107413698314755,7.387464976738768,2.40779548739529,4.252148040296053,-10.94001951204351,-1.1760522417420598,1.8552656574292685,-6.908358276468409,-1.3685467043918078,5.709732402058662,-4.0316612360508355,0.1924944628387879,-3.854466744449411,-1.0836962892398143,-2.0193831749023627,-6.796030546078114,-0.4765809416270072,9.657114169618056,0.30221840037422126,-9.638508398943738,-0.6097519071009566,-0.5528814481988245,2.73007557996046,-1.8658430514962088,9.456767439196948,2.5118165,-8.5399475,-4.5962167,10.241776855349539,1.1403696084569823,2.974848026543207,-0.44519964,-9.308278,5.3105474,2024-05-12 23:51:00
2024-05-12 23:52:00,-3.3306075152873045,1.372988132001921,5.839824022621228,7.964336187778822,2.638914709473556,4.018529621486367,-11.294943703115505,-1.2659265763595395,1.8212943990358466,-7.1326071665034325,-1.443281989893326,5.805959179513981,-4.16233653768158,0.1773554132354458,-3.9846647813757357,-1.2189755235515365,-1.9965761224157634,-6.450532528952309,-0.4033108007137757,9.40325218253001,0.2858312918359119,-9.379679701715324,-0.6695088681289567,-0.4887507609677847,2.681690495477177,-1.3717009712653891,9.360857115416337,2.0473318,-8.465955,-4.564506,9.725055949783972,1.0910697500872892,3.058370519789437,-0.3801309,-9.00871,4.8805146,2024-05-12 23:52:00
2024-05-12 23:53:00,-3.1473747416922913,1.3936028443485684,5.845503986407985,8.052578675589412,2.6316870266440358,3.9180783017655525,-11.199953417169555,-1.2380841812230703,1.9274256851932672,-7.182782154185863,-1.4386126052791746,5.7533121862186976,-4.01717126385084,0.20052842414875477,-3.825886502607403,-1.2201055512737118,-2.1342268033730734,-6.322533661677548,-0.31732791510488606,8.998971773898521,0.2515990439317209,-8.97096200801295,-0.7105326291221434,-0.40308324918744576,2.473090397043647,-0.8958313495863204,8.950443086315424,1.572359,-8.058074,-4.429927,9.076073127050948,0.9942681563042138,3.118930734195521,-0.27930233,-8.596871,4.3711777,2024-05-12 23:53:00
2024-05-12 23:54:00,-2.9734872040253126,1.2938563206422238,5.84501966738218,7.9954962682238255,2.491645407392256,3.86718628806044,-10.968983470972683,-1.1977890874418555,1.9778333794561966,-7.115775466694889,-1.3983259728333735,5.63542384695161,-3.8532080051448405,0.20053688541929263,-3.657590467923342,-1.1011467841212281,-2.250506059307902,-6.196986645127653,-0.20714004522771381,8.463236645216545,0.20082655755697848,-8.430694829848587,-0.7414579984309393,-0.2885091680006592,2.177429388927652,-0.5140150333631798,8.349732938012124,1.170381,-7.449474,-4.225991,8.443355809256657,0.844829904116065,3.2055308235694384,-0.12691915,-8.209662,3.855484,2024-05-12 23:54:00
2024-05-12 23:55:00,-2.9031755569096926,1.0923173929362875,5.584106482962733,8.099559886094017,2.325501538133938,3.693021877096189,-11.002735442229403,-1.2331841481064822,1.8910846071215106,-7.094717223809671,-1.3854570014029108,5.614898747050795,-3.908018217941762,0.15227285335455049,-3.7238141400234657,-0.9036585009648224,-2.0981692771776275,-5.96530953196541,0.012564096371920411,7.9831975041850916,0.07657373158917515,-7.943680621053448,-0.7959009092486126,-0.04408760677717641,1.9022984624308512,-0.30385743686556127,7.708999003237202,0.9328682,-6.8141823,-3.9794989,7.956608242780194,0.6304277112435843,3.136959567183036,0.085897975,-7.804961,3.5525725,2024-05-12 23:55:00
2024-05-12 23:56:00,-2.832545211918473,0.9263348687853068,5.475569916333018,8.383310654292089,2.2490440190288994,3.5441548893128045,-11.215855865641418,-1.322709150056965,1.931415027851567,-7.216303859961457,-1.4212526521546824,5.759120548624684,-3.999552006336183,0.09854350158745809,-3.827705520927154,-0.732329952137953,-2.057047180503943,-5.839137291905657,0.16824523046756712,7.515411535000093,0.004765747173306912,-7.469201284144484,-0.8407647143646102,0.11784134396482966,1.7187778884257425,-0.21780917663198524,7.256352597943475,0.8326192,-6.3672295,-3.7975552,7.667720112811206,0.5408907415273531,3.1096401429305343,0.1870065,-7.5768194,3.363509,2024-05-12 23:56:00
2024-05-12 23:57:00,-2.5302634638653916,0.832920365457869,5.4418136644754,8.880709533714034,2.2528806261350196,3.344489518596314,-11.410972998505363,-1.419960261333816,2.0973241436699017,-7.398970616447783,-1.4753624156814629,5.946874698916291,-4.012002382833987,0.05540215568232678,-3.8495505557050995,-0.6120768614277312,-2.2352902820962917,-5.598050085619848,0.27261024796076283,7.046229606181466,-0.04675857686554303,-6.99520830102775,-0.8605761300718644,0.2287442336211572,1.5650587952139103,-0.12827432746735729,6.89683337706354,0.73391396,-6.0089035,-3.6587734,7.352422840682657,0.44905568809577645,3.119920097482116,0.28933832,-7.356439,3.1293387,2024-05-12 23:57:00
2024-05-12 23:58:00,-2.1753106026916735,0.7319623889726427,5.391721806688676,9.396107038891852,2.233619966196678,3.1779800082735923,-11.571417643110975,-1.501657575471156,2.21374179995735,-7.559949378492783,-1.5276009633491843,6.067076188603634,-4.01146826466274,0.025943387651657195,-3.8533343887603673,-0.48023865624979206,-2.436409810945314,-5.307700751167907,0.3678966786252567,6.550297927921837,-0.093419954844634,-6.4948791188966855,-0.8708030398541892,0.3297354930005176,1.4243046226657088,0.03222198336516111,6.597233333976553,0.56705266,-5.7108016,-3.552234,6.924869036627977,0.3509111955491131,3.134668129629282,0.38827756,-7.060403,2.8112357,2024-05-12 23:58:00
2024-05-12 23:59:00,-1.7917972981766632,0.6595350993711082,5.33586685873629,9.89580231045199,2.2620702922283256,3.032106519354329,-11.687599608444696,-1.6025351933803655,2.3037603383208567,-7.69987432939493,-1.5982632590785641,6.1391340233959175,-3.9877252791358835,-0.004271933039926408,-3.8353736855038476,-0.37336959525020413,-2.6551220127543034,-4.99278694537892,0.4674413181596621,6.149174785001804,-0.13660231792420366,-6.088253129284682,-0.8925235192464606,0.43137885557162053,1.3399136176893625,0.2501129439002863,6.390559518037691,0.35213664,-5.525859,-3.4695907,6.511923976962634,0.3109703536094389,3.139855209629187,0.42719984,-6.77322,2.5102863,2024-05-12 23:59:00
2024-05-13 00:00:00,-1.4982952827237914,0.6674282209205809,5.313394034627726,10.283708524768123,2.3382256201638114,2.9900883448526856,-11.782003807315027,-1.6707973977435118,2.32330568980877,-7.793811221641619,-1.6418781711816284,6.160371426729674,-3.9881925862301784,-0.028919226477440697,-3.8370657380686497,-0.34880028945907554,-2.843853585500154,-4.765851497250232,0.4523538774648592,5.804183966404878,-0.1066550133059366,-5.740374684703514,-0.8904278660212142,0.3997343277980745,1.2994868273952414,0.49191772540659795,6.2286836232840646,0.118983805,-5.4079065,-3.3863754,6.120912219188145,0.3856771109769552,3.201717307373637,0.3560956,-6.554446,2.1858037,2024-05-13 00:00:00
2024-05-13 00:01:00,-1.376186119591499,0.641891497718048,5.098794370347237,10.645939362233461,2.408609142401737,2.8655702660557028,-12.022125480411278,-1.7667176468544414,2.2332241047321926,-7.896194270044967,-1.6678199698580292,6.223665438511817,-4.1259312090509805,-0.09889767720049733,-3.990441333183073,-0.31954942139210446,-2.773002127526659,-4.529013615535319,0.46549386641423113,5.444396949417409,-0.11209459777608893,-5.378625423044515,-0.8778107838457269,0.4129705409454606,1.1514159053183002,0.7253979095477757,5.895021268761775,-0.1301128,-5.094029,-3.2614684,5.652943219601653,0.3465665341611623,3.2023673634722027,0.384769,-6.2262726,1.8483816,2024-05-13 00:01:00
2024-05-13 00:02:00,-1.3137756557342257,0.5216407929879516,5.057918920611461,10.916669528179758,2.421991852459608,2.774144480134727,-12.23044518451204,-1.900351057961605,2.283774440167958,-8.033151869220523,-1.7052197328830374,6.37170710345513,-4.1972933145700315,-0.19513132611229253,-4.087932663133059,-0.18674788531184122,-2.7735227218176264,-4.45571053109168,0.4998421462310663,5.049374419762472,-0.12966874326922342,-4.981392750671712,-0.8638031533540135,0.4498983895197672,0.9663254454081324,0.9009734366056603,5.48406719161535,-0.33425102,-4.694602,-3.109585,5.228835569893897,0.28390945872037654,3.1964450049082758,0.43715218,-5.920638,1.5471035,2024-05-13 00:02:00
2024-05-13 00:03:00,-1.2810626595877823,0.4020252974182042,5.007613551721391,11.215690407376211,2.467091297071457,2.6042861786199207,-12.496753065184343,-2.0650659990874685,2.403327373003764,-8.21620221135299,-1.7718525423417166,6.600310050904287,-4.280550852842187,-0.29321345623925754,-4.196982677064774,-0.05801859422113657,-2.7458661871112535,-4.397248240222714,0.563918307369346,4.704030335572329,-0.15955136500602468,-4.632193046648084,-0.8643465071173588,0.5167732458878727,0.8082658652635979,1.0046833708356842,5.1307751725397965,-0.46291625,-4.34779,-2.9782493,4.953781971833604,0.21199824995559474,3.1826080977867304,0.5083889,-5.710474,1.3586466,2024-05-13 00:03:00
2024-05-13 00:04:00,-1.2372846343847468,0.3768570459091826,4.682698055347762,11.645682799032533,2.588751986978491,2.307119603587532,-12.882967434006718,-2.2118949431816874,2.3755784496392147,-8.381804631506018,-1.8307851398091213,6.810470458929815,-4.5011628027384765,-0.3811098028767164,-4.4348920099369815,-0.04782233214089061,-2.540958125255292,-4.140265741150127,0.5512342656955354,4.437194261000574,-0.1472914098101874,-4.363901683368504,-0.8493972083335218,0.49913261294565653,0.7009662933308742,1.0214337410353325,4.889277056329314,-0.4932975,-4.105629,-2.8879368,4.803685740815361,0.20769921429617016,3.175746607946181,0.5226997,-5.5995393,1.2553275,2024-05-13 00:04:00
2024-05-13 00:05:00,-1.514745889394411,0.237774837449021,4.827944417931543,11.678679164788184,2.5976159612536502,2.3027030890085953,-13.193425054733753,-2.3598411257508123,2.5252413293730323,-8.600690494065821,-1.9209897902601374,7.061051708809868,-4.592734560754978,-0.4388513356882127,-4.535810378684703,0.0890025696639056,-2.435368838160301,-4.440844114592234,0.531488884336932,4.19010179452574,-0.13219715521847653,-4.115774020950765,-0.8319975332859706,0.47444060068909727,0.6246832359180963,1.0257155042151007,4.71847035184954,-0.50368994,-3.9339123,-2.8243432,4.691409651947252,0.1943729353182945,3.185501363466415,0.55013686,-5.525244,1.1677114,2024-05-13 00:05:00
2024-05-13 00:06:00,-1.9091371162120299,0.12496715862393203,4.858205947307643,11.581157164857599,2.591281887964795,2.3178688792560993,-13.490294281791833,-2.46631472834431,2.5403370685504814,-8.751579208427916,-1.980764734303292,7.224606743467238,-4.738715073826589,-0.4855499938874573,-4.684269674800412,0.17627451342829478,-2.1699294555289215,-4.745831834318601,0.4987642921442814,3.976872237490831,-0.11057865396002749,-3.9020104216078484,-0.8129166589065985,0.43587547131147997,0.5904361859333489,1.0437016301775341,4.60953124242488,-0.51894444,-3.837264,-2.7734108,4.565235241231328,0.19522508022164514,3.1962303768231117,0.5616736,-5.443919,1.0694115,2024-05-13 00:06:00
2024-05-13 00:07:00,-2.2826451452533356,0.00035887063923311437,4.687601960176041,11.365824863925935,2.5122670283938526,2.3486701501985134,-13.648470007719515,-2.5119081596813335,2.338931809876734,-8.729363279446542,-1.959664417198025,7.213203066043099,-4.919106728995639,-0.5522437415169633,-4.874271256683641,0.25446517204144536,-1.7732979120113637,-4.896401037135037,0.44551940147296343,3.685755491743581,-0.08424341696043358,-3.6129336075990173,-0.7702269811222896,0.37926136099102015,0.5176806333327016,1.120245620889566,4.419399630053931,-0.60510767,-3.6648273,-2.6938674,4.276588183502603,0.18671369974820878,3.2065144253244635,0.5657148,-5.2493544,0.85442895,2024-05-13 00:07:00
2024-05-13 00:08:00,-2.742986972695264,-0.2032434362424135,4.730931965304298,10.8967245837695,2.3897692277528044,2.310765200861756,-13.639711557139616,-2.59301266431986,2.4201667633092456,-8.752547212696514,-1.9735370874179075,7.2790189125375635,-4.887164345935259,-0.6194755759674077,-4.8588521494403905,0.42117390995346626,-1.4572648549035847,-5.257945831532203,0.4871353313838586,3.429394862220245,-0.108898630350808,-3.354413137001547,-0.7589855088836666,0.4263359794966852,0.4467067199373041,1.2494318442505215,4.230470611122558,-0.74450797,-3.5029802,-2.6138756,3.9921944816391375,0.12140775347620913,3.222122712905846,0.62529135,-5.053252,0.6388146,2024-05-13 00:08:00
2024-05-13 00:09:00,-3.0983926964850603,-0.2825947299912303,4.611407823411206,10.389184096035521,2.2354811342034573,2.3922006926674717,-13.487576793165145,-2.5180758632550555,2.2192071305364767,-8.562918967951404,-1.871208001611437,7.11529895086384,-4.924657825182904,-0.646867861595274,-4.896091820320687,0.45567823319069156,-1.1146285029473328,-5.430924400604601,0.46998210464081996,3.2178138110848944,-0.0968769952065972,-3.1424908284996778,-0.7381053641153265,0.40564259878759823,0.40508113895663284,1.3518650247008301,4.04164729315568,-0.85576236,-3.3585603,-2.5128243,3.7299354688480117,0.15537365116362317,3.202332809082273,0.58354867,-4.8616815,0.46370175,2024-05-13 00:09:00
