timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 03:14:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.16,42.3,-87.9,3.63508761194571
2024-05-10 03:15:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.28,42.3,-87.9,3.63508761194571
2024-05-10 03:16:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.22,42.3,-87.9,3.63508761194571
2024-05-10 03:17:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.13,42.3,-87.9,3.63508761194571
2024-05-10 03:18:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.04,42.3,-87.9,3.63508761194571
2024-05-10 03:19:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.94,42.3,-87.9,3.63508761194571
2024-05-10 03:20:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.85,42.3,-87.9,3.63508761194571
2024-05-10 03:21:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.55,42.3,-87.9,3.63508761194571
2024-05-10 03:22:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.12,42.3,-87.9,3.63508761194571
2024-05-10 03:23:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.29,42.3,-87.9,3.63508761194571
2024-05-10 03:24:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.45,42.3,-87.9,3.63508761194571
2024-05-10 03:25:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.61,42.3,-87.9,3.63508761194571
2024-05-10 03:26:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.66,42.3,-87.9,3.63508761194571
2024-05-10 03:27:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.83,42.3,-87.9,3.63508761194571
2024-05-10 03:28:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.56,42.3,-87.9,3.63508761194571
2024-05-10 03:29:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.36,42.3,-87.9,3.63508761194571
2024-05-10 03:30:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.93,42.3,-87.9,3.63508761194571
2024-05-10 03:31:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.51,42.3,-87.9,3.63508761194571
2024-05-10 03:32:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.5,42.3,-87.9,3.63508761194571
2024-05-10 03:33:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.5,42.3,-87.9,3.63508761194571
2024-05-10 03:34:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.54,42.3,-87.9,3.63508761194571
2024-05-10 03:35:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.66,42.3,-87.9,3.63508761194571
2024-05-10 03:36:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.66,42.3,-87.9,3.63508761194571
2024-05-10 03:37:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.6,42.3,-87.9,3.63508761194571
2024-05-10 03:38:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.53,42.3,-87.9,3.63508761194571
2024-05-10 03:39:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.49,42.3,-87.9,3.63508761194571
2024-05-10 03:40:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.47,42.3,-87.9,3.63508761194571
2024-05-10 03:41:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.44,42.3,-87.9,3.63508761194571
2024-05-10 03:42:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.42,42.3,-87.9,3.63508761194571
2024-05-10 03:43:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.4,42.3,-87.9,3.63508761194571
2024-05-10 03:44:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.43,42.3,-87.9,3.63508761194571
2024-05-10 03:45:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.46,42.3,-87.9,3.63508761194571
2024-05-10 03:46:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.49,42.3,-87.9,3.63508761194571
2024-05-10 03:47:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.52,42.3,-87.9,3.63508761194571
2024-05-10 03:48:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.54,42.3,-87.9,3.63508761194571
2024-05-10 03:49:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.57,42.3,-87.9,3.63508761194571
2024-05-10 03:50:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.6,42.3,-87.9,3.63508761194571
2024-05-10 03:51:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 03:52:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 03:53:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 03:54:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 03:55:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.76,42.3,-87.9,3.63508761194571
2024-05-10 03:56:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.7,42.3,-87.9,3.63508761194571
2024-05-10 03:57:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.65,42.3,-87.9,3.63508761194571
2024-05-10 03:58:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.59,42.3,-87.9,3.63508761194571
2024-05-10 03:59:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.54,42.3,-87.9,3.63508761194571
2024-05-10 04:00:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.5,42.3,-87.9,3.63508761194571
2024-05-10 04:01:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.5,42.3,-87.9,3.63508761194571
2024-05-10 04:02:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.5,42.3,-87.9,3.63508761194571
2024-05-10 04:03:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.5,42.3,-87.9,3.63508761194571
2024-05-10 04:04:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.5,42.3,-87.9,3.63508761194571
2024-05-10 04:05:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.5,42.3,-87.9,3.63508761194571
2024-05-10 04:06:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.5,42.3,-87.9,3.63508761194571
2024-05-10 04:07:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.5,42.3,-87.9,3.63508761194571
2024-05-10 04:08:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.5,42.3,-87.9,3.63508761194571
2024-05-10 04:09:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.65,42.3,-87.9,3.63508761194571
2024-05-10 04:10:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.83,42.3,-87.9,3.63508761194571
2024-05-10 04:11:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.88,42.3,-87.9,3.63508761194571
2024-05-10 04:12:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.86,42.3,-87.9,3.63508761194571
2024-05-10 04:13:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.83,42.3,-87.9,3.63508761194571
2024-05-10 04:14:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 04:15:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.79,42.3,-87.9,3.63508761194571
2024-05-10 04:16:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.77,42.3,-87.9,3.63508761194571
2024-05-10 04:17:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.76,42.3,-87.9,3.63508761194571
2024-05-10 04:18:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.75,42.3,-87.9,3.63508761194571
2024-05-10 04:19:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.73,42.3,-87.9,3.63508761194571
2024-05-10 04:20:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.72,42.3,-87.9,3.63508761194571
2024-05-10 04:21:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.71,42.3,-87.9,3.63508761194571
2024-05-10 04:22:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 04:23:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 04:24:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 04:25:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 04:26:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 04:27:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 04:28:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 04:29:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.75,42.3,-87.9,3.63508761194571
2024-05-10 04:30:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.72,42.3,-87.9,3.63508761194571
2024-05-10 04:31:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.77,42.3,-87.9,3.63508761194571
2024-05-10 04:32:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.78,42.3,-87.9,3.63508761194571
2024-05-10 04:33:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.71,42.3,-87.9,3.63508761194571
2024-05-10 04:34:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.65,42.3,-87.9,3.63508761194571
2024-05-10 04:35:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.61,42.3,-87.9,3.63508761194571
2024-05-10 04:36:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.66,42.3,-87.9,3.63508761194571
2024-05-10 04:37:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.7,42.3,-87.9,3.63508761194571
2024-05-10 04:38:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.75,42.3,-87.9,3.63508761194571
2024-05-10 04:39:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.79,42.3,-87.9,3.63508761194571
2024-05-10 04:40:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.64,42.3,-87.9,3.63508761194571
2024-05-10 04:41:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.78,42.3,-87.9,3.63508761194571
2024-05-10 04:42:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.83,42.3,-87.9,3.63508761194571
2024-05-10 04:43:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.7,42.3,-87.9,3.63508761194571
2024-05-10 04:44:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.7,42.3,-87.9,3.63508761194571
2024-05-10 04:45:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.03,42.3,-87.9,3.63508761194571
2024-05-10 04:46:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.15,42.3,-87.9,3.63508761194571
2024-05-10 04:47:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.05,42.3,-87.9,3.63508761194571
2024-05-10 04:48:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.94,42.3,-87.9,3.63508761194571
2024-05-10 04:49:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.84,42.3,-87.9,3.63508761194571
2024-05-10 04:50:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.74,42.3,-87.9,3.63508761194571
2024-05-10 04:51:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.72,42.3,-87.9,3.63508761194571
2024-05-10 04:52:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.74,42.3,-87.9,3.63508761194571
2024-05-10 04:53:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.77,42.3,-87.9,3.63508761194571
2024-05-10 04:54:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.79,42.3,-87.9,3.63508761194571
2024-05-10 04:55:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 04:56:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 04:57:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 04:58:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 04:59:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 05:00:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 05:01:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 05:02:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 05:03:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 05:04:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.79,42.3,-87.9,3.63508761194571
2024-05-10 05:05:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.71,42.3,-87.9,3.63508761194571
2024-05-10 05:06:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.64,42.3,-87.9,3.63508761194571
2024-05-10 05:07:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.66,42.3,-87.9,3.63508761194571
2024-05-10 05:08:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.78,42.3,-87.9,3.63508761194571
2024-05-10 05:09:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.91,42.3,-87.9,3.63508761194571
2024-05-10 05:10:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.03,42.3,-87.9,3.63508761194571
2024-05-10 05:11:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.08,42.3,-87.9,3.63508761194571
2024-05-10 05:12:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.04,42.3,-87.9,3.63508761194571
2024-05-10 05:13:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.0,42.3,-87.9,3.63508761194571
2024-05-10 05:14:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.96,42.3,-87.9,3.63508761194571
2024-05-10 05:15:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.92,42.3,-87.9,3.63508761194571
2024-05-10 05:16:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.89,42.3,-87.9,3.63508761194571
2024-05-10 05:17:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.87,42.3,-87.9,3.63508761194571
2024-05-10 05:18:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.85,42.3,-87.9,3.63508761194571
2024-05-10 05:19:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.83,42.3,-87.9,3.63508761194571
2024-05-10 05:20:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.8,42.3,-87.9,3.63508761194571
2024-05-10 05:21:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.78,42.3,-87.9,3.63508761194571
2024-05-10 05:22:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.76,42.3,-87.9,3.63508761194571
2024-05-10 05:23:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.74,42.3,-87.9,3.63508761194571
2024-05-10 05:24:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.72,42.3,-87.9,3.63508761194571
2024-05-10 05:25:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.7,42.3,-87.9,3.63508761194571
2024-05-10 05:26:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.67,42.3,-87.9,3.63508761194571
2024-05-10 05:27:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.65,42.3,-87.9,3.63508761194571
2024-05-10 05:28:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.63,42.3,-87.9,3.63508761194571
2024-05-10 05:29:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.61,42.3,-87.9,3.63508761194571
2024-05-10 05:30:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.56,42.3,-87.9,3.63508761194571
2024-05-10 05:31:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.49,42.3,-87.9,3.63508761194571
2024-05-10 05:32:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.42,42.3,-87.9,3.63508761194571
2024-05-10 05:33:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.69,42.3,-87.9,3.63508761194571
2024-05-10 05:34:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.65,42.3,-87.9,3.63508761194571
2024-05-10 05:35:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.61,42.3,-87.9,3.63508761194571
2024-05-10 05:36:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.62,42.3,-87.9,3.63508761194571
2024-05-10 05:37:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.64,42.3,-87.9,3.63508761194571
2024-05-10 05:38:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.67,42.3,-87.9,3.63508761194571
2024-05-10 05:39:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.69,42.3,-87.9,3.63508761194571
2024-05-10 05:40:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.68,42.3,-87.9,3.63508761194571
2024-05-10 05:41:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.64,42.3,-87.9,3.63508761194571
2024-05-10 05:42:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.6,42.3,-87.9,3.63508761194571
2024-05-10 05:43:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.56,42.3,-87.9,3.63508761194571
2024-05-10 05:44:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.52,42.3,-87.9,3.63508761194571
2024-05-10 05:45:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.48,42.3,-87.9,3.63508761194571
2024-05-10 05:46:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.44,42.3,-87.9,3.63508761194571
2024-05-10 05:47:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.41,42.3,-87.9,3.63508761194571
2024-05-10 05:48:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.47,42.3,-87.9,3.63508761194571
2024-05-10 05:49:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.52,42.3,-87.9,3.63508761194571
2024-05-10 05:50:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.58,42.3,-87.9,3.63508761194571
2024-05-10 05:51:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.63,42.3,-87.9,3.63508761194571
2024-05-10 05:52:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.68,42.3,-87.9,3.63508761194571
2024-05-10 05:53:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.73,42.3,-87.9,3.63508761194571
2024-05-10 05:54:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.78,42.3,-87.9,3.63508761194571
2024-05-10 05:55:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.79,42.3,-87.9,3.63508761194571
2024-05-10 05:56:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.76,42.3,-87.9,3.63508761194571
2024-05-10 05:57:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.74,42.3,-87.9,3.63508761194571
2024-05-10 05:58:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.72,42.3,-87.9,3.63508761194571
2024-05-10 05:59:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.7,42.3,-87.9,3.63508761194571
2024-05-10 06:00:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.7,42.3,-87.9,3.63508761194571
2024-05-10 06:01:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.73,42.3,-87.9,3.63508761194571
2024-05-10 06:02:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.76,42.3,-87.9,3.63508761194571
2024-05-10 06:03:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.79,42.3,-87.9,3.63508761194571
2024-05-10 06:04:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.79,42.3,-87.9,3.63508761194571
2024-05-10 06:05:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.77,42.3,-87.9,3.63508761194571
2024-05-10 06:06:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.75,42.3,-87.9,3.63508761194571
2024-05-10 06:07:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.73,42.3,-87.9,3.63508761194571
2024-05-10 06:08:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.72,42.3,-87.9,3.63508761194571
2024-05-10 06:09:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.7,42.3,-87.9,3.63508761194571
2024-05-10 06:10:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.68,42.3,-87.9,3.63508761194571
2024-05-10 06:11:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.66,42.3,-87.9,3.63508761194571
2024-05-10 06:12:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.64,42.3,-87.9,3.63508761194571
2024-05-10 06:13:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.63,42.3,-87.9,3.63508761194571
2024-05-10 06:14:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.61,42.3,-87.9,3.63508761194571
2024-05-10 06:15:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.59,42.3,-87.9,3.63508761194571
2024-05-10 06:16:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.57,42.3,-87.9,3.63508761194571
2024-05-10 06:17:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.55,42.3,-87.9,3.63508761194571
