timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-12 03:46:00,177599080,-0.1277,-0.1523681640625,-0.10089111328125001,42.44672988381466,-87.80538765528125,10659,12.4,42.5,-87.9,9.762182413324538
2024-05-12 03:47:00,177599080,-0.1426,-0.172705078125,-0.11702880859375,42.44672988381466,-87.80538765528125,10659,13.7,42.5,-87.9,9.762182413324538
2024-05-12 03:48:00,177599080,-0.09705,-0.11656494140625,-0.08009033203125,42.44672988381466,-87.80538765528125,10659,12.1,42.5,-87.9,9.762182413324538
2024-05-12 03:49:00,177599080,-0.01068,-0.015777587890625,-0.007141876220703127,42.44672988381466,-87.80538765528125,10659,11.1,42.5,-87.9,9.762182413324538
2024-05-12 03:50:00,177599080,-0.0932,-0.1193115234375,-0.07578125000000001,42.44672988381466,-87.80538765528125,10659,9.1,42.5,-87.9,9.762182413324538
2024-05-12 03:51:00,177599080,-0.2588,-0.32607421875,-0.20844726562500002,42.44672988381466,-87.80538765528125,10659,7.9,42.5,-87.9,9.762182413324538
2024-05-12 03:52:00,177599080,-0.1328,-0.1662353515625,-0.1080322265625,42.44672988381466,-87.80538765528125,10659,5.3,42.5,-87.9,9.762182413324538
2024-05-12 03:53:00,177599080,-0.04538,-0.05743408203125,-0.03590087890625,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-12 03:54:00,177599080,-0.10986,-0.1382568359375,-0.08900146484375,42.44672988381466,-87.80538765528125,10659,5.3,42.5,-87.9,9.762182413324538
2024-05-12 03:55:00,177599080,-0.04364,-0.055682373046875,-0.035675048828125,42.44672988381466,-87.80538765528125,10659,5.2,42.5,-87.9,9.762182413324538
2024-05-12 03:56:00,177599080,-0.04678,-0.054327392578125,-0.038012695312500004,42.44672988381466,-87.80538765528125,10659,0.9,42.5,-87.9,9.762182413324538
2024-05-12 03:57:00,177599080,-0.01886,-0.0317626953125,-0.010662841796875003,42.44672988381466,-87.80538765528125,10659,1.1,42.5,-87.9,9.762182413324538
2024-05-12 03:58:00,177599080,-0.11163,-0.14306640625,-0.0901611328125,42.44672988381466,-87.80538765528125,10659,0.0,42.5,-87.9,9.762182413324538
2024-05-12 03:59:00,177599080,-0.03363,-0.042498779296875,-0.027197265625000005,42.44672988381466,-87.80538765528125,10659,3.9,42.5,-87.9,9.762182413324538
2024-05-12 04:00:00,177599080,-0.011604,-0.02144775390625,0.0030067443847656243,42.44672988381466,-87.80538765528125,10659,1.2,42.5,-87.9,9.762182413324538
2024-05-12 04:01:00,177599080,-0.01315,-0.01551055908203125,-0.0098114013671875,42.44672988381466,-87.80538765528125,10659,2.1,42.5,-87.9,9.762182413324538
2024-05-12 04:02:00,177599080,-0.2141,-0.268896484375,-0.17517089843750003,42.44672988381466,-87.80538765528125,10659,0.9,42.5,-87.9,9.762182413324538
2024-05-12 04:03:00,177599080,-0.1757,-0.211572265625,-0.1436767578125,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-12 04:04:00,177599080,-0.01488,-0.0207763671875,-0.006250000000000003,42.44672988381466,-87.80538765528125,10659,8.5,42.5,-87.9,9.762182413324538
2024-05-12 04:05:00,177599080,0.0965,0.0728759765625,0.12802734375,42.44672988381466,-87.80538765528125,10659,9.4,42.5,-87.9,9.762182413324538
2024-05-12 04:06:00,177599080,0.0623,0.042303466796875,0.08953857421874999,42.44672988381466,-87.80538765528125,10659,11.4,42.5,-87.9,9.762182413324538
2024-05-12 04:07:00,177599080,0.1753,0.142578125,0.21867675781249998,42.44672988381466,-87.80538765528125,10659,15.6,42.5,-87.9,9.762182413324538
2024-05-12 04:08:00,177599080,0.1118,0.08604736328125,0.14719238281249997,42.44672988381466,-87.80538765528125,10659,18.1,42.5,-87.9,9.762182413324538
2024-05-12 04:09:00,177599080,0.0683,0.05504150390625,0.08719482421875,42.44672988381466,-87.80538765528125,10659,18.0,42.5,-87.9,9.762182413324538
2024-05-12 04:10:00,177599080,0.2002,0.163818359375,0.24704589843749997,42.44672988381466,-87.80538765528125,10659,13.6,42.5,-87.9,9.762182413324538
2024-05-12 04:11:00,177599080,0.3242,0.265185546875,0.402978515625,42.44672988381466,-87.80538765528125,10659,13.9,42.5,-87.9,9.762182413324538
2024-05-12 04:12:00,177599080,0.33,0.269287109375,0.4091796875,42.44672988381466,-87.80538765528125,10659,13.3,42.5,-87.9,9.762182413324538
2024-05-12 04:13:00,177599080,0.1716,0.138232421875,0.21342773437499998,42.44672988381466,-87.80538765528125,10659,15.1,42.5,-87.9,9.762182413324538
2024-05-12 04:14:00,177599080,0.2583,0.2095947265625,0.325390625,42.44672988381466,-87.80538765528125,10659,11.2,42.5,-87.9,9.762182413324538
2024-05-12 04:15:00,177599080,0.298,0.2433349609375,0.37080078125,42.44672988381466,-87.80538765528125,10659,14.1,42.5,-87.9,9.762182413324538
2024-05-12 04:16:00,177599080,0.2832,0.228857421875,0.35244140625,42.44672988381466,-87.80538765528125,10659,11.2,42.5,-87.9,9.762182413324538
2024-05-12 04:17:00,177599080,0.292,0.237646484375,0.3654296875,42.44672988381466,-87.80538765528125,10659,10.2,42.5,-87.9,9.762182413324538
2024-05-12 04:18:00,177599080,0.0832,0.06719970703125,0.10174560546875,42.44672988381466,-87.80538765528125,10659,11.3,42.5,-87.9,9.762182413324538
2024-05-12 04:19:00,177599080,0.2522,0.2046142578125,0.32265625,42.44672988381466,-87.80538765528125,10659,11.0,42.5,-87.9,9.762182413324538
2024-05-12 04:20:00,177599080,0.2164,0.1781005859375,0.26708984375,42.44672988381466,-87.80538765528125,10659,9.4,42.5,-87.9,9.762182413324538
2024-05-12 04:21:00,177599080,-0.07526,-0.10130615234375,-0.057354736328125,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-12 04:22:00,177599080,-0.07776,-0.097412109375,-0.06268310546875003,42.44672988381466,-87.80538765528125,10659,7.3,42.5,-87.9,9.762182413324538
2024-05-12 04:23:00,177599080,0.04105,0.03311767578125,0.056329345703125,42.44672988381466,-87.80538765528125,10659,13.2,42.5,-87.9,9.762182413324538
2024-05-12 04:24:00,177599080,0.03635,0.02996826171875,0.04429931640625,42.44672988381466,-87.80538765528125,10659,6.1,42.5,-87.9,9.762182413324538
2024-05-12 04:25:00,177599080,0.1554,0.1271240234375,0.1969970703125,42.44672988381466,-87.80538765528125,10659,4.7,42.5,-87.9,9.762182413324538
2024-05-12 04:26:00,177599080,0.1274,0.1049072265625,0.154150390625,42.44672988381466,-87.80538765528125,10659,4.7,42.5,-87.9,9.762182413324538
2024-05-12 04:27:00,177599080,0.0766,0.06268310546875,0.09654541015625,42.44672988381466,-87.80538765528125,10659,3.7,42.5,-87.9,9.762182413324538
2024-05-12 04:28:00,177599080,-0.08875,-0.11868896484375,-0.07042236328125001,42.44672988381466,-87.80538765528125,10659,7.3,42.5,-87.9,9.762182413324538
2024-05-12 04:29:00,177599080,-0.9556,-1.19140625,-0.7755859375,42.44672988381466,-87.80538765528125,10659,10.0,42.5,-87.9,9.762182413324538
2024-05-12 04:30:00,177599080,-1.888,-2.345703125,-1.5113281250000001,42.44672988381466,-87.80538765528125,10659,-48.3,42.5,-87.9,9.762182413324538
2024-05-12 04:31:00,177599080,-0.9873,-1.2173828125,-0.79404296875,42.44672988381466,-87.80538765528125,10659,-89.3,42.5,-87.9,9.762182413324538
2024-05-12 04:32:00,177599080,1.638,1.330078125,2.0652343749999997,42.44672988381466,-87.80538765528125,10659,-47.1,42.5,-87.9,9.762182413324538
2024-05-12 04:33:00,177599080,1.162,0.9419921875,1.4556640625,42.44672988381466,-87.80538765528125,10659,13.4,42.5,-87.9,9.762182413324538
2024-05-12 04:34:00,177599080,-0.3982,-0.5029296875,-0.319189453125,42.44672988381466,-87.80538765528125,10659,12.9,42.5,-87.9,9.762182413324538
2024-05-12 04:35:00,177599080,-0.613,-0.75537109375,-0.50537109375,42.44672988381466,-87.80538765528125,10659,3.9,42.5,-87.9,9.762182413324538
2024-05-12 04:36:00,177599080,-0.07367,-0.1310302734375,-0.044213867187500026,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-12 04:37:00,177599080,-0.4348,-0.5625,-0.34833984375000004,42.44672988381466,-87.80538765528125,10659,4.4,42.5,-87.9,9.762182413324538
2024-05-12 04:38:00,177599080,-0.6665,-0.83486328125,-0.5417968750000001,42.44672988381466,-87.80538765528125,10659,3.5,42.5,-87.9,9.762182413324538
2024-05-12 04:39:00,177599080,-0.56,-0.70537109375,-0.45537109375,42.44672988381466,-87.80538765528125,10659,10.7,42.5,-87.9,9.762182413324538
2024-05-12 04:40:00,177599080,-0.1188,-0.146337890625,-0.09392089843750001,42.44672988381466,-87.80538765528125,10659,10.5,42.5,-87.9,9.762182413324538
2024-05-12 04:41:00,177599080,0.1116,0.07698974609375,0.1660888671875,42.44672988381466,-87.80538765528125,10659,14.5,42.5,-87.9,9.762182413324538
2024-05-12 04:42:00,177599080,-0.1709,-0.2157958984375,-0.13896484375000004,42.44672988381466,-87.80538765528125,10659,16.8,42.5,-87.9,9.762182413324538
2024-05-12 04:43:00,177599080,-0.1522,-0.190185546875,-0.1172119140625,42.44672988381466,-87.80538765528125,10659,20.2,42.5,-87.9,9.762182413324538
2024-05-12 04:44:00,177599080,0.0695,0.04708251953125,0.10125732421875,42.44672988381466,-87.80538765528125,10659,22.2,42.5,-87.9,9.762182413324538
2024-05-12 04:45:00,177599080,0.3145,0.252001953125,0.39047851562499997,42.44672988381466,-87.80538765528125,10659,21.1,42.5,-87.9,9.762182413324538
2024-05-12 04:46:00,177599080,0.1683,0.1302978515625,0.22165527343749994,42.44672988381466,-87.80538765528125,10659,20.0,42.5,-87.9,9.762182413324538
2024-05-12 04:47:00,177599080,0.3782,0.30146484375,0.47431640624999993,42.44672988381466,-87.80538765528125,10659,17.2,42.5,-87.9,9.762182413324538
2024-05-12 04:48:00,177599080,0.2189,0.1752197265625,0.2734375,42.44672988381466,-87.80538765528125,10659,13.6,42.5,-87.9,9.762182413324538
2024-05-12 04:49:00,177599080,0.452,0.36337890625,0.5658203125,42.44672988381466,-87.80538765528125,10659,6.8,42.5,-87.9,9.762182413324538
2024-05-12 04:50:00,177599080,0.37,0.29677734375,0.460595703125,42.44672988381466,-87.80538765528125,10659,11.6,42.5,-87.9,9.762182413324538
2024-05-12 04:51:00,177599080,0.1913,0.1513916015625,0.242138671875,42.44672988381466,-87.80538765528125,10659,10.6,42.5,-87.9,9.762182413324538
2024-05-12 04:52:00,177599080,0.0045,-0.00354461669921875,0.020904541015625,42.44672988381466,-87.80538765528125,10659,12.2,42.5,-87.9,9.762182413324538
2024-05-12 04:53:00,177599080,-0.05252,-0.06842041015625,-0.040820312500000004,42.44672988381466,-87.80538765528125,10659,10.1,42.5,-87.9,9.762182413324538
2024-05-12 04:54:00,177599080,0.1831,0.1460693359375,0.23056640625,42.44672988381466,-87.80538765528125,10659,14.9,42.5,-87.9,9.762182413324538
2024-05-12 04:55:00,177599080,0.1371,0.11312255859375,0.166015625,42.44672988381466,-87.80538765528125,10659,13.4,42.5,-87.9,9.762182413324538
2024-05-12 04:56:00,177599080,0.057,0.042047119140625,0.08184814453124999,42.44672988381466,-87.80538765528125,10659,13.2,42.5,-87.9,9.762182413324538
2024-05-12 04:57:00,177599080,-0.07916,-0.0959716796875,-0.06237792968750001,42.44672988381466,-87.80538765528125,10659,16.4,42.5,-87.9,9.762182413324538
2024-05-12 04:58:00,177599080,-0.01674,-0.023834228515625,-0.0106536865234375,42.44672988381466,-87.80538765528125,10659,13.6,42.5,-87.9,9.762182413324538
2024-05-12 04:59:00,177599080,-0.001156,-0.0093170166015625,0.005635833740234374,42.44672988381466,-87.80538765528125,10659,13.6,42.5,-87.9,9.762182413324538
2024-05-12 05:00:00,177599080,-0.0781,-0.10125732421875,-0.06178588867187502,42.44672988381466,-87.80538765528125,10659,15.0,42.5,-87.9,9.762182413324538
2024-05-12 05:01:00,177599080,-0.02531,-0.040350341796875,-0.014450073242187503,42.44672988381466,-87.80538765528125,10659,13.8,42.5,-87.9,9.762182413324538
2024-05-12 05:02:00,177599080,0.10736,0.08748779296875,0.13066406249999998,42.44672988381466,-87.80538765528125,10659,7.7,42.5,-87.9,9.762182413324538
2024-05-12 05:03:00,177599080,0.08746,0.06966552734375,0.1098388671875,42.44672988381466,-87.80538765528125,10659,8.0,42.5,-87.9,9.762182413324538
2024-05-12 05:04:00,177599080,0.2267,0.18583984375,0.281494140625,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-12 05:05:00,177599080,0.1661,0.1366455078125,0.205810546875,42.44672988381466,-87.80538765528125,10659,2.2,42.5,-87.9,9.762182413324538
2024-05-12 05:06:00,177599080,0.1255,0.10296630859375,0.156005859375,42.44672988381466,-87.80538765528125,10659,5.7,42.5,-87.9,9.762182413324538
2024-05-12 05:07:00,177599080,0.0427,0.034423828125,0.05209350585937499,42.44672988381466,-87.80538765528125,10659,1.8,42.5,-87.9,9.762182413324538
2024-05-12 05:08:00,177599080,0.04202,0.03272705078125,0.050823974609374996,42.44672988381466,-87.80538765528125,10659,3.6,42.5,-87.9,9.762182413324538
2024-05-12 05:09:00,177599080,0.03998,0.031866455078125,0.0499755859375,42.44672988381466,-87.80538765528125,10659,5.3,42.5,-87.9,9.762182413324538
2024-05-12 05:10:00,177599080,0.0878,0.07144775390625,0.11026611328125,42.44672988381466,-87.80538765528125,10659,8.1,42.5,-87.9,9.762182413324538
2024-05-12 05:11:00,177599080,0.0642,0.050189208984375,0.08250732421875,42.44672988381466,-87.80538765528125,10659,9.2,42.5,-87.9,9.762182413324538
2024-05-12 05:12:00,177599080,0.1603,0.131982421875,0.1982177734375,42.44672988381466,-87.80538765528125,10659,3.7,42.5,-87.9,9.762182413324538
2024-05-12 05:13:00,177599080,0.2725,0.222900390625,0.336865234375,42.44672988381466,-87.80538765528125,10659,2.3,42.5,-87.9,9.762182413324538
2024-05-12 05:14:00,177599080,0.2097,0.1731201171875,0.25654296875,42.44672988381466,-87.80538765528125,10659,5.4,42.5,-87.9,9.762182413324538
2024-05-12 05:15:00,177599080,0.02206,0.01161346435546875,0.029650878906249994,42.44672988381466,-87.80538765528125,10659,7.1,42.5,-87.9,9.762182413324538
2024-05-12 05:16:00,177599080,0.1315,0.107861328125,0.1650390625,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-12 05:17:00,177599080,0.097,0.0750244140625,0.11864013671875,42.44672988381466,-87.80538765528125,10659,3.8,42.5,-87.9,9.762182413324538
2024-05-12 05:18:00,177599080,0.0459,0.037371826171875,0.0535888671875,42.44672988381466,-87.80538765528125,10659,2.1,42.5,-87.9,9.762182413324538
2024-05-12 05:19:00,177599080,-0.0002625,-0.0005978584289550781,0.0002782344818115233,42.44672988381466,-87.80538765528125,10659,2.8,42.5,-87.9,9.762182413324538
2024-05-12 05:20:00,177599080,-0.05612,-0.072412109375,-0.045800781250000006,42.44672988381466,-87.80538765528125,10659,5.6,42.5,-87.9,9.762182413324538
2024-05-12 05:21:00,177599080,-0.04025,-0.047576904296875,-0.03218994140625001,42.44672988381466,-87.80538765528125,10659,7.3,42.5,-87.9,9.762182413324538
2024-05-12 05:22:00,177599080,0.03058,0.02469482421875,0.0389892578125,42.44672988381466,-87.80538765528125,10659,7.8,42.5,-87.9,9.762182413324538
2024-05-12 05:23:00,177599080,-0.02834,-0.038165283203125,-0.02066650390625,42.44672988381466,-87.80538765528125,10659,8.8,42.5,-87.9,9.762182413324538
2024-05-12 05:24:00,177599080,0.0703,0.0576416015625,0.08653564453125,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-12 05:25:00,177599080,0.04626,0.036474609375,0.0590087890625,42.44672988381466,-87.80538765528125,10659,5.1,42.5,-87.9,9.762182413324538
2024-05-12 05:26:00,177599080,-0.02269,-0.0300079345703125,-0.017166137695312507,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-12 05:27:00,177599080,-0.00293,-0.01083221435546875,0.0020908355712890587,42.44672988381466,-87.80538765528125,10659,7.0,42.5,-87.9,9.762182413324538
2024-05-12 05:28:00,177599080,0.01287,0.00979156494140625,0.0171966552734375,42.44672988381466,-87.80538765528125,10659,5.7,42.5,-87.9,9.762182413324538
2024-05-12 05:29:00,177599080,0.03265,0.0234283447265625,0.04602661132812498,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-12 05:30:00,177599080,-0.014755,-0.02469482421875,-0.008752441406250002,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-12 05:31:00,177599080,0.005684,-0.001458740234375,0.00974884033203125,42.44672988381466,-87.80538765528125,10659,6.7,42.5,-87.9,9.762182413324538
2024-05-12 05:32:00,177599080,0.02518,0.01861572265625,0.033111572265625,42.44672988381466,-87.80538765528125,10659,7.7,42.5,-87.9,9.762182413324538
2024-05-12 05:33:00,177599080,-0.002514,-0.0032535552978515624,-0.0009499549865722656,42.44672988381466,-87.80538765528125,10659,7.2,42.5,-87.9,9.762182413324538
2024-05-12 05:34:00,177599080,0.04364,0.035430908203125,0.05635986328125,42.44672988381466,-87.80538765528125,10659,7.8,42.5,-87.9,9.762182413324538
2024-05-12 05:35:00,177599080,-0.003527,-0.01134185791015625,0.0012384414672851523,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-12 05:36:00,177599080,0.0844,0.06844482421875,0.10665283203124999,42.44672988381466,-87.80538765528125,10659,6.8,42.5,-87.9,9.762182413324538
2024-05-12 05:37:00,177599080,0.001675,-0.0049896240234375,0.0059219360351562495,42.44672988381466,-87.80538765528125,10659,8.8,42.5,-87.9,9.762182413324538
2024-05-12 05:38:00,177599080,-0.02002,-0.03978271484375,-0.008822631835937508,42.44672988381466,-87.80538765528125,10659,7.7,42.5,-87.9,9.762182413324538
2024-05-12 05:39:00,177599080,0.1099,0.0891845703125,0.1364501953125,42.44672988381466,-87.80538765528125,10659,4.5,42.5,-87.9,9.762182413324538
2024-05-12 05:40:00,177599080,0.0833,0.06634521484375,0.10341796874999999,42.44672988381466,-87.80538765528125,10659,3.1,42.5,-87.9,9.762182413324538
2024-05-12 05:41:00,177599080,0.152,0.12469482421875,0.190771484375,42.44672988381466,-87.80538765528125,10659,4.1,42.5,-87.9,9.762182413324538
2024-05-12 05:42:00,177599080,0.0988,0.07962646484375,0.123291015625,42.44672988381466,-87.80538765528125,10659,4.4,42.5,-87.9,9.762182413324538
2024-05-12 05:43:00,177599080,0.1136,0.09173583984375,0.142529296875,42.44672988381466,-87.80538765528125,10659,4.1,42.5,-87.9,9.762182413324538
2024-05-12 05:44:00,177599080,0.1226,0.099755859375,0.152197265625,42.44672988381466,-87.80538765528125,10659,2.6,42.5,-87.9,9.762182413324538
2024-05-12 05:45:00,177599080,0.10205,0.08314208984375,0.126171875,42.44672988381466,-87.80538765528125,10659,3.9,42.5,-87.9,9.762182413324538
2024-05-12 05:46:00,177599080,0.0661,0.052081298828125,0.08138427734374999,42.44672988381466,-87.80538765528125,10659,1.8,42.5,-87.9,9.762182413324538
2024-05-12 05:47:00,177599080,0.0708,0.057373046875,0.08720703125,42.44672988381466,-87.80538765528125,10659,1.4,42.5,-87.9,9.762182413324538
2024-05-12 05:48:00,177599080,0.01098,0.0034473419189453127,0.015185546874999999,42.44672988381466,-87.80538765528125,10659,2.0,42.5,-87.9,9.762182413324538
2024-05-12 05:49:00,177599080,0.003773,-0.002288818359375,0.006939697265624998,42.44672988381466,-87.80538765528125,10659,3.6,42.5,-87.9,9.762182413324538
2024-05-12 05:50:00,177599080,-0.02425,-0.034771728515625,-0.016992187500000002,42.44672988381466,-87.80538765528125,10659,4.0,42.5,-87.9,9.762182413324538
2024-05-12 05:51:00,177599080,0.003632,0.0018512725830078125,0.006232452392578124,42.44672988381466,-87.80538765528125,10659,4.7,42.5,-87.9,9.762182413324538
2024-05-12 05:52:00,177599080,-0.04288,-0.054449462890625,-0.034832763671875,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-12 05:53:00,177599080,-0.1295,-0.160693359375,-0.10609130859375,42.44672988381466,-87.80538765528125,10659,8.0,42.5,-87.9,9.762182413324538
2024-05-12 05:54:00,177599080,-0.0887,-0.10877685546875,-0.07259521484375,42.44672988381466,-87.80538765528125,10659,8.3,42.5,-87.9,9.762182413324538
2024-05-12 05:55:00,177599080,0.02563,0.020587158203125,0.03292236328125,42.44672988381466,-87.80538765528125,10659,7.3,42.5,-87.9,9.762182413324538
2024-05-12 05:56:00,177599080,0.01558,0.01133575439453125,0.0190093994140625,42.44672988381466,-87.80538765528125,10659,7.4,42.5,-87.9,9.762182413324538
2024-05-12 05:57:00,177599080,-0.03302,-0.0431640625,-0.02582397460937501,42.44672988381466,-87.80538765528125,10659,4.8,42.5,-87.9,9.762182413324538
2024-05-12 05:58:00,177599080,-0.03836,-0.050653076171875,-0.02979736328125001,42.44672988381466,-87.80538765528125,10659,5.3,42.5,-87.9,9.762182413324538
2024-05-12 05:59:00,177599080,-0.1225,-0.1544921875,-0.0994384765625,42.44672988381466,-87.80538765528125,10659,7.5,42.5,-87.9,9.762182413324538
2024-05-12 06:00:00,177599080,-0.04916,-0.059661865234375,-0.0400146484375,42.44672988381466,-87.80538765528125,10659,5.6,42.5,-87.9,9.762182413324538
2024-05-12 06:01:00,177599080,0.0009446,-0.0038997650146484373,0.003392791748046871,42.44672988381466,-87.80538765528125,10659,7.0,42.5,-87.9,9.762182413324538
2024-05-12 06:02:00,177599080,0.05432,0.044586181640625,0.0680908203125,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-12 06:03:00,177599080,0.0396,0.03072509765625,0.049084472656249996,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-12 06:04:00,177599080,0.04065,0.033099365234375,0.0499267578125,42.44672988381466,-87.80538765528125,10659,5.7,42.5,-87.9,9.762182413324538
2024-05-12 06:05:00,177599080,0.00953,0.002260589599609375,0.013597106933593749,42.44672988381466,-87.80538765528125,10659,3.0,42.5,-87.9,9.762182413324538
2024-05-12 06:06:00,177599080,0.0051,0.002596282958984375,0.0065742492675781245,42.44672988381466,-87.80538765528125,10659,4.9,42.5,-87.9,9.762182413324538
2024-05-12 06:07:00,177599080,-0.0603,-0.0767822265625,-0.04740600585937501,42.44672988381466,-87.80538765528125,10659,4.5,42.5,-87.9,9.762182413324538
2024-05-12 06:08:00,177599080,-0.0718,-0.09111328125,-0.05722045898437501,42.44672988381466,-87.80538765528125,10659,4.6,42.5,-87.9,9.762182413324538
2024-05-12 06:09:00,177599080,-0.02863,-0.037066650390625,-0.02240905761718751,42.44672988381466,-87.80538765528125,10659,3.9,42.5,-87.9,9.762182413324538
2024-05-12 06:10:00,177599080,-0.01808,-0.023724365234375,-0.014253234863281254,42.44672988381466,-87.80538765528125,10659,5.6,42.5,-87.9,9.762182413324538
2024-05-12 06:11:00,177599080,-0.0008574,-0.00336761474609375,0.0001983165740966788,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-12 06:12:00,177599080,0.006218,0.002202606201171875,0.00849761962890625,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-12 06:13:00,177599080,0.02533,0.0207672119140625,0.031280517578125,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-12 06:14:00,177599080,0.0606,0.04947509765625,0.07481689453125,42.44672988381466,-87.80538765528125,10659,7.2,42.5,-87.9,9.762182413324538
2024-05-12 06:15:00,177599080,0.001123,-9.167194366455073e-05,0.002864456176757812,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-12 06:16:00,177599080,-0.04083,-0.051226806640625,-0.033172607421875,42.44672988381466,-87.80538765528125,10659,9.0,42.5,-87.9,9.762182413324538
2024-05-12 06:17:00,177599080,0.0411,0.0333251953125,0.05119018554687499,42.44672988381466,-87.80538765528125,10659,8.8,42.5,-87.9,9.762182413324538
2024-05-12 06:18:00,177599080,0.05045,0.04154052734375,0.062469482421875,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-12 06:19:00,177599080,-0.008865,-0.013720703125,-0.005585479736328128,42.44672988381466,-87.80538765528125,10659,7.3,42.5,-87.9,9.762182413324538
2024-05-12 06:20:00,177599080,-0.0292,-0.03902587890625,-0.0223876953125,42.44672988381466,-87.80538765528125,10659,7.0,42.5,-87.9,9.762182413324538
2024-05-12 06:21:00,177599080,-0.01735,-0.02271728515625,-0.0136962890625,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-12 06:22:00,177599080,-0.04514,-0.058184814453125,-0.03604736328125001,42.44672988381466,-87.80538765528125,10659,5.5,42.5,-87.9,9.762182413324538
2024-05-12 06:23:00,177599080,-0.04855,-0.061871337890625,-0.03935546875000001,42.44672988381466,-87.80538765528125,10659,5.4,42.5,-87.9,9.762182413324538
2024-05-12 06:24:00,177599080,-0.0438,-0.056756591796875,-0.035357666015625004,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-12 06:25:00,177599080,-0.061,-0.0791015625,-0.049005126953125006,42.44672988381466,-87.80538765528125,10659,5.7,42.5,-87.9,9.762182413324538
2024-05-12 06:26:00,177599080,-0.03052,-0.041650390625,-0.024462890625,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-12 06:27:00,177599080,-0.0432,-0.055078125,-0.034429931640625,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-12 06:28:00,177599080,0.0393,0.032177734375,0.048486328125,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-12 06:29:00,177599080,0.01325,0.00951080322265625,0.0156646728515625,42.44672988381466,-87.80538765528125,10659,6.8,42.5,-87.9,9.762182413324538
2024-05-12 06:30:00,177599080,-0.04456,-0.0594970703125,-0.03425292968750001,42.44672988381466,-87.80538765528125,10659,4.7,42.5,-87.9,9.762182413324538
2024-05-12 06:31:00,177599080,-0.1008,-0.128759765625,-0.08204345703125,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-12 06:32:00,177599080,-0.06027,-0.07755126953125,-0.048394775390625006,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-12 06:33:00,177599080,-0.1582,-0.20322265625,-0.12519531250000004,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-12 06:34:00,177599080,-0.11127,-0.1409423828125,-0.08924560546875,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-12 06:35:00,177599080,-0.0331,-0.043017578125,-0.02598266601562501,42.44672988381466,-87.80538765528125,10659,7.1,42.5,-87.9,9.762182413324538
2024-05-12 06:36:00,177599080,0.148,0.11962890625,0.18642578124999998,42.44672988381466,-87.80538765528125,10659,6.7,42.5,-87.9,9.762182413324538
2024-05-12 06:37:00,177599080,0.11115,0.090478515625,0.1379150390625,42.44672988381466,-87.80538765528125,10659,5.7,42.5,-87.9,9.762182413324538
