timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-12 04:16:00,104297949,0.03525,0.0305328369140625,0.036859130859375,41.55163975004219,-87.51865839999972,10079,1.35,41.5,-87.6,8.878274361298022
2024-05-12 04:17:00,104297949,0.04385,0.037994384765625,0.045867919921875,41.55163975004219,-87.51865839999972,10079,1.74,41.5,-87.6,8.878274361298022
2024-05-12 04:18:00,104297949,0.01083,0.0093841552734375,0.01132965087890625,41.55163975004219,-87.51865839999972,10079,1.14,41.5,-87.6,8.878274361298022
2024-05-12 04:19:00,104297949,0.04205,0.03643798828125,0.044000244140625,41.55163975004219,-87.51865839999972,10079,0.84,41.5,-87.6,8.878274361298022
2024-05-12 04:20:00,104297949,0.03418,0.02960205078125,0.035736083984375,41.55163975004219,-87.51865839999972,10079,-0.28,41.5,-87.6,8.878274361298022
2024-05-12 04:21:00,104297949,-0.00734,-0.00767822265625,-0.006359100341796875,41.55163975004219,-87.51865839999972,10079,0.87,41.5,-87.6,8.878274361298022
2024-05-12 04:22:00,104297949,-0.0157,-0.01641845703125,-0.01360321044921875,41.55163975004219,-87.51865839999972,10079,-0.59,41.5,-87.6,8.878274361298022
2024-05-12 04:23:00,104297949,0.00961,0.008331298828125,0.0100555419921875,41.55163975004219,-87.51865839999972,10079,-0.9,41.5,-87.6,8.878274361298022
2024-05-12 04:24:00,104297949,0.00585,0.005069732666015625,0.0061187744140625,41.55163975004219,-87.51865839999972,10079,-0.03,41.5,-87.6,8.878274361298022
2024-05-12 04:25:00,104297949,0.02869,0.0248565673828125,0.030010986328125,41.55163975004219,-87.51865839999972,10079,-0.7,41.5,-87.6,8.878274361298022
2024-05-12 04:26:00,104297949,0.01747,0.01512908935546875,0.0182647705078125,41.55163975004219,-87.51865839999972,10079,-0.7,41.5,-87.6,8.878274361298022
2024-05-12 04:27:00,104297949,0.01311,0.01136016845703125,0.01371612548828125,41.55163975004219,-87.51865839999972,10079,-0.47,41.5,-87.6,8.878274361298022
2024-05-12 04:28:00,104297949,-0.01575,-0.0164642333984375,-0.013641357421875,41.55163975004219,-87.51865839999972,10079,-1.19,41.5,-87.6,8.878274361298022
2024-05-12 04:29:00,104297949,-0.11847,-0.1239013671875,-0.1026611328125,41.55163975004219,-87.51865839999972,10079,-2.87,41.5,-87.6,8.878274361298022
2024-05-12 04:30:00,104297949,-0.2205,-0.2305908203125,-0.1910400390625,41.55163975004219,-87.51865839999972,10079,-13.52,41.5,-87.6,8.878274361298022
2024-05-12 04:31:00,104297949,-0.1078,-0.11278076171875,-0.0933837890625,41.55163975004219,-87.51865839999972,10079,-11.93,41.5,-87.6,8.878274361298022
2024-05-12 04:32:00,104297949,0.2206,0.191162109375,0.230712890625,41.55163975004219,-87.51865839999972,10079,-13.25,41.5,-87.6,8.878274361298022
2024-05-12 04:33:00,104297949,0.1599,0.1385498046875,0.167333984375,41.55163975004219,-87.51865839999972,10079,-14.12,41.5,-87.6,8.878274361298022
2024-05-12 04:34:00,104297949,-0.04044,-0.04229736328125,-0.0350341796875,41.55163975004219,-87.51865839999972,10079,-8.07,41.5,-87.6,8.878274361298022
2024-05-12 04:35:00,104297949,-0.0953,-0.099658203125,-0.08251953125,41.55163975004219,-87.51865839999972,10079,1.74,41.5,-87.6,8.878274361298022
2024-05-12 04:36:00,104297949,0.000693,0.0006003379821777344,0.0007246971130371094,41.55163975004219,-87.51865839999972,10079,6.87,41.5,-87.6,8.878274361298022
2024-05-12 04:37:00,104297949,-0.0721,-0.0753662109375,-0.062408447265625,41.55163975004219,-87.51865839999972,10079,7.0,41.5,-87.6,8.878274361298022
2024-05-12 04:38:00,104297949,-0.1009,-0.105517578125,-0.08740234375,41.55163975004219,-87.51865839999972,10079,7.2,41.5,-87.6,8.878274361298022
2024-05-12 04:39:00,104297949,-0.0937,-0.09796142578125,-0.0811767578125,41.55163975004219,-87.51865839999972,10079,5.56,41.5,-87.6,8.878274361298022
2024-05-12 04:40:00,104297949,-0.0341,-0.03564453125,-0.0295257568359375,41.55163975004219,-87.51865839999972,10079,5.65,41.5,-87.6,8.878274361298022
2024-05-12 04:41:00,104297949,-0.0073,-0.007636260986328125,-0.00632476806640625,41.55163975004219,-87.51865839999972,10079,4.8,41.5,-87.6,8.878274361298022
2024-05-12 04:42:00,104297949,-0.0348,-0.036376953125,-0.0301361083984375,41.55163975004219,-87.51865839999972,10079,4.67,41.5,-87.6,8.878274361298022
2024-05-12 04:43:00,104297949,-0.03943,-0.041253662109375,-0.0341796875,41.55163975004219,-87.51865839999972,10079,3.65,41.5,-87.6,8.878274361298022
2024-05-12 04:44:00,104297949,0.000512,0.00044345855712890625,0.0005354881286621094,41.55163975004219,-87.51865839999972,10079,3.11,41.5,-87.6,8.878274361298022
2024-05-12 04:45:00,104297949,0.02881,0.02496337890625,0.030133056640625,41.55163975004219,-87.51865839999972,10079,1.85,41.5,-87.6,8.878274361298022
2024-05-12 04:46:00,104297949,0.01457,0.01262664794921875,0.01524200439453125,41.55163975004219,-87.51865839999972,10079,1.23,41.5,-87.6,8.878274361298022
2024-05-12 04:47:00,104297949,0.04257,0.036895751953125,0.044525146484375,41.55163975004219,-87.51865839999972,10079,0.76,41.5,-87.6,8.878274361298022
2024-05-12 04:48:00,104297949,0.02591,0.0224456787109375,0.02711181640625,41.55163975004219,-87.51865839999972,10079,1.44,41.5,-87.6,8.878274361298022
2024-05-12 04:49:00,104297949,0.05713,0.04949951171875,0.05975341796875,41.55163975004219,-87.51865839999972,10079,1.01,41.5,-87.6,8.878274361298022
2024-05-12 04:50:00,104297949,0.0476,0.041229248046875,0.049798583984375,41.55163975004219,-87.51865839999972,10079,0.64,41.5,-87.6,8.878274361298022
2024-05-12 04:51:00,104297949,0.02008,0.01739501953125,0.02100830078125,41.55163975004219,-87.51865839999972,10079,0.42,41.5,-87.6,8.878274361298022
2024-05-12 04:52:00,104297949,-0.002817,-0.00294647216796875,-0.00244140625,41.55163975004219,-87.51865839999972,10079,0.52,41.5,-87.6,8.878274361298022
2024-05-12 04:53:00,104297949,-0.01065,-0.011138916015625,-0.00922393798828125,41.55163975004219,-87.51865839999972,10079,4.08,41.5,-87.6,8.878274361298022
2024-05-12 04:54:00,104297949,0.02278,0.0197296142578125,0.0238311767578125,41.55163975004219,-87.51865839999972,10079,1.89,41.5,-87.6,8.878274361298022
2024-05-12 04:55:00,104297949,0.01987,0.0172119140625,0.020782470703125,41.55163975004219,-87.51865839999972,10079,2.0,41.5,-87.6,8.878274361298022
2024-05-12 04:56:00,104297949,0.000879,0.0007615089416503906,0.0009192466735839844,41.55163975004219,-87.51865839999972,10079,1.59,41.5,-87.6,8.878274361298022
2024-05-12 04:57:00,104297949,-0.01418,-0.014837646484375,-0.01229095458984375,41.55163975004219,-87.51865839999972,10079,1.05,41.5,-87.6,8.878274361298022
2024-05-12 04:58:00,104297949,0.001024,0.0008869171142578125,0.0010709762573242188,41.55163975004219,-87.51865839999972,10079,1.83,41.5,-87.6,8.878274361298022
2024-05-12 04:59:00,104297949,0.001115,0.0009655952453613281,0.0011653900146484375,41.55163975004219,-87.51865839999972,10079,0.79,41.5,-87.6,8.878274361298022
2024-05-12 05:00:00,104297949,-0.009735,-0.01018524169921875,-0.0084381103515625,41.55163975004219,-87.51865839999972,10079,1.16,41.5,-87.6,8.878274361298022
2024-05-12 05:01:00,104297949,0.002777,0.0024051666259765625,0.002904510498046875,41.55163975004219,-87.51865839999972,10079,-0.46,41.5,-87.6,8.878274361298022
2024-05-12 05:02:00,104297949,0.02109,0.0182647705078125,0.0220611572265625,41.55163975004219,-87.51865839999972,10079,-1.69,41.5,-87.6,8.878274361298022
2024-05-12 05:03:00,104297949,0.0197,0.0170745849609375,0.020611572265625,41.55163975004219,-87.51865839999972,10079,-2.37,41.5,-87.6,8.878274361298022
2024-05-12 05:04:00,104297949,0.0373,0.032318115234375,0.03902587890625,41.55163975004219,-87.51865839999972,10079,-1.98,41.5,-87.6,8.878274361298022
2024-05-12 05:05:00,104297949,0.02916,0.0252685546875,0.030499267578125,41.55163975004219,-87.51865839999972,10079,-1.78,41.5,-87.6,8.878274361298022
2024-05-12 05:06:00,104297949,0.02266,0.019622802734375,0.0236968994140625,41.55163975004219,-87.51865839999972,10079,-1.59,41.5,-87.6,8.878274361298022
2024-05-12 05:07:00,104297949,0.00903,0.00782012939453125,0.0094451904296875,41.55163975004219,-87.51865839999972,10079,-1.57,41.5,-87.6,8.878274361298022
2024-05-12 05:08:00,104297949,0.00908,0.00786590576171875,0.00949859619140625,41.55163975004219,-87.51865839999972,10079,0.91,41.5,-87.6,8.878274361298022
2024-05-12 05:09:00,104297949,0.002525,0.0021877288818359375,0.0026416778564453125,41.55163975004219,-87.51865839999972,10079,-0.06,41.5,-87.6,8.878274361298022
2024-05-12 05:10:00,104297949,0.01309,0.01134490966796875,0.01369476318359375,41.55163975004219,-87.51865839999972,10079,0.59,41.5,-87.6,8.878274361298022
2024-05-12 05:11:00,104297949,0.01576,0.0136566162109375,0.0164794921875,41.55163975004219,-87.51865839999972,10079,-1.62,41.5,-87.6,8.878274361298022
2024-05-12 05:12:00,104297949,0.02159,0.018707275390625,0.0225830078125,41.55163975004219,-87.51865839999972,10079,-1.58,41.5,-87.6,8.878274361298022
2024-05-12 05:13:00,104297949,0.0358,0.031005859375,0.03743896484375,41.55163975004219,-87.51865839999972,10079,-0.59,41.5,-87.6,8.878274361298022
2024-05-12 05:14:00,104297949,0.03375,0.02923583984375,0.035302734375,41.55163975004219,-87.51865839999972,10079,0.61,41.5,-87.6,8.878274361298022
2024-05-12 05:15:00,104297949,0.006836,0.005924224853515625,0.00715179443359375,41.55163975004219,-87.51865839999972,10079,-0.48,41.5,-87.6,8.878274361298022
2024-05-12 05:16:00,104297949,0.02278,0.0197296142578125,0.0238311767578125,41.55163975004219,-87.51865839999972,10079,-1.66,41.5,-87.6,8.878274361298022
2024-05-12 05:17:00,104297949,0.02272,0.019683837890625,0.0237579345703125,41.55163975004219,-87.51865839999972,10079,-1.53,41.5,-87.6,8.878274361298022
2024-05-12 05:18:00,104297949,0.006687,0.005794525146484375,0.006995391845703125,41.55163975004219,-87.51865839999972,10079,-1.52,41.5,-87.6,8.878274361298022
2024-05-12 05:19:00,104297949,-0.0004535,-0.00047440528869628905,-0.000392913818359375,41.55163975004219,-87.51865839999972,10079,0.05,41.5,-87.6,8.878274361298022
2024-05-12 05:20:00,104297949,-0.011734,-0.012274169921875,-0.010162353515625,41.55163975004219,-87.51865839999972,10079,-0.02,41.5,-87.6,8.878274361298022
2024-05-12 05:21:00,104297949,-0.00733,-0.00766754150390625,-0.006351470947265625,41.55163975004219,-87.51865839999972,10079,0.28,41.5,-87.6,8.878274361298022
2024-05-12 05:22:00,104297949,0.006176,0.00534820556640625,0.006458282470703125,41.55163975004219,-87.51865839999972,10079,-0.43,41.5,-87.6,8.878274361298022
2024-05-12 05:23:00,104297949,-0.002588,-0.0027080535888671874,-0.0022430419921875,41.55163975004219,-87.51865839999972,10079,0.08,41.5,-87.6,8.878274361298022
2024-05-12 05:24:00,104297949,0.007782,0.006740570068359375,0.0081390380859375,41.55163975004219,-87.51865839999972,10079,-0.93,41.5,-87.6,8.878274361298022
2024-05-12 05:25:00,104297949,0.0054,0.004680633544921875,0.005649566650390625,41.55163975004219,-87.51865839999972,10079,-0.66,41.5,-87.6,8.878274361298022
2024-05-12 05:26:00,104297949,-0.0001151,-0.00012038946151733398,-9.971857070922852e-05,41.55163975004219,-87.51865839999972,10079,-0.22,41.5,-87.6,8.878274361298022
2024-05-12 05:27:00,104297949,0.001514,0.0013113021850585938,0.0015838623046875,41.55163975004219,-87.51865839999972,10079,-0.9,41.5,-87.6,8.878274361298022
2024-05-12 05:28:00,104297949,-0.000452,-0.00047278404235839844,-0.0003917217254638672,41.55163975004219,-87.51865839999972,10079,-0.22,41.5,-87.6,8.878274361298022
2024-05-12 05:29:00,104297949,0.00189,0.0016374588012695312,0.0019775390625,41.55163975004219,-87.51865839999972,10079,0.77,41.5,-87.6,8.878274361298022
2024-05-12 05:30:00,104297949,0.002562,0.00222015380859375,0.0026798248291015625,41.55163975004219,-87.51865839999972,10079,-0.14,41.5,-87.6,8.878274361298022
2024-05-12 05:31:00,104297949,0.003761,0.00325775146484375,0.003932952880859375,41.55163975004219,-87.51865839999972,10079,-1.17,41.5,-87.6,8.878274361298022
2024-05-12 05:32:00,104297949,0.007233,0.006267547607421875,0.007564544677734375,41.55163975004219,-87.51865839999972,10079,-0.22,41.5,-87.6,8.878274361298022
2024-05-12 05:33:00,104297949,0.0001844,0.00015974044799804688,0.0001928567886352539,41.55163975004219,-87.51865839999972,10079,-1.44,41.5,-87.6,8.878274361298022
2024-05-12 05:34:00,104297949,0.008995,0.00778961181640625,0.009405517578125,41.55163975004219,-87.51865839999972,10079,-1.71,41.5,-87.6,8.878274361298022
2024-05-12 05:35:00,104297949,0.002504,0.002170562744140625,0.0026203155517578124,41.55163975004219,-87.51865839999972,10079,-2.2,41.5,-87.6,8.878274361298022
2024-05-12 05:36:00,104297949,0.01123,0.00972747802734375,0.01174774169921875,41.55163975004219,-87.51865839999972,10079,-0.99,41.5,-87.6,8.878274361298022
2024-05-12 05:37:00,104297949,0.004425,0.0038318634033203125,0.004627227783203125,41.55163975004219,-87.51865839999972,10079,-0.71,41.5,-87.6,8.878274361298022
2024-05-12 05:38:00,104297949,0.005463,0.004734039306640625,0.005713653564453125,41.55163975004219,-87.51865839999972,10079,-1.4,41.5,-87.6,8.878274361298022
2024-05-12 05:39:00,104297949,0.02101,0.0182037353515625,0.02198486328125,41.55163975004219,-87.51865839999972,10079,-2.36,41.5,-87.6,8.878274361298022
2024-05-12 05:40:00,104297949,0.01779,0.015411376953125,0.0186004638671875,41.55163975004219,-87.51865839999972,10079,-2.02,41.5,-87.6,8.878274361298022
2024-05-12 05:41:00,104297949,0.02531,0.021942138671875,0.0264862060546875,41.55163975004219,-87.51865839999972,10079,-2.18,41.5,-87.6,8.878274361298022
2024-05-12 05:42:00,104297949,0.02078,0.01800537109375,0.02174072265625,41.55163975004219,-87.51865839999972,10079,-2.13,41.5,-87.6,8.878274361298022
2024-05-12 05:43:00,104297949,0.02142,0.0185546875,0.022412109375,41.55163975004219,-87.51865839999972,10079,-2.45,41.5,-87.6,8.878274361298022
2024-05-12 05:44:00,104297949,0.02147,0.0186004638671875,0.0224578857421875,41.55163975004219,-87.51865839999972,10079,-2.09,41.5,-87.6,8.878274361298022
2024-05-12 05:45:00,104297949,0.0179,0.0155029296875,0.018719482421875,41.55163975004219,-87.51865839999972,10079,-1.08,41.5,-87.6,8.878274361298022
2024-05-12 05:46:00,104297949,0.013565,0.01175689697265625,0.01418914794921875,41.55163975004219,-87.51865839999972,10079,-1.61,41.5,-87.6,8.878274361298022
2024-05-12 05:47:00,104297949,0.01176,0.01018524169921875,0.01229705810546875,41.55163975004219,-87.51865839999972,10079,-1.88,41.5,-87.6,8.878274361298022
2024-05-12 05:48:00,104297949,0.00289,0.00250244140625,0.00302276611328125,41.55163975004219,-87.51865839999972,10079,-1.4,41.5,-87.6,8.878274361298022
2024-05-12 05:49:00,104297949,0.0008926,0.0007734298706054688,0.0009336471557617188,41.55163975004219,-87.51865839999972,10079,-0.21,41.5,-87.6,8.878274361298022
2024-05-12 05:50:00,104297949,-0.002794,-0.00292205810546875,-0.0024204254150390625,41.55163975004219,-87.51865839999972,10079,-0.68,41.5,-87.6,8.878274361298022
2024-05-12 05:51:00,104297949,-0.002789,-0.0029163360595703125,-0.0024166107177734375,41.55163975004219,-87.51865839999972,10079,-0.16,41.5,-87.6,8.878274361298022
2024-05-12 05:52:00,104297949,-0.00921,-0.00963592529296875,-0.0079803466796875,41.55163975004219,-87.51865839999972,10079,-0.27,41.5,-87.6,8.878274361298022
2024-05-12 05:53:00,104297949,-0.01976,-0.020672607421875,-0.017120361328125,41.55163975004219,-87.51865839999972,10079,-0.43,41.5,-87.6,8.878274361298022
2024-05-12 05:54:00,104297949,-0.01337,-0.013983154296875,-0.0115814208984375,41.55163975004219,-87.51865839999972,10079,-0.51,41.5,-87.6,8.878274361298022
2024-05-12 05:55:00,104297949,0.001768,0.0015316009521484375,0.0018491744995117188,41.55163975004219,-87.51865839999972,10079,-0.6,41.5,-87.6,8.878274361298022
2024-05-12 05:56:00,104297949,0.002834,0.0024547576904296875,0.002964019775390625,41.55163975004219,-87.51865839999972,10079,-0.3,41.5,-87.6,8.878274361298022
2024-05-12 05:57:00,104297949,-0.00571,-0.005973052978515625,-0.004947662353515625,41.55163975004219,-87.51865839999972,10079,-0.72,41.5,-87.6,8.878274361298022
2024-05-12 05:58:00,104297949,-0.005917,-0.00618743896484375,-0.005123138427734375,41.55163975004219,-87.51865839999972,10079,-0.32,41.5,-87.6,8.878274361298022
2024-05-12 05:59:00,104297949,-0.01775,-0.0185546875,-0.0153656005859375,41.55163975004219,-87.51865839999972,10079,0.28,41.5,-87.6,8.878274361298022
2024-05-12 06:00:00,104297949,-0.00667,-0.006980133056640625,-0.0057830810546875,41.55163975004219,-87.51865839999972,10079,-0.77,41.5,-87.6,8.878274361298022
2024-05-12 06:01:00,104297949,0.000989,0.0008563995361328125,0.0010345458984375,41.55163975004219,-87.51865839999972,10079,-0.48,41.5,-87.6,8.878274361298022
2024-05-12 06:02:00,104297949,0.0084,0.007274627685546875,0.00878143310546875,41.55163975004219,-87.51865839999972,10079,-1.27,41.5,-87.6,8.878274361298022
2024-05-12 06:03:00,104297949,0.00875,0.007579803466796875,0.00914764404296875,41.55163975004219,-87.51865839999972,10079,-1.64,41.5,-87.6,8.878274361298022
2024-05-12 06:04:00,104297949,0.006447,0.005588531494140625,0.006744384765625,41.55163975004219,-87.51865839999972,10079,-0.53,41.5,-87.6,8.878274361298022
2024-05-12 06:05:00,104297949,0.004044,0.00350189208984375,0.004229736328125,41.55163975004219,-87.51865839999972,10079,-0.28,41.5,-87.6,8.878274361298022
2024-05-12 06:06:00,104297949,0.0006847,0.0005931854248046875,0.0007162094116210938,41.55163975004219,-87.51865839999972,10079,-1.07,41.5,-87.6,8.878274361298022
2024-05-12 06:07:00,104297949,-0.00698,-0.00730133056640625,-0.00605010986328125,41.55163975004219,-87.51865839999972,10079,-0.2,41.5,-87.6,8.878274361298022
2024-05-12 06:08:00,104297949,-0.009766,-0.01021575927734375,-0.00846099853515625,41.55163975004219,-87.51865839999972,10079,0.62,41.5,-87.6,8.878274361298022
2024-05-12 06:09:00,104297949,-0.00481,-0.005031585693359375,-0.004169464111328125,41.55163975004219,-87.51865839999972,10079,0.57,41.5,-87.6,8.878274361298022
2024-05-12 06:10:00,104297949,-0.003357,-0.0035114288330078125,-0.0029087066650390625,41.55163975004219,-87.51865839999972,10079,-0.22,41.5,-87.6,8.878274361298022
2024-05-12 06:11:00,104297949,-0.0001638,-0.00017130374908447266,-0.0001418590545654297,41.55163975004219,-87.51865839999972,10079,-0.2,41.5,-87.6,8.878274361298022
2024-05-12 06:12:00,104297949,0.0006886,0.0005965232849121094,0.0007200241088867188,41.55163975004219,-87.51865839999972,10079,-0.27,41.5,-87.6,8.878274361298022
2024-05-12 06:13:00,104297949,0.002243,0.0019426345825195312,0.0023456573486328124,41.55163975004219,-87.51865839999972,10079,0.85,41.5,-87.6,8.878274361298022
2024-05-12 06:14:00,104297949,0.006737,0.00583648681640625,0.007048797607421875,41.55163975004219,-87.51865839999972,10079,-0.59,41.5,-87.6,8.878274361298022
2024-05-12 06:15:00,104297949,-0.001313,-0.001374053955078125,-0.0011377334594726562,41.55163975004219,-87.51865839999972,10079,-0.1,41.5,-87.6,8.878274361298022
2024-05-12 06:16:00,104297949,-0.006577,-0.006880950927734375,-0.00569915771484375,41.55163975004219,-87.51865839999972,10079,-0.98,41.5,-87.6,8.878274361298022
2024-05-12 06:17:00,104297949,0.003866,0.00334930419921875,0.0040435791015625,41.55163975004219,-87.51865839999972,10079,-0.35,41.5,-87.6,8.878274361298022
2024-05-12 06:18:00,104297949,0.00692,0.0059967041015625,0.007239532470703125,41.55163975004219,-87.51865839999972,10079,-0.2,41.5,-87.6,8.878274361298022
2024-05-12 06:19:00,104297949,-0.001294,-0.0013540267944335937,-0.00112152099609375,41.55163975004219,-87.51865839999972,10079,-0.31,41.5,-87.6,8.878274361298022
2024-05-12 06:20:00,104297949,-0.00406,-0.0042449951171875,-0.0035152435302734375,41.55163975004219,-87.51865839999972,10079,-0.58,41.5,-87.6,8.878274361298022
2024-05-12 06:21:00,104297949,-0.0035,-0.0036617279052734374,-0.003032684326171875,41.55163975004219,-87.51865839999972,10079,-1.07,41.5,-87.6,8.878274361298022
2024-05-12 06:22:00,104297949,-0.00726,-0.00759429931640625,-0.006290435791015625,41.55163975004219,-87.51865839999972,10079,-0.92,41.5,-87.6,8.878274361298022
2024-05-12 06:23:00,104297949,-0.00874,-0.0091400146484375,-0.007572174072265625,41.55163975004219,-87.51865839999972,10079,-0.52,41.5,-87.6,8.878274361298022
2024-05-12 06:24:00,104297949,-0.008125,-0.00849761962890625,-0.007038116455078125,41.55163975004219,-87.51865839999972,10079,-0.16,41.5,-87.6,8.878274361298022
2024-05-12 06:25:00,104297949,-0.010254,-0.0107269287109375,-0.00888824462890625,41.55163975004219,-87.51865839999972,10079,-0.57,41.5,-87.6,8.878274361298022
2024-05-12 06:26:00,104297949,-0.00646,-0.006755828857421875,-0.005596160888671875,41.55163975004219,-87.51865839999972,10079,0.11,41.5,-87.6,8.878274361298022
2024-05-12 06:27:00,104297949,-0.00608,-0.00635833740234375,-0.005268096923828125,41.55163975004219,-87.51865839999972,10079,-0.52,41.5,-87.6,8.878274361298022
2024-05-12 06:28:00,104297949,0.00427,0.003696441650390625,0.00446319580078125,41.55163975004219,-87.51865839999972,10079,-0.67,41.5,-87.6,8.878274361298022
2024-05-12 06:29:00,104297949,0.002516,0.0021800994873046875,0.0026317596435546874,41.55163975004219,-87.51865839999972,10079,0.06,41.5,-87.6,8.878274361298022
2024-05-12 06:30:00,104297949,-0.005943,-0.006214141845703125,-0.00514984130859375,41.55163975004219,-87.51865839999972,10079,-1.24,41.5,-87.6,8.878274361298022
2024-05-12 06:31:00,104297949,-0.01666,-0.017425537109375,-0.014434814453125,41.55163975004219,-87.51865839999972,10079,0.24,41.5,-87.6,8.878274361298022
2024-05-12 06:32:00,104297949,-0.0098,-0.01025390625,-0.0084991455078125,41.55163975004219,-87.51865839999972,10079,0.29,41.5,-87.6,8.878274361298022
2024-05-12 06:33:00,104297949,-0.02058,-0.0215301513671875,-0.0178375244140625,41.55163975004219,-87.51865839999972,10079,-0.62,41.5,-87.6,8.878274361298022
2024-05-12 06:34:00,104297949,-0.015526,-0.0162353515625,-0.01345062255859375,41.55163975004219,-87.51865839999972,10079,-0.67,41.5,-87.6,8.878274361298022
2024-05-12 06:35:00,104297949,-0.004105,-0.004291534423828125,-0.0035552978515625,41.55163975004219,-87.51865839999972,10079,-1.01,41.5,-87.6,8.878274361298022
2024-05-12 06:36:00,104297949,0.01733,0.0150146484375,0.0181243896484375,41.55163975004219,-87.51865839999972,10079,-0.82,41.5,-87.6,8.878274361298022
2024-05-12 06:37:00,104297949,0.01412,0.012237548828125,0.0147705078125,41.55163975004219,-87.51865839999972,10079,-0.14,41.5,-87.6,8.878274361298022
2024-05-12 06:38:00,104297949,0.002132,0.0018472671508789062,0.0022296905517578125,41.55163975004219,-87.51865839999972,10079,-0.38,41.5,-87.6,8.878274361298022
2024-05-12 06:39:00,104297949,0.004856,0.004207611083984375,0.005080413818359375,41.55163975004219,-87.51865839999972,10079,-0.11,41.5,-87.6,8.878274361298022
2024-05-12 06:40:00,104297949,0.0002859,0.00024771690368652344,0.0002991676330566406,41.55163975004219,-87.51865839999972,10079,-0.05,41.5,-87.6,8.878274361298022
2024-05-12 06:41:00,104297949,-0.003517,-0.00367889404296875,-0.003047943115234375,41.55163975004219,-87.51865839999972,10079,0.18,41.5,-87.6,8.878274361298022
2024-05-12 06:42:00,104297949,0.002514,0.002178192138671875,0.002629852294921875,41.55163975004219,-87.51865839999972,10079,-1.01,41.5,-87.6,8.878274361298022
2024-05-12 06:43:00,104297949,-0.003176,-0.003322601318359375,-0.0027523040771484375,41.55163975004219,-87.51865839999972,10079,-0.27,41.5,-87.6,8.878274361298022
2024-05-12 06:44:00,104297949,-0.0006175,-0.0006460189819335937,-0.0005350112915039062,41.55163975004219,-87.51865839999972,10079,-0.47,41.5,-87.6,8.878274361298022
2024-05-12 06:45:00,104297949,0.003342,0.002895355224609375,0.00349578857421875,41.55163975004219,-87.51865839999972,10079,-0.34,41.5,-87.6,8.878274361298022
2024-05-12 06:46:00,104297949,0.002914,0.00252532958984375,0.003047943115234375,41.55163975004219,-87.51865839999972,10079,-0.06,41.5,-87.6,8.878274361298022
2024-05-12 06:47:00,104297949,0.0007124,0.0006170272827148438,0.0007452011108398437,41.55163975004219,-87.51865839999972,10079,-0.89,41.5,-87.6,8.878274361298022
2024-05-12 06:48:00,104297949,0.00382,0.0033092498779296875,0.003997039794921875,41.55163975004219,-87.51865839999972,10079,-1.12,41.5,-87.6,8.878274361298022
2024-05-12 06:49:00,104297949,0.001007,0.0008721351623535156,0.0010528564453125,41.55163975004219,-87.51865839999972,10079,-0.86,41.5,-87.6,8.878274361298022
2024-05-12 06:50:00,104297949,-0.001401,-0.001465606689453125,-0.0012140274047851562,41.55163975004219,-87.51865839999972,10079,-1.14,41.5,-87.6,8.878274361298022
2024-05-12 06:51:00,104297949,-0.00685,-0.00716705322265625,-0.0059356689453125,41.55163975004219,-87.51865839999972,10079,-1.13,41.5,-87.6,8.878274361298022
2024-05-12 06:52:00,104297949,-0.007217,-0.00754852294921875,-0.006252288818359375,41.55163975004219,-87.51865839999972,10079,-0.82,41.5,-87.6,8.878274361298022
2024-05-12 06:53:00,104297949,-0.002752,-0.0028781890869140625,-0.002384185791015625,41.55163975004219,-87.51865839999972,10079,-1.21,41.5,-87.6,8.878274361298022
2024-05-12 06:54:00,104297949,-0.00501,-0.005240631103515625,-0.00434112548828125,41.55163975004219,-87.51865839999972,10079,-0.65,41.5,-87.6,8.878274361298022
2024-05-12 06:55:00,104297949,-0.01156,-0.012091064453125,-0.010009765625,41.55163975004219,-87.51865839999972,10079,-1.19,41.5,-87.6,8.878274361298022
2024-05-12 06:56:00,104297949,-0.011215,-0.01173248291015625,-0.00971221923828125,41.55163975004219,-87.51865839999972,10079,-0.74,41.5,-87.6,8.878274361298022
2024-05-12 06:57:00,104297949,-0.003836,-0.004012298583984375,-0.003322601318359375,41.55163975004219,-87.51865839999972,10079,-1.32,41.5,-87.6,8.878274361298022
2024-05-12 06:58:00,104297949,-0.001949,-0.0020389556884765625,-0.0016889572143554688,41.55163975004219,-87.51865839999972,10079,-1.55,41.5,-87.6,8.878274361298022
2024-05-12 06:59:00,104297949,-0.006924,-0.00724334716796875,-0.006000518798828125,41.55163975004219,-87.51865839999972,10079,-1.17,41.5,-87.6,8.878274361298022
2024-05-12 07:00:00,104297949,-0.001427,-0.0014923095703125,-0.0012359619140625,41.55163975004219,-87.51865839999972,10079,-1.61,41.5,-87.6,8.878274361298022
2024-05-12 07:01:00,104297949,0.004734,0.004100799560546875,0.00495452880859375,41.55163975004219,-87.51865839999972,10079,-0.72,41.5,-87.6,8.878274361298022
2024-05-12 07:02:00,104297949,0.002922,0.0025310516357421875,0.003055572509765625,41.55163975004219,-87.51865839999972,10079,-1.45,41.5,-87.6,8.878274361298022
2024-05-12 07:03:00,104297949,0.005108,0.004425048828125,0.0053436279296875,41.55163975004219,-87.51865839999972,10079,-1.11,41.5,-87.6,8.878274361298022
