Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:40:00,5.823852597125229,-2.0382942675902975,-3.4529102869601522,2.79787026549497,1.6151196429366992,0.5963553283317263,3.025982332716701,-3.653413910295253,-4.049265615743349,2.8407959586084846,-0.5518595871060218,-3.2345185154255156,0.1851863749506663,-3.101554324002311,-0.8147470996203096,2.315911581373756,-1.1659852436455291,6.578109455078166,0.3718352474541287,-0.1536055394502711,-0.4068160954584004,0.14440642291635955,0.06081129514132231,0.5502764940707868,0.0059959991592611625,0.859792892570897,0.4695697940484084,-0.77517855,-0.5038879,-0.32399192,0.26384681476990907,-0.3637619136405699,0.7087024187591152,0.49375692,-0.6052049,-0.3068031,2024-05-10 00:40:00
2024-05-10 00:41:00,5.808525211880779,-2.1217545611340434,-4.168334790858446,2.560860212949682,1.6053214489321883,0.7337856187034972,3.2476649990422133,-3.72707600975307,-4.902120410045023,3.3956403888176663,-0.5837289504347619,-3.775561784804895,-0.14797538999643056,-3.143347059413701,-1.1265586247229338,2.296688382794193,-0.6278589869390891,7.067307694468007,0.5104362603126362,-0.4500873387538293,-0.46463668958764137,0.4457362104370374,0.06711386462068972,0.6898014218166854,-0.07587932559210794,0.866957381997015,0.21873360410634185,-0.8280136,-0.2769295,-0.20717311,0.07914349084930034,-0.5323197651913338,0.7127094914825077,0.6357762,-0.4453071,-0.44167072,2024-05-10 00:41:00
2024-05-10 00:42:00,6.152115213014728,-2.2672867743591407,-4.969207457484203,2.3286918381960042,1.5586798668597852,0.37077019703274217,3.823423374064594,-3.8259666418548117,-5.339977653978559,3.8167280233503202,-0.5636386224014724,-4.31686749906668,0.0066953509345754674,-3.262328019139639,-1.023110154186924,2.372950449198416,-0.2628084068468238,7.87287568642154,0.6432012379478692,-0.5616334012954062,-0.5235448268815033,0.565068262789531,0.04246633221165013,0.8259137755959837,-0.0885146810635608,0.8698996402046715,0.07643130316915128,-0.8525862,-0.17284222,-0.11672317,0.030096838964166334,-0.6666484600475346,0.7013191395297249,0.7602996,-0.37331915,-0.46877694,2024-05-10 00:42:00
2024-05-10 00:43:00,6.937107836118013,-2.503064728126172,-5.539118669363062,2.955680293148885,1.6916774160585888,-0.13620424091163685,3.981427544057052,-4.194742144595686,-5.402914427900784,3.828361770187416,-0.5680004902141657,-4.401177784658634,0.15306577300278956,-3.6267416546625735,-1.0017366429261099,2.63431893198337,-0.34116219183220625,8.83258772500245,0.9843057858893111,-0.3851558692537371,-0.6802392641507751,0.4190488719649321,-0.1159602741457459,1.1793556028497618,0.09293961484297095,0.9174250326489578,0.19746411119291707,-0.8532871,-0.3950618,-0.07159499,0.29696404152042627,-0.8431513944773994,0.6637191414525436,0.96808684,-0.48896027,-0.25167587,2024-05-10 00:43:00
2024-05-10 00:44:00,7.683388200172534,-2.3982020714172574,-5.949023233871477,4.134811029978867,2.0401704760144423,-0.7030893514258759,3.548577170663081,-4.438372545835279,-5.245933881602409,3.5614408003470106,-0.5240944174980937,-4.005027030296165,-0.012863630174059795,-3.9142781287592636,-1.2409068511623367,2.5825048304745546,-0.5758776452405309,9.652758081778027,1.3241962016239013,0.44803813897287614,-0.8225863431319698,-0.3649422281807395,-0.4260549696277484,1.521898938570708,0.5370911205643735,0.9260814813534958,0.8404850799159905,-0.6943907,-1.1527767,-0.20355915,0.988368839990349,-0.7856001354570586,0.3963795326975698,0.97678906,-0.78261954,0.42958942,2024-05-10 00:44:00
2024-05-10 00:45:00,7.796981283267152,-2.0853994559087465,-5.957856869024943,5.407772122559919,2.4065152697195025,-1.3917716753761666,2.389209160655549,-4.491914724001392,-4.566085194213624,2.733964683193146,-0.5647216021750064,-3.0264438975512484,-0.34475552291926653,-3.9271931206559034,-1.5396412971597617,2.295742611937345,-0.704854887703867,9.74015461587369,1.4163928226499198,1.4890216853063223,-0.8419383789023906,-1.3677093740681332,-0.7051687684317445,1.6013502169575788,0.9921545078434668,0.8981383284985318,1.6705460952396634,-0.462415,-2.0390472,-0.45848227,1.7678336284676914,-0.5164187514212687,0.09591280638541468,0.78980845,-1.1595553,1.1969784,2024-05-10 00:45:00
2024-05-10 00:46:00,7.6362204578364015,-1.7409103894389668,-5.692406843210218,6.481516110965361,2.61440468143396,-2.4177471323159816,1.1547043464193927,-4.355315069918903,-3.274659711895602,1.5580859429925678,-0.6741500311247887,-1.7714010382008714,-0.40338159740671836,-3.6811650380145324,-1.5032586736913047,1.9801981434257816,-0.8475449873242702,9.439629777729465,1.1685668279630579,2.0507798118663345,-0.7150745760655403,-1.930724571590955,-0.7559298433845542,1.3354589540846995,1.1362313370114352,0.8561892947105185,2.1038377595378126,-0.32122836,-2.4317813,-0.65838224,2.1181996582648273,-0.2079287194169417,-0.01500585564797841,0.5309892,-1.3865542,1.52504,2024-05-10 00:46:00
2024-05-10 00:47:00,7.888770000561267,-1.6706095607467624,-5.469223195824596,7.181849056744131,2.644894869594076,-3.5682997324029566,0.7069209447283504,-4.315504428904579,-1.9009234638086059,0.7166566323889509,-0.888511395308588,-0.8514717313841578,-0.00973568762998814,-3.4269930338989356,-1.049451732414903,1.991751725761567,-1.182496221927304,9.46417764731903,0.7709248499159937,1.798966998534519,-0.5414573639994731,-1.717294266198728,-0.5569813270717563,0.929761080943867,0.750432648148018,0.8697639068687724,1.8661953127761826,-0.42416507,-2.008092,-0.76809776,1.6054489108895205,-0.2213832095762949,0.100842402485228,0.4872517,-1.1128294,1.0774239,2024-05-10 00:47:00
2024-05-10 00:48:00,8.031363009329924,-1.7683397232822895,-5.477084654524705,7.708680749125403,2.730078340799331,-4.487711280275755,0.3226822590935836,-4.4984180643393055,-0.9893733730878896,0.12174443270402507,-1.1032541205884963,-0.15784123379343268,0.20093782603680238,-3.3951639434743495,-0.8315321395212164,2.113582033854122,-1.2429585811197872,9.57162987318204,0.6944849082024762,1.6987749555654397,-0.5102365241072668,-1.6246629302451376,-0.5107574084706482,0.8532784895273399,0.628920462708316,0.902353432396238,1.8438331092606655,-0.47075886,-1.9192146,-0.8393477,1.5055438135667951,-0.29072813853623414,0.15250508816501454,0.5517874,-1.0626954,0.9698722,2024-05-10 00:48:00
2024-05-10 00:49:00,8.064189121716366,-1.7134865072777115,-5.508056718890182,7.93990141672019,2.882815159312626,-4.709440923613266,0.12428770363830086,-4.596301666533009,-0.7986157912588273,-0.016544094369517866,-1.179977206676763,0.08467519151489586,0.14083179838756202,-3.4163244589436075,-0.8832909831132951,2.065691973162436,-1.2477325989866237,9.616753665004682,0.8044058823432627,2.042043332923849,-0.5620621318409176,-1.946716519831539,-0.6371735988465067,0.9681054867547816,0.8965673743753421,0.8972236162761605,2.161501077832871,-0.36004752,-2.3225615,-0.8700598,2.042366511411313,-0.13764742555077525,0.09053722317093305,0.48549747,-1.4180973,1.3970315,2024-05-10 00:49:00
2024-05-10 00:50:00,8.312014435061284,-1.4535994056075758,-5.4216726789453835,7.573424764887492,2.971003563596087,-4.062060407859284,0.7385896703751192,-4.424602969909002,-1.3596122681898888,0.6156716771634179,-1.0039012453734926,-0.46180449306445664,0.12291799297125267,-3.420701725533047,-0.8978077749816221,1.874981119376823,-1.5294788138432338,9.733561023503054,0.7547529705223652,2.3624248740894433,-0.5338052345367407,-2.2585250923444744,-0.708112943735063,0.9128481948346773,1.0129691361606366,0.881872351460926,2.4309948495913,-0.2696272,-2.5864565,-0.9752359,2.3040647564498644,0.03916920697397587,0.00819268313666188,0.34956792,-1.578886,1.6417177,2024-05-10 00:50:00
2024-05-10 00:51:00,8.368353965937311,-1.3930511186264654,-5.471916381023844,6.863324471404049,2.9364041554463522,-3.3263924729567425,1.5050294937593174,-4.329455275924199,-2.145523906717119,1.422599722589349,-0.8505360032042113,-1.1935973250906566,0.08242977163850508,-3.478919273872895,-0.9519265820596153,1.8235446515233058,-1.5396742078881631,9.808970212856543,0.649058079356872,2.3299160709369633,-0.48901850044733747,-2.2341980394837995,-0.6691082287947637,0.8059638207105898,0.9938037030010239,0.9020639329348068,2.4435986693871423,-0.27935874,-2.5882409,-0.99775124,2.2963607533378703,0.1115929216984013,0.06266477809978577,0.29417628,-1.6276064,1.5981271,2024-05-10 00:51:00
2024-05-10 00:52:00,8.28503089354995,-1.3269038344123982,-5.587079423458237,6.498870849625414,3.012463287584946,-2.846698391290777,1.7861600413624592,-4.339367124112922,-2.740381031324505,1.8547395815007224,-0.7977479278278509,-1.6360435412228007,-0.06857954092300915,-3.5416191973735347,-1.1043374901898293,1.731086452517151,-1.4121601574787772,9.829903893753333,0.7239249529256316,2.38492068268273,-0.5196003673924279,-2.277085465936626,-0.7216922940693872,0.8808748807019223,1.0480287237041919,0.9669824599806827,2.524700313366844,-0.3075463,-2.6983964,-1.0156785,2.3659639643309305,0.09610928474845098,0.035583161660588836,0.32330745,-1.650893,1.6668273,2024-05-10 00:52:00
2024-05-10 00:53:00,3.470142224643178,-1.937759996775441,-4.751051060912431,4.914798129404235,1.7182116191245511,-2.4589226364757355,-1.444655907113963,-3.655971614491977,-2.2921284237930672,0.32413994402905455,-1.5562303815479492,-0.006216446580704443,-1.768795851652495,-2.0997412332737495,-2.2859119772010343,1.6304729876600472,1.4280981754342916,5.8027045836906055,0.6886126933876646,2.392972611035671,-0.5041817526273322,-2.285254565925503,-0.7201042635981693,0.8448467416095302,1.0163806332371363,1.0272511648591955,2.5114585317845033,-0.36244062,-2.6842859,-1.0290504,2.305772740608373,0.1135738836253186,0.05051093343672686,0.30545613,-1.6235228,1.6133533,2024-05-10 00:53:00
2024-05-10 00:54:00,8.273037213121295,-1.3645532992615825,-5.723478313882738,6.252020168543843,3.168168492569204,-2.129833370575902,2.021017046497627,-4.532721793788504,-3.593644942569607,2.3497846615560545,-0.8503958736706734,-2.216025766813754,-0.32876761598736987,-3.6823259191064333,-1.3776191756663536,1.7522138025896954,-1.2854786808871819,9.916685222225224,0.756242763019576,2.2958097061132716,-0.5396532830530056,-2.1826594979924603,-0.7260449563993695,0.9180017572551894,0.987765302867436,1.1003474910727495,2.431684163433763,-0.44149953,-2.6300364,-0.99374026,2.247964403734712,0.02341285324050426,0.08662427460378486,0.39572176,-1.5850226,1.546772,2024-05-10 00:54:00
2024-05-10 00:55:00,8.19156557815168,-1.2285781868432617,-5.712599411609444,6.437222761661916,3.340113000132589,-2.267452747464519,1.7543428186737857,-4.568691184806664,-3.445146664662698,2.0874910908090336,-0.874620782596172,-2.0681787968827257,-0.3331482715188707,-3.694070401706382,-1.3769678682773094,1.6135355520629016,-1.2659679774278378,9.850825910664721,0.9823251973557404,2.6280084877897747,-0.6355745926016566,-2.4770548121362372,-0.9080713544535564,1.1467137135786973,1.1799009251784986,1.144079609940689,2.6575326930350744,-0.39565822,-2.9288752,-1.0142529,2.601427224106928,0.04964771980260784,-0.08262591530766783,0.40988275,-1.7119138,1.9178276,2024-05-10 00:55:00
2024-05-10 00:56:00,8.059059727044644,-1.1476068336869643,-5.399734482672528,6.60400220529056,3.3891789570816893,-2.129478474082924,1.4550575236516836,-4.536785791714572,-3.270256009178347,1.8261268378703968,-0.8943973237988568,-1.878161993194852,-0.371069314630501,-3.642388467833688,-1.3920940155605195,1.5754058426358672,-1.4069553342946273,9.537355541786692,0.8431872814717998,2.632062731701936,-0.5799983373670449,-2.4923150412050004,-0.8640976102460716,1.0083740089614284,1.0851918036098736,1.1095147094527678,2.5650624271509193,-0.38492894,-2.7937589,-1.0173252,2.52114558837171,0.11562293329851686,-0.07433943629206774,0.34020692,-1.6791877,1.8546315,2024-05-10 00:56:00
2024-05-10 00:57:00,7.956156228298902,-1.3205542485663035,-5.278424793407767,6.823658230463587,3.272666984979128,-2.456014780324684,1.132497996967194,-4.593221231185249,-2.82241001416951,1.434329982267567,-0.9945603047501093,-1.5109157179863737,-0.30183198594762073,-3.5986609268574927,-1.3114942964223681,1.7519042923555812,-1.3681462952879144,9.378969070067551,0.8142030058320662,2.346683115250995,-0.5776554987776493,-2.2187201374624848,-0.7801253847869934,0.9860118604801569,0.9644966612806446,1.0893150602728967,2.3392434420332635,-0.41964456,-2.5531101,-0.9457527,2.3292641518982147,0.01447751712400964,-0.0026034096263709565,0.42249367,-1.5707828,1.6672817,2024-05-10 00:57:00
2024-05-10 00:58:00,7.964818908449162,-1.297213822846601,-4.999490123345089,7.258068399604991,3.295960291657892,-2.955846246572257,0.7067505085647339,-4.593174114260658,-2.043643875799184,0.8431442296345985,-1.0610803409627803,-0.9120882319097368,-0.13639372149340395,-3.5320937729099873,-1.131555644493743,1.7911781945842642,-1.5648304306447882,9.190157334810573,0.9083907706362347,2.413520997566149,-0.6179357273587666,-2.2696287782591926,-0.8433305013348619,1.081517838702706,1.012310076900246,1.0743746121349445,2.3759829109391952,-0.37823358,-2.608227,-0.9372505,2.4218626100907943,0.001971221341416023,-0.09103916485756237,0.4415599,-1.5670265,1.795317,2024-05-10 00:58:00
2024-05-10 00:59:00,8.058769972796853,-1.3402645406299398,-4.710870337470579,7.563244158913186,3.324764966965816,-3.2144017499081965,0.4955258124400099,-4.665029508214936,-1.4964685885669797,0.49760857719246804,-1.1178959155029156,-0.49126875905689793,-0.0020827641402154204,-3.5471335923679606,-1.0051998287769064,1.914343097739015,-1.8068084675719613,9.055557162065268,0.8208989901046244,2.3386011248050296,-0.5851292247696586,-2.204474899782901,-0.7959473621171834,0.9960244954515672,0.9028109170151131,1.0700625766685814,2.303614090760816,-0.39854965,-2.4853103,-0.96495086,2.2528809643400565,-0.027542339504421337,-0.04525793480870143,0.45292148,-1.4749172,1.6424862,2024-05-10 00:59:00
2024-05-10 01:00:00,8.148111339710939,-1.5168692212902128,-4.862131773382248,7.792368559891092,3.3292010421224094,-3.698505101041433,0.3557427809429243,-4.846070263322836,-1.1636266728782811,0.298189269478448,-1.188112931050614,-0.18903700695525116,0.05755351070799701,-3.657957331261445,-0.9745896664986876,2.0786460418600994,-1.7053210988656686,9.22518545087196,0.8111938108387,2.2549780962005794,-0.5868690142599499,-2.123083674362585,-0.7740773012369099,0.9903014169184517,0.8431089755210571,1.0974095429512876,2.252864926893916,-0.43619677,-2.4197476,-0.97215986,2.1383301284686524,-0.08414946266836629,-0.004812232534572303,0.4991227,-1.4080056,1.5323044,2024-05-10 01:00:00
2024-05-10 01:01:00,8.290065281366875,-1.5710587503760212,-4.610472222340175,7.889047815083595,3.4003551191999395,-3.442193724050219,0.40101746611896694,-4.9714138702911095,-1.1682784978485865,0.34968551108654994,-1.1880365372185737,-0.16077342288878727,0.0513319557823898,-3.7833773328156926,-1.0075050748563814,2.2172089093030696,-1.9487618045258683,9.150747191413169,0.8418225036458976,2.3350873585374265,-0.6019016465995838,-2.193563147166524,-0.8160434796599365,1.0227108342648137,0.8487341403327192,1.1347847299745153,2.313225294326978,-0.44841725,-2.4773452,-1.0103365,2.144549061703198,-0.08067725625152095,-0.04012864002425643,0.49578065,-1.3868359,1.5614408,2024-05-10 01:01:00
2024-05-10 01:02:00,8.271758055256088,-1.6149710558502948,-4.687517298926294,7.860946629445898,3.5229028200782486,-3.272989696000535,0.41081142708722007,-5.137873876165605,-1.414527604252623,0.4861664380503715,-1.1813920288569562,-0.2507690219315492,-0.07535501121227507,-3.956481848432943,-1.163758581691218,2.247862132556506,-1.8617228376120423,9.191519742272968,0.8391158786430043,2.5238256504258145,-0.6014407074713832,-2.3712611999848923,-0.8782583379950262,1.0204532862067757,0.8740294465936979,1.170844875204974,2.448694994792991,-0.43943435,-2.5992944,-1.0869583,2.24278238558672,-0.02238553495129707,-0.09961040626039688,0.45335895,-1.4265876,1.6732632,2024-05-10 01:02:00
2024-05-10 01:03:00,8.085425847713864,-1.6001302482671458,-4.77416442853744,7.815703085762077,3.6681347098124,-3.099101257799416,0.26972276213860724,-5.268264958468683,-1.675063172052025,0.5320808183200263,-1.1725326843541337,-0.3102664487077521,-0.2623580570273967,-4.09573227339878,-1.3647967219629944,2.1852562554806165,-1.6727628929607288,9.118864695938175,,,,,,,,,,,,,,,,,,,2024-05-10 01:03:00
2024-05-10 01:04:00,7.788857419170136,-1.5456913420958518,-4.821118701166089,7.730243565872772,3.771254765026482,-2.7697730587274085,0.058613855488542616,-5.316946106234589,-2.051345642024849,0.582660886516126,-1.145382961113159,-0.43556872215601505,-0.5240470298289697,-4.171563145555587,-1.615776919580087,2.068839099500267,-1.449619948641766,8.939639474654664,0.7678170257647025,2.917748653355501,-0.5681903199979762,-2.747694442398215,-0.9901861372730125,0.9462278233690393,0.9055645801155452,1.20862138406989,2.6847907318357613,-0.39695346,-2.796382,-1.2294674,2.5046186684276175,0.15929563903520272,-0.1867164263538561,0.3276983,-1.5919421,1.9213763,2024-05-10 01:04:00
2024-05-10 01:05:00,7.509360104123659,-1.5734055640275426,-4.774697779641217,7.640072423120315,3.716195246356381,-2.546297163299483,-0.13071231922255835,-5.289600811113471,-2.228400615200376,0.5434161650478206,-1.1643452408588992,-0.49513054535193174,-0.6741284846826021,-4.125255570286183,-1.7332700698212988,2.052594870691017,-1.2778496421584264,8.707341024565203,0.658711283079486,2.7682243596099454,-0.5260072789657729,-2.614754426548972,-0.9128252883278659,0.8387249840983603,0.7993303751798125,1.1954026108102214,2.5708422933038646,-0.41937846,-2.6455188,-1.2257645,2.399000357038946,0.16637360433884368,-0.099140186395841,0.32428446,-1.5819733,1.7846321,2024-05-10 01:05:00
2024-05-10 01:06:00,7.297072905738325,-1.5495883810985376,-4.5909119749990746,7.756226706709767,3.6557701160837164,-2.4005064464133996,-0.4591538018701254,-5.2053584978285565,-2.190405529879334,0.32596662450078284,-1.189576334381477,-0.3937797350909441,-0.7851204261118291,-4.015782162368098,-1.7966257945836797,2.030100126793067,-1.2602475213265192,8.427065892994488,,,,,,,,,,,,,,,,,,,2024-05-10 01:06:00
2024-05-10 01:07:00,7.144592878863003,-1.5476806248311505,-4.507430482575935,7.994144264345074,3.5975322332227178,-2.472194736483811,-0.8495513883520958,-5.145212859534629,-2.0352357459130292,0.02791125531689897,-1.2360252270600738,-0.19175674845112872,-0.8774626435720054,-3.9091876321908217,-1.8434789976686559,2.0191004196577484,-1.2076482910814472,8.259677437819128,0.5960138368755039,2.5450256625225776,-0.5027979234333514,-2.4030744545728737,-0.8400340703627376,0.777669463759205,0.7189669267267605,1.1636340930439184,2.426323738986327,-0.41608024,-2.4874291,-1.1821921,2.2874907588700686,0.1588688235158646,-0.05256977346766046,0.3309657,-1.5343885,1.6723428,2024-05-10 01:07:00
