Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 03:29:00,-4.884853880970212,1.5010433587759033,8.399027525618813,4.753580615434288,4.145612426708303,-2.896112801621812,-9.638434496589698,-2.644569067529958,11.29514032863051,-8.348161538869295,-2.016941000200958,12.140078373710102,-1.2902729585314494,-0.6276280675322051,-0.8449380462439248,1.0050922725652447,-2.4329969259677138,-9.472534373720622,1.3634231364764686,2.3002617980575653,-0.546872177064402,-0.7217942821121766,-2.2712543207537323,1.3302680149117256,0.5433241383935961,0.751275566791993,0.7688462773589553,0.36812475,-1.130803,-0.19107449,5.007374163640696,-0.13506133530518388,-1.5316265656602652,2.2708719,-1.3022026,4.5371056,2024-05-13 03:29:00
2024-05-13 03:30:00,-4.6864613159507265,1.589295604869985,8.102906771802594,4.93537701872004,4.2871674437859255,-2.9956116105002835,-9.621838332574061,-2.697871840627027,11.098518381930289,-8.30040445392984,-2.0105271029224268,11.971738470665297,-1.3214338787073614,-0.6873447372587222,-0.873220088198527,0.9196570509815164,-2.472420478596662,-9.120704261386937,1.3852051874617366,2.641117171584507,-0.5418098816321357,-0.8793179463708907,-2.5720036901182883,1.3414351420965787,0.48540609493295955,0.8055492838568801,0.9952179850367229,0.43822125,-1.2353518,-0.39605004,5.095287570042872,-0.1941705580152104,-1.6078057202557503,2.3184466,-1.249438,4.652785,2024-05-13 03:30:00
2024-05-13 03:31:00,-4.973718969771191,1.6309106010284236,8.483380568124165,4.911294137088739,4.242808660381116,-2.8847387687394934,-9.885013105225124,-2.6118980590754983,11.36811933415044,-8.541649451572685,-1.9713375914124178,12.244769201525909,-1.3433636531364803,-0.640560467722919,-0.8766498673641844,0.9498159079623634,-2.530300731379029,-9.594838382807692,1.1660182572037543,2.713235923718394,-0.46132026414110916,-0.9960311653613383,-2.5803649464368896,1.1330060903739183,0.4521294316379686,0.48613778538285296,0.9515615613078583,0.5683769,-0.9346177,-0.38685635,5.267688433973593,-0.07422083364375337,-1.6650805889087028,2.3330085,-1.3875349,4.8123136,2024-05-13 03:31:00
2024-05-13 03:32:00,-4.821324804801151,1.7368442374581152,8.748498603978305,5.106066173412021,4.397846932498096,-2.5634223466555155,-9.92739097654525,-2.6610026959510056,11.31192095104203,-8.547989900946895,-1.9567473397384227,12.231572794680856,-1.379401075390008,-0.7042553561256807,-0.9196518430903785,1.1518986843404286,-2.7712710079351823,-9.684586466338423,1.3425097996345745,2.3870244098072755,-0.5187728708921941,-0.7359291899953669,-2.3557466850075923,1.295457127848262,0.5622180796859073,0.49390313811172676,0.8039337224061436,0.55096334,-0.9280272,-0.20382296,4.992084766652844,-0.25305299302453904,-1.6683120555617201,2.261194,-1.118081,4.6265655,2024-05-13 03:32:00
2024-05-13 03:33:00,-4.84556182228906,2.052088703587031,9.12536973325458,5.204865938469878,4.940233280017349,-1.9596314022295847,-10.050427760593207,-2.8881445760282176,11.08500113593558,-8.560808814817356,-1.9009189278576777,12.10854831713736,-1.4896189459037577,-0.9872256479055642,-1.0235471815745385,1.2007570650129291,-3.1605709799460406,-9.976566731153458,1.274605830682317,2.8211555217819355,-0.49094608909578114,-0.981020608636502,-2.711509240368503,1.2287728711666774,0.57048969499658,0.2597263350498023,0.9393346912708991,0.7620042,-0.77866936,-0.2971356,5.453045585361739,-0.1386298068529921,-2.0013731098750345,2.298613,-1.2635907,5.1846056,2024-05-13 03:33:00
2024-05-13 03:34:00,-5.014408275558977,2.0085540904108345,9.574824237964666,5.294040779576736,4.898149188018163,-1.8774940249619885,-10.3084490571116,-2.8895950976044564,11.452318263988667,-8.827916001498762,-1.9418308281953485,12.456822936469118,-1.480533056040806,-0.9477642695708288,-1.0045046725790285,1.3930008891863102,-3.2144706068353632,-10.42029588430836,1.1595845257286368,2.5751324088489205,-0.4500054440793685,-0.8885791466102028,-2.476631200438066,1.1203450773492107,0.5519997279873666,0.28732878597413614,0.9267166566529953,0.7319569,-0.7873905,-0.30053392,5.06292612067985,-0.1783684301307409,-1.8175511042281498,2.1887074,-1.1364626,4.783988,2024-05-13 03:34:00
2024-05-13 03:35:00,-4.661714038058124,2.154586831657908,9.467960039734244,5.849833605982121,4.788565165747921,-2.5022027990617315,-10.511547643900771,-2.6339783316123007,11.970162837517565,-9.217347990342814,-2.0243138979841016,12.8127736692744,-1.2941996532818867,-0.6096644335632273,-0.8426108318473616,1.4883454328424215,-3.4294690313962084,-10.101468187200203,1.4706643961587909,2.6388243936442697,-0.5577347892892498,-0.7799495796823289,-2.614753992735398,1.4114022291438837,0.6903783153407702,0.30970124474878435,0.8055447103962029,0.7393534,-0.8130088,-0.11752701,5.154219760906954,-0.3227081426141747,-2.1565352072764328,2.127931,-0.9183514,5.094046,2024-05-13 03:35:00
2024-05-13 03:36:00,-4.739232002144417,2.3416189367381417,9.578358227484362,6.36099671869951,4.969122803798533,-2.8904441426875334,-11.100228720036583,-2.6275038677732176,12.468802370678482,-9.789936149100837,-2.0061514317024494,13.310735474564622,-1.310292570256597,-0.6213524358983925,-0.8419331033417958,1.4220911675180765,-3.59299342740503,-10.235062310066759,1.3563373937091874,3.1158497714180657,-0.515064365400961,-1.0620336354259365,-2.9983100781256864,1.3021841101624783,0.5983872731023473,0.1727576223403782,0.9358736547609102,0.83210534,-0.7038724,-0.2755656,5.5126937052659875,-0.1954252364308498,-2.435599522804143,2.1272407,-1.055351,5.5426717,2024-05-13 03:36:00
2024-05-13 03:37:00,-4.763136168447352,2.196698095126703,9.700120485334525,6.662161556631558,5.139519227034525,-2.8352922901396114,-11.425297725856453,-2.9428211302131775,12.535412774204213,-10.003337615022042,-2.0159895698569077,13.48390589530417,-1.4219601110926792,-0.9268315610596219,-0.9484931210942444,1.567834550640029,-3.496277718410011,-10.34036861276619,1.393144739959868,2.61015239159284,-0.5315421026520959,-0.7765683594510864,-2.576697569560926,1.3393490952047362,0.6038163996495212,0.24815684150180894,0.705937374906405,0.66506135,-0.68661517,-0.103810616,5.058020492776161,-0.3283269627451294,-2.1627036576865013,2.0744793,-0.85742,5.032894,2024-05-13 03:37:00
2024-05-13 03:38:00,-4.596478537273227,2.328552839920444,9.558699117231,6.791436314508661,5.6445438165661,-2.5195419898845537,-11.387914848674125,-3.3159909764739184,12.078241107665566,-9.873140960197915,-2.0689474160367856,13.129966712672895,-1.514773887958468,-1.2470435606592274,-1.0517256053934254,1.5370589655447426,-3.6160105337999577,-10.123261314495144,1.5319204524797023,2.975813731455515,-0.5732835156616094,-0.8892789808842838,-2.9317408454048395,1.4645750700856792,0.6049699126104494,0.19583152870904819,0.7622352829493467,0.728382,-0.65879905,-0.14416897,5.517566437633039,-0.3321929507912188,-2.439321104858745,2.2065723,-0.9203056,5.5487165,2024-05-13 03:38:00
2024-05-13 03:39:00,-4.986687609262485,2.341736408630005,9.863427048167681,6.648957235367863,5.924545486379593,-2.034147483886239,-11.635644845742393,-3.582809078172676,11.897574533030465,-9.992338034110768,-2.0939039761387184,13.056216473687984,-1.6433068113162645,-1.4889051023378894,-1.1586419401237693,1.4789445072703475,-3.5818559446202167,-10.612304508955857,1.3427078453429557,3.1008728871572,-0.5102511313972686,-1.022414474870319,-2.995136730440635,1.2893633486668432,0.4748095194266953,0.0980371864694497,0.8639845950578388,0.7584523,-0.5583882,-0.30737194,5.698309349439565,-0.2192686148308042,-2.3774165883493668,2.3036914,-1.0966481,5.6268363,2024-05-13 03:39:00
2024-05-13 03:40:00,-4.971010510173353,2.2009414105401874,9.84714645415687,6.946632553907875,6.005041648319423,-2.114825475687304,-11.917643063507036,-3.8041002397917314,11.961971927973885,-10.241134216548458,-2.2061937095048503,13.163294086858711,-1.676508846800691,-1.5979065303925455,-1.2013221586551601,1.5649567520003334,-3.454043287998608,-10.589706190612615,1.5076442602603213,2.6225024358495483,-0.5656724464406174,-0.6980749776135939,-2.627269572077073,1.4424428860313852,0.565266858207148,0.25072338660057997,0.7081311484545624,0.6492885,-0.66701674,-0.13172585,5.308535214855846,-0.39793504341324076,-2.1261332449373604,2.299972,-0.8755483,5.1771502,2024-05-13 03:40:00
2024-05-13 03:41:00,-5.079999438761868,2.3469523904924383,9.840471434295766,7.341226119186844,6.371964523988995,-2.263141907770983,-12.421225559444634,-4.0250121347096135,12.10361334431631,-10.633722385477848,-2.2846961317472596,13.39501893733438,-1.787503175179173,-1.7403160033983303,-1.2914055930840513,1.4336296014676018,-3.532033001815214,-10.659216993294304,1.4066405329190061,3.094859807085026,-0.522342439728902,-0.9609114771862318,-3.0175753154060083,1.3418363490258685,0.4893957133376837,0.20076502543978691,0.9662969178952288,0.7816649,-0.68118834,-0.37219203,5.730244167109041,-0.22100089147774585,-2.2706777024558136,2.397057,-1.1237484,5.5706215,2024-05-13 03:41:00
2024-05-13 03:42:00,-5.470158579407497,1.9856186681076733,9.954190749250392,7.624393981845501,6.413343201534572,-2.4761916087839078,-13.09455256046854,-4.427724533066023,12.430382355748474,-11.107560182135286,-2.3520123826647037,13.88429614899773,-1.9869923779477878,-2.075712150719957,-1.4539137940994742,1.4469333534493154,-3.1093008581068733,-11.008626703450206,1.2193638424398243,2.7891616348682655,-0.4601698098267434,-0.8790066767759053,-2.70920804880782,1.1685743750420483,0.3736305498827262,0.43515328228478517,1.0513264045193544,0.6454178,-0.8684198,-0.51335,5.061612967486724,-0.21252888915877646,-1.8793665647826403,2.2050116,-1.0113767,4.828266,2024-05-13 03:42:00
2024-05-13 03:43:00,-5.333933105362396,2.0157209236475038,9.677768818497423,8.028064208919506,6.611582688271089,-2.8854453721227364,-13.361997313231274,-4.5958617646882365,12.563214192027363,-11.351129218997185,-2.448352556057199,14.046150867855149,-2.0108680943302923,-2.1475092079324707,-1.4829366760671656,1.3675566511016966,-3.0856469926542522,-10.713624688290306,1.4147951582457172,2.803232262073098,-0.5268578026960347,-0.7897901648683847,-2.77293549361558,1.3507019815298866,0.4109678272204369,0.5912047507593882,1.0269143099300948,0.5816423,-1.0068464,-0.47002456,4.9846169637813755,-0.26589644929318584,-1.9542647576302414,2.1419137,-0.90287787,4.830453,2024-05-13 03:43:00
2024-05-13 03:44:00,-5.5645844401671125,2.2684852652361918,9.746368948144347,8.004813249586318,6.852187492938203,-2.8104762362098445,-13.569397690138535,-4.583702227050568,12.556845183557082,-11.501816392041297,-2.446335768255168,14.073302419775757,-2.0675812972767624,-2.1373664596011754,-1.5164572352576833,1.150931527489953,-3.2411904262961286,-10.92118923484123,1.147793821356817,3.0947939881552076,-0.4365951065377446,-1.0369100212170477,-2.965656250131354,1.1024955267372758,0.16806586884782976,0.6704399799696124,1.2526568876488746,0.52674943,-1.0621403,-0.8007984,4.849821782071888,-0.03831217965258568,-1.8921034802055514,1.9857361,-1.0652304,4.6930194,2024-05-13 03:44:00
2024-05-13 03:45:00,-5.6539136336717375,1.9780993983655535,9.703296160144816,8.009745302487897,6.803531628854065,-2.8347197193926723,-13.663658935392876,-4.825432229234443,12.538015880476525,-11.536947063842595,-2.4947290715998087,14.116432545710625,-2.1267118720388916,-2.330703157855462,-1.578416666041238,1.2221904749195562,-2.9363976400224545,-10.950679993543822,1.105096644494596,2.5259410953914916,-0.431519397308289,-0.773434347640904,-2.4587574047705223,1.0696435554377486,0.09346028577549814,0.9692746590284936,1.1199314407340286,0.25958374,-1.251197,-0.7547165,4.010436420413613,-0.1141250024470621,-1.3989449015835844,1.7845916,-0.8565555,3.7596831,2024-05-13 03:45:00
2024-05-13 03:46:00,-5.779642744322961,1.791538865489801,9.719860049280257,8.00166329795265,7.2118526027234156,-2.6191267452049383,-13.781306042756162,-5.420313736518435,12.33898679310086,-11.52041624420275,-2.5597418395852625,14.066193532679966,-2.2608897985930767,-2.86057189680854,-1.7272067391987505,1.2534138952637506,-2.728908128524245,-11.048600597785857,1.224970774938547,2.9502979870349413,-0.47876587306684176,-0.9183737664819925,-2.8607763386113305,1.1859918795879913,0.041401393616210674,1.0024535787677775,1.2180013278537938,0.27423066,-1.2930739,-0.8619234,4.471507677978776,-0.006153366780378997,-1.709780815963725,1.8457905,-1.003718,4.301555,2024-05-13 03:46:00
2024-05-13 03:47:00,-6.162538958873197,1.6235303116236677,9.99768064550811,7.9013064006414595,7.3278860045367535,-2.492655260255885,-14.06384535974312,-5.704355693450675,12.490335907347896,-11.71515969299194,-2.576808824118504,14.29086201802487,-2.3486856666394442,-3.1275468689182766,-1.8005261103027776,1.2656058038911673,-2.532929005031494,-11.512986927230717,1.107572753115762,2.9925723800228172,-0.4509706432787054,-0.9852689097523556,-2.869914460097798,1.085549419149602,-0.08685073313111744,1.0780935998585535,1.3030490428960269,0.21222758,-1.3414005,-1.0116174,4.428148128811278,0.09825834660575183,-1.611615403820311,1.831263,-1.1045895,4.200216,2024-05-13 03:47:00
2024-05-13 03:48:00,-5.735612519293277,1.6978318011704563,9.632195315143143,8.2978025447988,7.40994920794214,-2.9794400991947763,-14.033415063281467,-5.712117406926488,12.611635415675474,-11.777854498493644,-2.6889716307784526,14.34000554730029,-2.255560564284104,-3.023145776368696,-1.7283701309620856,1.2962016181572475,-2.6226544863745818,-10.954479229784992,1.269931127535266,2.630128974081514,-0.5091824160576265,-0.7322740527347552,-2.5919973417234736,1.2389086786354417,-0.01222467976391073,1.3405544029535856,1.2089423814023623,0.085189015,-1.5671715,-0.89190453,4.030810666156761,-0.08283569592072386,-1.2761525221197014,1.8673953,-0.9082863,3.6838448,2024-05-13 03:48:00
2024-05-13 03:49:00,-5.447004460870982,2.006303593590211,9.377959229548571,8.521332531205296,7.715130413109848,-3.3195462291886932,-13.968336991030343,-5.70882681960617,12.697505460378647,-11.793945401180281,-2.7486416756185528,14.35713594455956,-2.1743915896211754,-2.9601851443248934,-1.6596304838420122,1.1954763567907365,-2.9071521562239506,-10.571685468192543,1.3078833269697772,3.146652431110106,-0.5264314725425379,-0.9496650443547703,-3.0586676872470195,1.277418763358984,-0.03290943291785499,1.3468802915022613,1.3937385033004308,0.18682384,-1.624476,-1.0410818,4.545621117337098,0.11982942273289768,-1.568753240620212,1.9319936,-1.162255,4.2490683,2024-05-13 03:49:00
2024-05-13 03:50:00,-5.59885011378139,1.8532933135826195,9.44638317307151,8.36546933210342,7.691609023199441,-3.240041113787336,-13.964319445429094,-5.838315709329847,12.686424285596466,-11.77179208398544,-2.7670287735042227,14.35751830675535,-2.1925273616294554,-3.0712869359954147,-1.6710940206245561,1.2219967744962197,-2.7367713755284195,-10.725333564810823,1.318735670091469,2.8570282110916585,-0.5484793828896855,-0.8083050410792629,-2.80298106221248,1.3009395548772809,-0.0696916595792412,1.5593467604685118,1.3928328880491694,0.07038833,-1.7989175,-1.0655252,4.152074531769693,-0.003758559853515597,-1.3088298200730661,1.8968349,-0.993455,3.790493,2024-05-13 03:50:00
2024-05-13 03:51:00,-5.496364379801712,1.8555837077362394,9.226935916115004,8.066144137468683,7.773312208806006,-2.8598732543710046,-13.56250852070201,-5.91772849938213,12.08680917053521,-11.382046210671183,-2.764337854136258,13.760677762396107,-2.1804623101310168,-3.1533906450096545,-1.6738685919687404,1.1659870567700155,-2.6990752486676266,-10.495000032279028,1.4020700761671643,2.865978108901695,-0.5667220897131039,-0.7576992371988781,-2.836660459287292,1.3711507031760468,0.008663063306728041,1.5371048535568081,1.3566630098327095,0.11709899,-1.7939231,-0.9856107,4.475949613768271,-0.06531308671297659,-1.3202291687370875,2.1324635,-1.0366125,4.0198793,2024-05-13 03:51:00
2024-05-13 03:52:00,-5.786857064917869,1.9225788329410578,9.278317550694522,7.628286618619167,7.939418255855963,-2.4902990637184406,-13.415143681935604,-6.016839424124591,11.768616615844136,-11.212833288397626,-2.703847165853359,13.468768131497066,-2.202310393438934,-3.312992257497767,-1.700151515758076,0.9890546212912209,-2.672525461780663,-10.730823791416267,1.2469078368375943,3.279831326508948,-0.5392389791755571,-1.0195034398859297,-3.1643384732666386,1.2451610832515076,-0.19983028926746185,1.6649878379813374,1.5219136417973371,0.0308484,-1.8889581,-1.2486887,4.261681078971694,0.24590236440543065,-1.3449549878838798,1.8400271,-1.2248402,3.8917046,2024-05-13 03:52:00
2024-05-13 03:53:00,-5.938237335305384,1.59608341205069,9.3521099571216,7.403589836869844,7.789704153138942,-2.3884924868634823,-13.34182717308549,-6.193620740415842,11.740602443739693,-11.141088055973741,-2.735317135751366,13.460923815315716,-2.2007391169559485,-3.4583036043634645,-1.720321371923863,1.0949011068470358,-2.3501192796660932,-10.888077722734073,1.2078922227411548,2.927323585150385,-0.5413788857605372,-0.8727680610515329,-2.8409436729737725,1.2200955087542245,-0.27414690906495137,1.9021439413459242,1.4337733874254364,-0.17095776,-2.0480664,-1.2349946,3.6133263792904806,0.20384104011628115,-0.926672482451008,1.6964605,-1.0940635,3.143477,2024-05-13 03:53:00
2024-05-13 03:54:00,-5.552600951171729,1.604954985241684,8.941849020368887,7.522167154290559,7.915770020779066,-2.5125221173133836,-13.07476810818767,-6.310815035056182,11.45437113543459,-10.925374744836557,-2.746508897848802,13.148720979331523,-2.1493933637903933,-3.5643061372866454,-1.6943498441640048,1.1023784094205589,-2.354250051594189,-10.325027373701705,1.3211196144501052,2.998248700888229,-0.5619518777477435,-0.8314668220487531,-2.938856595660611,1.3124126846922939,-0.16954427366080002,1.892072781649837,1.425819375634285,-0.094428726,-2.0717766,-1.1577868,3.9785333381513603,0.12748507936245013,-1.0706414290137305,1.8859978,-1.0947704,3.4979627,2024-05-13 03:54:00
2024-05-13 03:55:00,-5.73845135517121,1.6368483706929327,9.12511675807828,7.391889080441951,8.001560828977139,-2.39022325852255,-13.130340437363058,-6.364712459450978,11.515340017290743,-10.986804950449374,-2.73398030802403,13.197684286363451,-2.143535487481747,-3.630732151651338,-1.6823442695833555,1.088375839823514,-2.3733371353241433,-10.58581887556401,1.2445004101363824,2.981690020722395,-0.5503942869767865,-0.8547753052999184,-2.9060059403766054,1.2516705531357433,-0.252036425278796,1.910250360779767,1.4326313193439308,-0.1436397,-2.0635526,-1.2190691,3.8812794270208126,0.1831245330158368,-0.9836128900739697,1.8552616,-1.1314093,3.367978,2024-05-13 03:55:00
2024-05-13 03:56:00,-5.653406364504976,1.3845207012295482,9.049272057420286,7.470191317594373,7.87737039513199,-2.4037728004705388,-13.12359768331574,-6.492849692056957,11.453044856771486,-10.946213351152084,-2.761877025336344,13.172387504242664,-2.1773843317016324,-3.730972666846461,-1.7193426475518454,1.2194372024817293,-2.1471507625350856,-10.472341780887149,1.3530798837691664,2.5520905014297752,-0.5821881308075489,-0.6005386136586025,-2.549988799734377,1.3490161651130381,-0.16998250824901096,1.8092402260183906,1.2510540239696826,-0.14756861,-1.9452419,-1.0303581,3.981707781823814,-0.12562894242306838,-0.8118971607651717,2.1676672,-0.9312873,3.311024,2024-05-13 03:56:00
2024-05-13 03:57:00,-5.635213253137031,1.36291426209814,8.947406834914638,7.515104110293319,8.051807813115023,-2.490266024669788,-13.15031736345302,-6.6888935518370305,11.437672859447856,-10.964521529254192,-2.7240263014466617,13.176924751182497,-2.1857958343343107,-3.9648672499083677,-1.7392518921719766,1.187408420989505,-2.097904183835515,-10.385476014167457,1.237864857698495,2.8979120307832336,-0.5438511297899563,-0.7939117482350186,-2.837644297104695,1.2423592775765586,-0.22213288560938627,1.9361511232513344,1.4173051101729814,-0.12747271,-2.0929577,-1.187458,3.795192644708843,0.24989753224356723,-0.8949408471757028,1.8331978,-1.1747423,3.2444139,2024-05-13 03:57:00
2024-05-13 03:58:00,-5.809887824415294,1.3107838166254762,9.114208498414623,7.477351323932523,8.042034606059703,-2.6309485428861645,-13.28723915008738,-6.73125078948803,11.745157042687906,-11.126415796190107,-2.69882827387693,13.459467465567288,-2.1608233532007897,-4.032422515821587,-1.7143104227532202,1.2064645549184259,-2.039963266194054,-10.626605311626758,1.1193943246406266,2.8444339037208155,-0.5258333252915156,-0.8255822348832592,-2.7604526568748047,1.1483308213486259,-0.3109771201365404,1.8917003533479577,1.4200343500344004,-0.15610653,-2.02599,-1.2500919,3.5970218834609073,0.22860153748098402,-0.8310677493677976,1.7562535,-1.1037791,3.0624735,2024-05-13 03:58:00
2024-05-13 03:59:00,-5.6642237275046945,1.2672358404125281,9.093936887324613,7.4540265409343185,7.955650059071252,-2.5199668926405328,-13.118250266736087,-6.688414219108466,11.613903780744753,-10.99363281771512,-2.708890829011183,13.302904596696036,-2.1246174486766956,-3.979523390609782,-1.689000815630571,1.3173536722314434,-2.0356004193249975,-10.512369640390254,1.2337343404430918,2.672655839079999,-0.5514210426867744,-0.6802054880883766,-2.637493140851689,1.2450723871363778,-0.20696760364086442,1.7786453933480426,1.365822996364547,-0.06360338,-1.9415004,-1.1394815,3.9818589500073647,0.00991344030097402,-0.8557864679038493,2.0937665,-1.0133153,3.3432026,2024-05-13 03:59:00
2024-05-13 04:00:00,-5.676282839298661,1.3035536689552725,8.997056423104222,7.176224123080543,8.02611343041713,-2.207180095391071,-12.852506961523085,-6.722559762661812,11.204236520372703,-10.725138722544504,-2.6539992054950674,12.894632731767668,-2.1273682387135033,-4.068560556853865,-1.69039621123707,1.2426050924637082,-2.03080733592293,-10.44979509218382,1.2211433831133325,2.870286046202313,-0.557824150598149,-0.7659930821651806,-2.813126655154406,1.2411583107205137,-0.2720532387068226,1.927689816633371,1.4287262942295231,-0.12344248,-2.074469,-1.229878,3.6801096112624547,0.15275773050531047,-0.8707342925888555,1.8283243,-1.0348694,3.1481733,2024-05-13 04:00:00
2024-05-13 04:01:00,-5.871968701850535,0.9717008742607721,9.135085703246409,6.742768256455485,7.823264482652403,-1.7935556547880407,-12.61473695806204,-6.8515636078068765,10.928641358802395,-10.494774390474085,-2.6545858240060674,12.627491877444777,-2.1199625667463593,-4.196977783645659,-1.698850518079781,1.347684458719493,-1.704359323670945,-10.684236787237085,1.0681940937575363,2.238483416370798,-0.4912580418238219,-0.5462564584764975,-2.2160302806217675,1.0881152364994544,-0.24959261595593332,1.818349690742325,1.2288644047553394,-0.17702405,-1.92505,-1.0684777,3.4581985845565635,-0.06380365412237303,-0.4761636196377166,2.0215218,-0.87652653,2.7083373,2024-05-13 04:01:00
2024-05-13 04:02:00,-5.715466186275988,0.9607522158110966,8.906880831990707,6.547944314452647,7.803893746665468,-1.603501314332311,-12.26341050278786,-6.843141529955817,10.510382143495187,-10.191114167081567,-2.6669894097545326,12.181653607374004,-2.0722963360457713,-4.176152120723566,-1.671271463865453,1.3218784421584593,-1.6713633246236546,-10.410634309358544,1.0814034308878908,2.3607038703803522,-0.478861259969065,-0.571905424006104,-2.3368120648441733,1.088070682380123,-0.210336553265416,1.8369053643914242,1.2340906163700922,-0.14748318,-1.956173,-1.045504,3.472370189257671,0.0049643301255754444,-0.5447581752485641,1.9631872,-0.9151095,2.7681422,2024-05-13 04:02:00
2024-05-13 04:03:00,-5.894407883528287,1.024990543740289,8.955501696946161,6.24508860014722,7.844679649959042,-1.406016635453908,-12.139496484881526,-6.8196891083174815,10.361518335668741,-10.103080694472743,-2.6154795914795064,12.004657502691405,-2.036415790908308,-4.204209516567847,-1.6431391670746915,1.2133887243914088,-1.6835448088677516,-10.568302855057533,0.870591758503508,2.6771918458579,-0.4158939038942457,-0.7949472198473292,-2.5806225281979067,0.8981649143743611,-0.3893591484835358,1.7405163094168068,1.367096138463309,-0.135541,-1.8524591,-1.2649006,3.5993494797008174,0.24376911500087256,-0.5648357242890354,1.9394299,-1.1569177,2.869483,2024-05-13 04:03:00
2024-05-13 04:04:00,-6.09429885338429,0.858709482697962,9.079439870015854,5.865794095835157,7.713851385583372,-1.0735917324901318,-11.960092946599616,-6.855141904121738,10.153031603080619,-9.936781734981466,-2.6320847476150964,11.793593178883617,-2.0233112121417784,-4.223057156205429,-1.640561576590802,1.2330585873174305,-1.501601527921388,-10.7953160312636,0.9517423864426935,2.645097512444604,-0.4750846601262128,-0.7536472828170507,-2.5625066236956595,0.9968126360544651,-0.4534218147161618,1.9073761754897802,1.3373943040313816,-0.2577601,-1.9772965,-1.2869177,3.1186477832703106,0.2985128487755186,-0.5245936424192716,1.6266887,-1.0649533,2.5119774,2024-05-13 04:04:00
2024-05-13 04:05:00,-5.9003350046568475,0.9514775247711396,8.852020473716847,5.749442354250854,7.649643319223292,-0.9702445615099224,-11.649777360221014,-6.698165794365705,9.822265037683177,-9.685257896123073,-2.6443156884630117,11.410680750632906,-1.964519463975285,-4.053850105669595,-1.5884157132725978,1.1891197054444917,-1.5755675045175557,-10.49671903402476,1.0634991921187278,2.9911156372495293,-0.5149170034215846,-0.8346783336459794,-2.9036883571756347,1.10220180148335,-0.4162659682562454,1.7349471906856166,1.38908835632411,-0.12197144,-1.8465447,-1.2993387,3.7956885216640086,0.2944629606468987,-0.8200417028862172,1.9003264,-1.1743222,3.1900086,2024-05-13 04:05:00
2024-05-13 04:06:00,-6.159153272330073,0.8163949016564813,8.895906441929457,5.421453051168422,7.356325459511661,-0.8494785648581153,-11.580606321501707,-6.539930557286662,9.745385006720884,-9.641722467407202,-2.5922251558075504,11.299666303014934,-1.9388838551819347,-3.947705402152219,-1.5542812968157782,1.1048859340902513,-1.3825668563006999,-10.705445205668715,0.7996720429606979,2.949350508710659,-0.4188713374803499,-0.9219282173257278,-2.8174191377750084,0.8519358902435484,-0.5148353791368744,1.5317029432409437,1.4991117876650324,-0.02909411,-1.6624597,-1.4470268,3.9219455248258663,0.3525063996673378,-0.7352525355706709,2.018992,-1.28024,3.2142138,2024-05-13 04:06:00
2024-05-13 04:07:00,-6.204655873351129,0.3933749681451895,8.915709309175737,5.197092454912671,6.968342872261281,-0.7793493386223629,-11.401748328289937,-6.574967904988517,9.695058649402352,-9.478268707171177,-2.591663754341875,11.248284447199834,-1.9234796210157017,-3.983304150241356,-1.55322579801544,1.2623477216250931,-0.9825351419592617,-10.750975480509656,0.7103099672122705,2.2452456733561945,-0.3686631422829202,-0.6559840523581513,-2.163879636497252,0.7542484587508446,-0.4441901471222854,1.673825507810191,1.337256334355623,-0.13305067,-1.7691317,-1.2805163,3.249821966263237,0.2591725474243708,-0.17195088475155695,1.9640154,-1.1434336,2.3437755,2024-05-13 04:07:00
2024-05-13 04:08:00,-5.829802476016838,0.6521520242154447,8.662459441956486,5.217991775604781,7.150347652055554,-0.7944859897963839,-11.04779425289739,-6.498195627703545,9.456945430881154,-9.207761094455176,-2.568220214773875,10.95428789700921,-1.840033158331481,-3.929975413549988,-1.4973424658339165,1.2563870475882326,-1.254879951012653,-10.310037373879904,0.7271832567824397,2.363750034958612,-0.3601639904885243,-0.6773653599992586,-2.28256057734938,0.7595532875050396,-0.3590703189942571,1.5303737295070328,1.3000044152787693,-0.034861565,-1.6526595,-1.1951936,3.7141055863253425,0.21872494134499948,-0.39774183010946706,2.154827,-1.171687,2.8256838,2024-05-13 04:08:00
