Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:37:00,2.95277907668385,-2.5916862120484336,1.837897609851486,10.997345006383503,5.609364781925453,-1.3205207359434512,-8.04456592969805,-8.2010509939742,3.158418345794388,-6.832458683131736,-3.171945462348137,5.703780090299933,-1.2121072465678187,-5.0291055316262225,-2.545361744505068,3.4521547361564826,-2.5046663169098906,0.7892297766120475,-12.023457227975452,15.3057412348884,-7.992956770221053,-18.71399745104995,9.184728091485239,-2.853710861408138,1.0280664982611099,-0.5162458746669838,0.2127928020221096,0.7455678440442735,-0.6929925029027132,0.5767159486244222,0.9297058244498797,0.6714786962427954,-0.278080176113541,-0.5117269512490122,-0.6333407643167708,0.8541546390972377,2024-05-10 00:37:00
2024-05-10 00:38:00,2.615714503209943,-2.3580357401570415,2.075578391705983,10.768750056776591,5.381781077753712,-2.183072054722281,-8.15303555356722,-7.739816817911114,4.258650446428846,-7.2839091029843415,-3.284294984970544,6.320421634190758,-0.8691264505839853,-4.455521832941301,-2.061771187761984,3.218749673231974,-2.4906689470189844,0.3828045345891362,-11.683000653059771,14.441353655751708,-7.889370914602627,-17.834356920762286,9.05581430162402,-2.6861335885295126,1.0575437923151427,-0.41637151027128083,0.09839222572909075,0.6354841874259757,-0.661307881242335,0.6784370796559742,0.909076419073991,0.6352944535946801,-0.33273898891369547,-0.48985903466334685,-0.5740485904760597,0.8782030261613797,2024-05-10 00:38:00
2024-05-10 00:39:00,2.327059289257117,-2.024018639522577,2.3145551285573496,10.148278109904368,5.006570890768448,-2.8868495627960526,-7.821218820647572,-7.030589530291562,5.201404691354581,-7.395155876962515,-3.3812982891756147,6.624066978968765,-0.4260629436852149,-3.64929124111502,-1.4226622876143842,2.899695622288975,-2.5417893278084147,0.009702736788760097,-11.84613411896343,13.615489062747338,-8.07726057829384,-17.15610710951544,9.460478267666323,-2.6686914819380316,1.045093888607872,-0.16821836451412941,0.010504986124933892,0.38022396447700924,-0.663765895999771,0.7317606036429019,0.8874864416542376,0.5945590983613125,-0.46247806720797524,-0.47996791272696154,-0.46184081193660853,0.954647859367526,2024-05-10 00:39:00
2024-05-10 00:40:00,1.9386959325568618,-1.8042435020136351,2.7623627954671557,9.606939222435097,4.820824196343684,-2.732869503439347,-7.668243289877192,-6.625067698357226,5.495232298905685,-7.320497466951181,-3.426734594362961,6.716252560925594,-0.34774582292687933,-3.1983331039948686,-1.2210202620197284,2.713202957405054,-2.6353017573486515,-0.5815488860754908,-11.584221014325887,12.95008192094158,-7.6131058948433346,-16.407711330351372,9.09617016670087,-2.8115612801833234,0.9885997170237438,-0.6720638414703203,0.2501615706957685,0.9025877597052718,-0.6356335786860651,0.5223842538220393,0.813310388950476,0.5883316280157157,-0.3662266329350802,-0.4674052186278933,-0.4769383499284439,0.8341414819659236,2024-05-10 00:40:00
2024-05-10 00:41:00,1.8843033809850376,-1.6412102943524625,2.72655363730156,9.343794554654263,4.903206227281985,-2.149142611919943,-7.459491173670712,-6.544416521634144,4.875696249222467,-6.796545058220176,-3.3932842707809687,6.354415190926846,-0.6629461154511169,-3.151132250852961,-1.4787189417045552,2.5496283367142785,-2.6122757717270075,-0.5947065125203811,-11.303707974349999,13.04356791823874,-7.572287108189077,-16.466473789315692,8.781971992177745,-2.6420103955741796,0.9158519864270709,-0.5937315241649438,0.041494087780830864,0.7704638919639066,-0.4657670241286925,0.6184417624680063,0.7696232179296121,0.5251326086158095,-0.38716619885267006,-0.4189464011666377,-0.41625588951359016,0.8180444774807626,2024-05-10 00:41:00
2024-05-10 00:42:00,2.1487486475360065,-1.6408594711261308,1.6161015686974425,8.834962518171245,4.984364410992237,-2.3478343752568582,-6.68621387063681,-6.625223882118798,3.9639359439544357,-5.885395450575133,-3.3402614053169,5.598519736372283,-0.800818420060302,-3.28496247680113,-1.634583792418813,2.377078745424137,-2.0318561353678937,0.37733555072260827,-11.173960120283116,13.146893824372345,-7.463051822636681,-16.550053259096234,8.519832000593482,-2.627459668405828,0.9219516345250002,-0.45818313644943076,0.08893957546320057,0.6549794105323764,-0.5400590052287743,0.5892156597235846,0.7523262093680722,0.510554083935183,-0.4029130933263462,-0.41045927310631636,-0.39131540605328385,0.8169422236640845,2024-05-10 00:42:00
2024-05-10 00:43:00,2.5062190316026887,-1.9050059568659126,1.2969221214743893,7.817503723404899,5.308344346462417,-1.0230356005051011,-5.311284691802159,-7.213350303329487,2.3199577219800376,-4.369689251910597,-3.417491797607963,4.210072869500918,-0.9415954398914967,-3.7958585057207834,-1.8901151475208198,2.6451178545048073,-1.9654862684560388,0.8558059263188122,-10.65614101611891,13.937706175736594,-7.214951937438638,-17.16972858145213,7.689730025198849,-2.4365957471333655,0.9636652735605344,-0.44398862986442766,0.11691342710594091,0.6590440597297822,-0.5885341802553868,0.5989439526024574,0.7792148891471721,0.5361432016317784,-0.35063036181489055,-0.41576366038185647,-0.45420892567765425,0.799000536477721,2024-05-10 00:43:00
2024-05-10 00:44:00,2.8366717786511253,-2.199004709950353,1.2900506930900915,6.941207875621494,5.413828511460305,0.19884261222121327,-4.104536096970899,-7.612833221411066,1.0912080808676354,-3.252617027765633,-3.335636500094496,3.0266931815090086,-0.8519190692042107,-4.2771967213163995,-1.9354851006408564,3.0043755849271605,-2.079085863046375,1.094389603247441,-10.276495574258284,15.11557548372104,-7.3695611643610635,-18.270311319063673,7.096095820164635,-2.0587772251055387,1.0681869204854944,0.08581919837961643,-0.19683211487171579,0.11203880377771648,-0.6116808828590824,0.8946646954834353,0.8605501058612205,0.5399734775518517,-0.45716952196235205,-0.423088221415222,-0.4402120611292566,0.9318430721449396,2024-05-10 00:44:00
2024-05-10 00:45:00,3.1562288997088097,-2.1698786832771546,1.1132807595615923,7.872495841907591,5.3526926021886,-0.12310634313619008,-4.716266942200056,-7.522571285466383,1.236387102697874,-3.751427316577755,-2.9314506013989536,3.3434982110394453,-0.9648396256222401,-4.5911206840664045,-2.1071111083427154,3.0176149326532804,-2.1712781725578765,1.4453717973965656,-10.543755310582048,15.781894199450331,-8.095603671999866,-19.15532276799177,7.472797533225567,-1.7345506817740577,1.269564819685228,1.0804294004362314,-0.6950166032845865,-0.8951162396732709,-0.7285962022506448,1.3892750235607578,0.9526195166277316,0.4976053952825254,-0.8130183371466414,-0.4404358448990444,-0.25160941796988784,1.2485202668470945,2024-05-10 00:45:00
2024-05-10 00:46:00,2.9210017063449993,-2.1493774223902173,1.114111303968884,9.720454494660137,5.4254000811543115,-0.671651469539417,-6.799452788313457,-7.574777503544897,1.7857627735085753,-5.099225955132391,-2.715714829223327,4.595579704141843,-1.7002268331807755,-4.859062674321445,-2.8098169306333896,2.953961057382845,-2.0082579863773558,1.2784100287465094,-10.809555161901672,15.35665656679697,-8.703052240320934,-18.983118931929,8.113462042674364,-1.4931280269354064,1.5154616838400798,1.435441277583477,-0.9431225641490816,-1.2286440787852908,-0.8451886782305009,1.7385872924423023,1.0523739087459902,0.47733413344845665,-1.0880132302567143,-0.4601261291509671,-0.1295646221380678,1.513475623173601,2024-05-10 00:46:00
2024-05-10 00:47:00,2.9633123321527663,-1.7448946765724398,1.3406381681773927,11.432289568555442,5.76888208509087,-1.9297344544049584,-8.468977236403532,-7.513776761662811,3.2703726225838694,-6.587645194275919,-2.889193696449815,6.165305756722452,-1.8813320421276962,-4.624583065214114,-2.8949331341394946,2.642074942996849,-2.3074374980987313,1.1481987180578117,-11.120523940560117,14.26349954277711,-8.995053572863426,-18.122919475721964,8.79285266384817,-1.5066493973092232,1.6964238376914929,1.4768124559235123,-0.7645112902393383,-1.1812360995399118,-1.1042137501904619,1.7403159629780562,1.1283130923557672,0.48579390093544744,-1.2960103646396721,-0.4980485364871793,-0.04594495065559456,1.7142245274855925,2024-05-10 00:47:00
2024-05-10 00:48:00,2.926913956090549,-1.6343937472364758,1.3731438363903263,12.60819342055016,6.263895643793614,-3.5586751204762037,-9.681279464459635,-7.898289391031952,4.931818956866985,-7.895276188525598,-3.411215495634346,7.693687058752562,-1.786003275933416,-4.487073895395782,-2.7618681018851516,2.5465854378469985,-2.3301608230403126,1.099475042597041,-10.324041913111962,13.160232086000933,-8.438759643100093,-16.802667430040387,8.177664185495786,-1.3365590147222657,1.8173086126491356,0.8901767414475402,-0.33740607443153303,-0.4948679408901672,-1.2813055172714414,1.5238864708944277,1.192056515650877,0.5486880940942755,-1.210956716226637,-0.5224756013722661,-0.16813248184967533,1.6991834051092527,2024-05-10 00:48:00
2024-05-10 00:49:00,2.7017640280911572,-1.5823537739318712,1.5082384337894568,13.535439036632964,6.599363408361106,-4.353430364161393,-10.83367500854061,-8.181717182292912,5.861668797951518,-8.852180057179002,-3.718333128306231,8.769203034366909,-1.9814949513620248,-4.463384053986221,-2.907534236415899,2.486095050874159,-2.2768231792161413,0.844726648760756,-9.288190720665531,11.996601113256208,-8.021392419001106,-15.396961544604697,7.527092195577778,-0.8989548080310448,1.8894944629794923,0.7081992538422955,-0.2132359269879769,-0.27153749540570304,-1.3534457570675504,1.4871640933656274,1.2295775592564506,0.589913137242645,-1.1690566881563402,-0.5418497054214378,-0.23704454793648827,1.6961016487433374,2024-05-10 00:49:00
2024-05-10 00:50:00,2.7121020008500203,-1.4274346872450538,1.623318834275659,14.52472724151767,6.742637869394158,-4.837525713919869,-11.812625240667385,-8.170072556641017,6.460844548195957,-9.587868192101684,-3.8034593467233737,9.532841141223539,-2.224757048566761,-4.3666132099164106,-3.0719965930274378,2.379884842033219,-2.4021705721563933,0.7706852587181736,-8.278549339643854,11.154797883135434,-7.772400760462422,-14.335490377212485,6.909240477539947,-0.36086040532199426,1.9467673952652234,0.7808434068738397,-0.21947375134643693,-0.3219880330228061,-1.4130945611625363,1.5320822147192783,1.277316323774981,0.6283203142146878,-1.1670026782142742,-0.5650863582398294,-0.28544399031163975,1.7284148215409345,2024-05-10 00:50:00
2024-05-10 00:51:00,2.7153003471527075,-1.2993658857534385,1.8876583204285415,15.061164224249236,6.849387226570039,-4.9029398980145436,-12.345863877097342,-8.148753112323126,6.7905982184435825,-9.988939289460514,-3.954450288512874,9.917733990968316,-2.35692458763507,-4.194302823810569,-3.1271357725263544,2.3343981617406295,-2.613724875359429,0.5860794428913547,-7.3588165851309055,10.97924835601149,-7.374700728350853,-13.880907695343634,6.0334580337770145,0.008516884332733817,1.973772449251385,0.7194149649289212,-0.04513383717054942,-0.20958225287654914,-1.527233430158857,1.4279376616399018,1.3064812540857802,0.6879040979249659,-1.0968979595444113,-0.5958482715596495,-0.3741769578647084,1.699484301296925,2024-05-10 00:51:00
2024-05-10 00:52:00,2.5106303406957244,-1.3436523120325514,1.9163102342840812,14.746540652427374,6.956532824008474,-4.886641627320146,-12.235910311730999,-8.30018513604092,6.802951861603786,-9.930697369712355,-4.162555354061087,9.864296667016637,-2.305212942019053,-4.137629781978775,-3.0613448054141768,2.3439010436316137,-2.471789831302775,0.4210630413668336,-6.793281251717954,11.453684335587802,-7.495365227550156,-14.242549857698792,5.515611784170536,0.4938168849717621,2.0091522370739856,0.755182731023116,-0.1995910554243534,-0.26584315235563954,-1.4614524628787307,1.5621505610765078,1.3304218145308622,0.7153400401234269,-1.0388571867666938,-0.5999403997815702,-0.4405770397749556,1.675386886905008,2024-05-10 00:52:00
2024-05-10 00:53:00,2.3480690962802284,-1.176364546292659,1.8482630816055632,13.908559066013316,6.977249098045489,-4.522323421628968,-11.560489969732556,-8.153613644339469,6.370586503235619,-9.333120397201291,-4.105091036558899,9.336275699478175,-2.2273695725327722,-4.048522607779517,-2.9656891962419505,2.1405363043654972,-2.3676978744163284,0.3541885806803668,-6.806818610574189,11.13554643955759,-7.697905773038373,-14.021182440338425,5.709965800967334,0.6274240367639662,2.0789824985866754,1.4126958610760094,-0.30202073370809324,-0.8836706980138791,-1.6710867803112093,1.6839505393749956,1.3604114730434462,0.7349157532884057,-1.1863973277461142,-0.6455188488422131,-0.37206437786038676,1.8008977411889917,2024-05-10 00:53:00
2024-05-10 00:54:00,2.2151572966640583,-1.191773388233971,1.9188127923576555,13.231277842175025,7.0283189641266475,-4.056682418669376,-11.016120545511203,-8.220092352360613,5.9754952110260104,-8.864075617396567,-4.016578938800178,8.915162909098465,-2.152044928114702,-4.203513413560217,-2.9396676980725247,2.149324612008007,-2.311982394005175,0.21030766036644935,-6.624783621487637,11.039849904767355,-7.502530559962011,-13.861187513706975,5.435024268885559,0.6180620203226822,2.146715849257125,1.0039459275008018,-0.09954977539941923,-0.4266845369050777,-1.7088288194412524,1.588726185468211,1.3639988079216574,0.8010768097684621,-1.0570149960333448,-0.6725296798615348,-0.48616279574376287,1.711971690986694,2024-05-10 00:54:00
2024-05-10 00:55:00,2.081281234067902,-1.2849239518787332,1.9848716927030707,12.879285742430815,7.009628502057835,-3.7301995663138268,-10.798004508363308,-8.294552453938467,5.715071259016565,-8.651683013475852,-3.98783998166142,8.65255389786744,-2.146321494885817,-4.306712472275388,-2.9374826388535373,2.228890690088068,-2.2248085721293482,0.06891939427573192,-7.303200912254182,11.544749017043634,-8.90192998933475,-14.881368893878369,6.567796487120187,1.1274928444910826,2.132057898994416,1.5158095333506147,-0.9610881333364898,-1.1192341673836261,-1.3151566729403967,2.187399741767091,1.4076757164810791,0.763742333899304,-1.1352428448917018,-0.6443633901140355,-0.4528002901707335,1.7981649843494134,2024-05-10 00:55:00
2024-05-10 00:56:00,1.6274411341347212,-1.2076588592302722,2.4097468933965,12.827112920908148,7.07141907400725,-3.190081479096813,-11.199671786774548,-8.279077933238996,5.599828372491956,-8.84839340367397,-3.9867417675425822,8.69228757933377,-2.351278383100375,-4.292336165696315,-3.0924592068435577,2.158876619066335,-2.224400011949004,-0.552431883651854,-8.99817200479814,10.931329151629168,-10.540960692605461,-15.190174651012335,8.92464143460835,1.087326127552452,2.257188752159558,2.3381117827188134,-1.5859273002063023,-2.008163522044847,-1.2878944366957994,2.717616669355755,1.4941487755342406,0.7739813836181327,-1.3762232599383433,-0.6915480548251737,-0.3573149928170681,2.0296811302736417,2024-05-10 00:56:00
2024-05-10 00:57:00,1.2739483563713727,-1.036916259690257,2.628867596412231,13.069380177975408,7.154428053191526,-3.023337334154984,-11.795431821605767,-8.19134431288374,5.652204930569202,-9.252768080827387,-3.9768481335451105,8.884263422812943,-2.542663740777538,-4.214496179337365,-3.2320584922443043,1.9746158314197337,-2.1893941357653923,-0.9573558483449286,-10.369829787858215,10.86771383328935,-11.359017043553838,-15.734823609021017,10.32470282326761,0.6954707696024757,2.379762653419751,2.0995865835970418,-1.4651698281825594,-1.7177787104294155,-1.3692433521688083,2.718945692467137,1.5412643710437441,0.8305651276522341,-1.40998147023522,-0.7392470889840899,-0.38970430426727126,2.0868699853588444,2024-05-10 00:57:00
2024-05-10 00:58:00,0.8404238068137089,-0.9154688059621413,3.0312954007498276,13.359047723549681,7.290646677097168,-3.1989411646995123,-12.518623916736322,-8.206115483059456,6.230236565446768,-9.939672218525724,-4.110741831892474,9.45461171367145,-2.5789516982088654,-4.095373651166295,-3.224375148224342,1.862919921244392,-2.205656048226125,-1.54846952837644,-11.42978224742851,11.675083877678029,-12.208801419791998,-17.027647970486164,11.21440448102156,0.5465113096784238,2.383167339293497,1.836976688487297,-1.5457830701887132,-1.4881734137081915,-1.2286480422255026,2.7783410698239686,1.5613716834816307,0.8381731855448905,-1.4221980698842962,-0.7426046074136652,-0.4008114990043246,2.109727876348334,2024-05-10 00:58:00
2024-05-10 00:59:00,0.6393449234758877,-0.8310925892628019,3.196812644268803,13.729132537374971,7.4490201533221185,-3.6690899928351586,-13.089787613899174,-8.280112742585638,6.865902637103467,-10.53417756348836,-4.2646738778815365,10.042742197578315,-2.5556100504111283,-4.015438864704487,-3.1768395604732036,1.7845725064112552,-2.2060401117995974,-1.807699062385967,-12.145426206119712,12.254039134588238,-12.459615138052802,-17.86713403122885,11.559974540040692,0.21765195250441544,2.4088302924570413,1.5878538593271947,-1.236170215246157,-1.1632981279324535,-1.3617910274485128,2.577619584153225,1.5926963674756274,0.8899496343146727,-1.420434004212197,-0.7801938640167984,-0.44498394306432915,2.1306364438530174,2024-05-10 00:59:00
2024-05-10 01:00:00,0.5496081819215478,-0.9180257083819712,3.4684072092419425,14.193575473449375,7.6158521412819065,-3.9780169312416582,-13.643967291528861,-8.533877849664039,7.44642414048447,-11.082374475762212,-4.417940478136132,10.647500556842376,-2.561592815766172,-4.115937371528077,-3.2010764163582204,1.9229356272750946,-2.2848093547722796,-2.063165943327881,-12.766569103255918,13.620887889177109,-12.840599076891237,-19.448943807240447,11.624593420829662,0.04765285308851238,2.403873932015911,1.1225587229237743,-0.8427419094761263,-0.6229486754602731,-1.4454500753856196,2.2959901830659812,1.6124224534704168,0.9459403399218618,-1.3040826960310479,-0.7938229382357397,-0.558526738948429,2.062337023341496,2024-05-10 01:00:00
2024-05-10 01:01:00,0.42884936813665364,-1.0271488683109045,3.9110766960513876,14.731291285887814,7.684049173635784,-4.316368933203064,-14.302441917750512,-8.711198041946224,8.227445629257629,-11.751630132940274,-4.570014475796078,11.409893831797527,-2.5508117848099965,-4.141183566149867,-3.1824482025410927,2.120293395902977,-2.4455644055874863,-2.4615113556580566,-13.560955625543484,15.394201432312759,-13.811550037085608,-21.613200902280045,12.019973782543648,0.17218207846187222,2.415828756224399,1.13555928711793,-0.8780050029106855,-0.6351536196440482,-1.437780785288815,2.3293738540655173,1.6313665153317938,0.9607704213419325,-1.2997987153834853,-0.7989046682187823,-0.5827076529042429,2.0727074884626093,2024-05-10 01:01:00
