Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:22:00,3.1216364146021203,-2.6692035837094457,-0.3994562530530046,12.087204466116823,3.7063438402249362,1.771902308931545,-8.965568051514303,-6.375547423936061,-2.171358561985065,-4.640709954685576,-2.141641542113838,2.737070765455165,-4.324858096829901,-4.233905881822033,-4.9084293274410555,2.9568673643109102,-1.6235519817949131,2.3769394873751697,-12.349112531722959,12.527501049358843,-7.004941795803748,-14.528651036077846,11.765765700243811,-2.998854612061516,1.0043039117780157,0.8336896022317623,-0.3092643030021182,-0.7393264206131089,-0.6659685628737813,0.8995506801957313,1.089767550308296,0.41491393227696505,-1.2646337415479791,-0.4144354771936557,-0.03542626639030377,1.6691415757978798,2024-05-10 00:22:00
2024-05-10 00:23:00,3.0904224387927433,-2.649523882243775,-0.36133414231107075,12.1379939733487,3.6537717604792306,1.830629504649539,-9.047571534556566,-6.303295642722909,-2.191963646961283,-4.678544001686936,-2.0798566162684913,2.7348075683913513,-4.3690275328690875,-4.2234390264541375,-4.926771215352941,2.944618663154374,-1.6162367227631786,2.3277134273290985,-11.88439677074898,12.917827313935698,-6.291385676337354,-14.832719243389805,10.830609458901106,-3.221648869943836,0.949381171285256,-0.11356730570677855,0.2337527857101629,0.24974405467508365,-0.8347560230412565,0.4579004207188684,1.1624825050754368,0.5148982671333044,-0.9923033565830979,-0.4754534742942757,-0.2857100822753791,1.5144191937033564,2024-05-10 00:23:00
2024-05-10 00:24:00,2.940190963316491,-2.743240923177911,-0.1732400231658766,11.300377912509932,3.2438054902870213,2.1559741739757206,-8.360186949194892,-5.9870464134661034,-2.3292141971433606,-4.337064849858661,-1.8221118564092462,2.2784126161478016,-4.023122099335109,-4.164934557056917,-4.607626813289113,3.0460456766285073,-1.6014628389904544,2.087349582656887,-11.189135927433544,13.948145665179407,-5.731553485736679,-15.749125653520972,9.719816463717125,-3.176231213367289,0.8664471216848987,-0.7768981970223315,0.4871139757940479,0.9251518190458867,-0.8306751917865405,0.2136686361938982,1.1799386117517838,0.5565722387488615,-0.7115450368547994,-0.4826553944297134,-0.49184389863835143,1.316608321985498,2024-05-10 00:24:00
2024-05-10 00:25:00,3.336576371887183,-2.753900034747096,-0.19733099618316574,10.940733773516277,2.961089646469035,2.335238584949762,-7.604157401628548,-5.714989681216798,-2.5325695811325355,-3.8990991618078015,-1.5953378239029852,1.7851896636624822,-3.705058239820901,-4.119651857313106,-4.3177592447946385,3.1101884926761723,-1.8624610878957597,2.369306448091803,-10.764864648303247,14.416283840894419,-5.488064932610866,-16.171370599036226,9.102728732387787,-3.07530648151761,0.8130707047054606,-0.9742410402493629,0.5981859168831459,1.128934090291797,-0.827338149517661,0.09526475026708467,1.1605997283039227,0.5734726340767424,-0.5443956245632803,-0.4809860298786858,-0.5922363746636362,1.179041009890883,2024-05-10 00:25:00
2024-05-10 00:26:00,3.340340510084669,-2.983960361843174,-0.1636320388075061,10.725204959416795,2.7586091116236853,2.5867983282893623,-7.384864449332508,-5.742569473467371,-2.750430367097255,-3.677003751286447,-1.5391285214152242,1.5858036190107248,-3.707860698045848,-4.203440952052489,-4.336233986106946,3.3490175851096886,-1.8346303811947893,2.3466747084995374,-10.378465932440847,14.753026699748556,-5.453708385572462,-16.488010806326088,8.669874994306156,-2.8435988294362753,0.8193356103757146,-0.8430937387132751,0.46110774651262093,0.9883438260959149,-0.7597596876243584,0.20169270452905844,1.1495011452743613,0.572577130345931,-0.5010046627089725,-0.4740510673908583,-0.6144240501471768,1.1392812634923424,2024-05-10 00:26:00
2024-05-10 00:27:00,3.230773057024195,-3.0350407754841413,-0.12393470614481394,10.032076859716923,2.445879675967866,2.9660189224279185,-6.8013038026922965,-5.480920451451741,-3.089953628572343,-3.2569794024021217,-1.3539105340440434,1.0827580619200536,-3.5443244002897556,-4.127009917407494,-4.172711690492161,3.397299818959853,-1.7570242976136783,2.2440914473172766,-10.41580755639834,14.92689904096047,-5.89013293135628,-16.751753487886983,8.882983821668878,-2.5429080764027407,0.8754167664567523,-0.26455929599199984,0.12704798500537218,0.39025236999913476,-0.6795681751434453,0.48823919304534497,1.1120371051308144,0.5351024852383315,-0.7098073156611913,-0.4639503870915397,-0.4454295009362061,1.270090633094914,2024-05-10 00:27:00
2024-05-10 00:28:00,3.0236831951883123,-3.0060670933914886,-0.03392785871902104,9.799077636982586,2.3668530014713083,2.976615757684061,-6.7753944417956316,-5.372920094862602,-3.0105436164036217,-3.2953430519096076,-1.3424487679462955,1.0766461207746645,-3.4800513898855634,-4.030471326915758,-4.08718973717884,3.359169731493104,-1.6548664788515575,2.039030697813694,-10.529840963967796,15.03781415143819,-6.134734673293432,-16.942950562214886,9.03597385912218,-2.4363861259990105,0.9185190117887623,-0.017874769982976928,-0.00660016180569406,0.1402323372721681,-0.6664295338522462,0.616641559212378,1.1237952852013156,0.5345988479306193,-0.8450042640346043,-0.47620779342038144,-0.3673594434379856,1.378773786481575,2024-05-10 00:28:00
2024-05-10 00:29:00,2.7166850485720277,-2.9311559518126638,0.11382016067029888,9.734721436974223,2.413051822689634,2.8122740748864206,-7.018036388401237,-5.344207774501955,-2.6984539142170485,-3.575678677475494,-1.4380107203878316,1.318598900362082,-3.442357710926609,-3.9061970541138287,-4.017052814579403,3.2684369623040332,-1.5260770517306657,1.724359751206933,-10.975522157987715,15.522698360175436,-6.324336626185126,-17.542145212770205,9.325737827926776,-2.591763893883489,0.9269880717827653,-0.18668716155801612,0.15052292576150694,0.32942143242677746,-0.7437733728706005,0.5050730861613031,1.1460114614556793,0.5701413849486981,-0.8155188004760804,-0.502909365786863,-0.4115104700834002,1.3715741632753733,2024-05-10 00:29:00
2024-05-10 00:30:00,2.4207840186177827,-2.919450167223475,0.11197931401262885,9.833687408548958,2.64748634762194,2.436602451256185,-7.412903389931409,-5.566936514845577,-2.3246231372430106,-3.9994411427834202,-1.6312067688489964,1.6763804937219868,-3.4134622471476725,-3.935729745996465,-4.001003630965691,3.2215325634424112,-1.2964670970471448,1.528667694241455,-11.211042062417237,15.879847189979163,-6.31018773748096,-17.963511690101935,9.347444225466642,-2.7591691495800266,0.8925835992191331,-0.6258548723089292,0.35117490902644743,0.7842096977528602,-0.7656340745831365,0.3324804254465724,1.158947035416005,0.6183323856805947,-0.615999008846383,-0.5216296924574875,-0.5626884003251794,1.2313537984945375,2024-05-10 00:30:00
2024-05-10 00:31:00,2.270099178549131,-2.9359026625533233,0.013927591225575188,9.987002576773042,3.072899281547098,1.807659322904607,-7.716903398224331,-6.008801944100015,-1.7937317316791022,-4.473441118982283,-1.8846014047870439,2.123088205643511,-3.2434622792408865,-4.124200539312357,-3.916819937322971,3.2088999514844816,-1.1052853558427167,1.5014573206578363,-11.486896419892714,16.59977245351262,-6.330009775738766,-18.751501026687873,9.347605379164051,-2.928095208874825,0.821694818765209,-1.0622005296146928,0.49973014765986,1.2244855219785322,-0.723452949204059,0.17445227866777627,1.1332952711456372,0.6559182024541398,-0.3675989187540835,-0.5279478050049722,-0.715684271595432,1.0289717992064955,2024-05-10 00:31:00
2024-05-10 00:32:00,2.185786399970272,-3.078352856558178,0.10358776362406454,10.248053382621496,3.5264938242030617,1.3393110314802563,-8.062266982651426,-6.60484668076072,-1.235723267856556,-4.905852735901066,-2.172210295124101,2.691464804602972,-3.156414246750905,-4.4326363856369815,-3.9271880724599852,3.3525836449119994,-1.0605577153749244,1.3784227061300252,-11.659554678333304,16.84877861215566,-6.420712302506643,-19.072224292770063,9.404745589328382,-2.975419872273173,0.7604349556775024,-1.2696100588576207,0.46572888302371845,1.4174403347640898,-0.6104511399373356,0.15901798321035676,1.0957039984085934,0.6697060291188375,-0.19167436696054688,-0.5208989591744431,-0.8080017735435308,0.8727026348063338,2024-05-10 00:32:00
2024-05-10 00:33:00,1.7238652529228693,-3.373126432490287,0.02127336737298546,10.215696139040107,3.825309817224687,0.5340874792417124,-8.491830886117636,-7.198436249714844,-0.5128141118671369,-5.397254883994802,-2.47995668446664,3.4333949928806238,-3.094576002123138,-4.718479565247456,-3.946209104749348,3.565555753141852,-0.5958965746202555,1.1321949211826348,-12.007905566691514,16.85363477963068,-6.72927204490904,-19.210067953004174,9.778918383863264,-2.977238337932546,0.7555696285081295,-1.1419690198954084,0.4059870253641813,1.2862472493389037,-0.5875668622385475,0.2003431223079558,1.0487476332619587,0.6587549760843809,-0.16270266604180916,-0.5099115334871696,-0.7925842250856396,0.8198184850854273,2024-05-10 00:33:00
2024-05-10 00:34:00,1.5941479553925701,-3.4492954561852036,0.026352426193141158,10.43424093968628,4.260478605368411,-0.1474136462889533,-8.840092984295245,-7.709774061554175,0.1737660724829855,-5.7872582255474665,-2.7490092806406525,4.14270982592966,-3.0528347587472338,-4.960764780913842,-3.9689437534474563,3.6234451471089635,-0.47380183540462945,1.0420164992782857,-12.403131853945746,16.81706789875048,-7.182823950151911,-19.337838236110493,10.289322170222423,-2.90211544012565,0.8006656805094128,-0.6806694529173971,0.21655690420688514,0.8182513804163768,-0.5861640966849233,0.3716848921390014,1.0020102212080606,0.6149625196238696,-0.31671785606691166,-0.4918762036338771,-0.6512374390861595,0.9035824160143946,2024-05-10 00:34:00
2024-05-10 00:35:00,2.790576929402153,-3.0302239340528816,1.0090980917041603,11.043032883830845,4.764867247026644,-0.13281696823548117,-8.252455954428504,-7.795091181080045,1.1419150599402492,-5.887753962198934,-2.846473129402824,4.538696388385976,-2.3647019922281953,-4.948618051676632,-3.3967813284474566,3.53922788776223,-2.0589083465834936,1.1057205917203414,-12.52494792306123,16.319591030350328,-7.188901672949096,-18.91454348776029,10.404375387623409,-2.978707199383303,0.8262471621181043,-0.5267756537242085,0.27794472987270835,0.6827770404087602,-0.6735324319863794,0.3429282888330571,0.9776086972503895,0.6064844895137429,-0.40355435992453376,-0.4967340801049175,-0.577185275493845,0.9521085724799798,2024-05-10 00:35:00
2024-05-10 00:36:00,3.012142022234247,-3.0307134070078163,1.2675393505985995,11.156094491541527,4.986247971392896,-0.8212134331596557,-8.143952469307427,-8.016961378402177,2.0887527837582898,-6.195371592343111,-2.9909329773975535,5.1620685869916185,-1.9485808769668957,-5.0260284010049965,-3.073315803231534,3.6203501404840606,-2.373458543331625,1.0604898520143553,-12.104804248400807,16.03898055264742,-6.8674259652522585,-18.57166942596601,9.868830469422827,-2.9387075980703194,0.8378256809986462,-0.738758686648394,0.4171730511107056,0.9143436248180506,-0.724448243951163,0.24677945822734995,0.9809805007575373,0.6243957572993898,-0.345727338424289,-0.5030372366931395,-0.6231832250543632,0.9112169904281323,2024-05-10 00:36:00
2024-05-10 00:37:00,2.9897342161626552,-2.9839008535202893,1.4220009695861293,11.183876087189697,5.0267473642200695,-1.6878724725850063,-8.194141871024327,-8.010648217740476,3.1098734421699,-6.59023235016184,-3.1229398993537294,5.851961077778173,-1.6039095208614307,-4.887708318386434,-2.7420876356101247,3.6033897557336796,-2.452408233767516,0.9303428763953592,-11.886023626131403,14.959998590754216,-6.8054918322932245,-17.515589650892945,9.825318405293851,-2.839202700030005,0.8802108109293951,-0.6861677939849833,0.3419138839770883,0.8620411118423922,-0.7139527642417447,0.33114798679835533,0.9822999390069479,0.6191048938520612,-0.3874545336025127,-0.5010634998751716,-0.5979892975071296,0.9432227862671363,2024-05-10 00:37:00
2024-05-10 00:38:00,2.6754466618253607,-2.740551142356373,1.6957092829496698,10.892887467734422,4.854569434125864,-2.547651454585357,-8.217440805908002,-7.595120576483217,4.243360737536674,-7.016083897424855,-3.242307899245794,6.492418565545892,-1.2013569084831819,-4.352812677236135,-2.249057828010642,3.364861947375135,-2.4402111277990297,0.5168550118723516,-11.545116187513857,14.196299393764384,-6.709118466919007,-16.74166847283872,9.609853537036136,-2.6840541361930725,0.8966872206100799,-0.5626222246806571,0.2194007163067442,0.7292207274305967,-0.6700993340097906,0.4335117378701302,0.9560091135524436,0.583420505616563,-0.45489242302235555,-0.47803124268574776,-0.5292741475986069,0.9760199976396243,2024-05-10 00:38:00
2024-05-10 00:39:00,2.419314723810815,-2.4012723172162644,1.9695983391338752,10.213786406775805,4.546259819316261,-3.2338165873863067,-7.794471682965333,-6.947532136531774,5.203414926518866,-7.116007343051195,-3.3499820434991703,6.7992023110648585,-0.6784643399139211,-3.597550093032696,-1.5957873845459605,3.042662781934571,-2.494105013021442,0.1419629220866425,-11.71458070772268,13.49902187093272,-6.856075879083641,-16.153455650204236,9.914894200144461,-2.6872872280884765,0.8765497303021509,-0.2811706416028575,0.12191234685070453,0.4398124723926051,-0.6526475721434416,0.49282361490695364,0.9271896650033816,0.5466834541464678,-0.6215184062859865,-0.4698977888833328,-0.39394776129469095,1.0811243372768575,2024-05-10 00:39:00
2024-05-10 00:40:00,2.0740923314238433,-2.185132614542926,2.446725790695428,9.678586571254979,4.3815641472218525,-3.0612227174267397,-7.604494239832356,-6.566696761766145,5.5079485081228015,-7.037550398953655,-3.40487294763949,6.885442562828557,-0.5669438408787195,-3.1618238141255106,-1.3774940547055812,2.8566597736174444,-2.5895181026118874,-0.4438711201529408,-11.416349181104525,12.909061433983442,-6.400367348957236,-15.500163053633905,9.470242540745907,-2.8286126392759248,0.7560894955180423,-0.819317018880907,0.5243785951588095,1.0072553273571385,-0.7005239411675503,0.11237227008073142,0.887553282171948,0.5561986809696727,-0.4194760371323462,-0.45336302528988964,-0.5002956393067711,0.9040100595267107,2024-05-10 00:40:00
2024-05-10 00:41:00,2.029786519653139,-2.0189217789477443,2.421019326827512,9.454925778400682,4.451071203727119,-2.4569609547729736,-7.425139258748131,-6.469992982675236,4.87798028160055,-6.529480783436185,-3.382089005021168,6.493247405938547,-0.8956584753100841,-3.0879039776535806,-1.6152671243403978,2.6942387723229455,-2.567526210583727,-0.4542022032363748,-11.178555695838607,12.990587040380127,-6.381268003192597,-15.574829259165098,9.200773605249134,-2.6844923244503933,0.7024882945129606,-0.6599870763900343,0.22598371616428142,0.7994589758590637,-0.5014434518992015,0.2992677653319879,0.8352808714299554,0.49412807308277695,-0.4472906804572419,-0.40435074634687285,-0.4317656423306903,0.8899463712160861,2024-05-10 00:41:00
2024-05-10 00:42:00,2.2380401023480814,-1.9814128700185878,1.2927858030376305,8.938984409340605,4.570960198038107,-2.620920821841234,-6.700944306991281,-6.552373068056462,3.913706624876842,-5.651916117790289,-3.340696102170845,5.68219576894486,-1.0490281892025966,-3.211676965886253,-1.768489144067713,2.5267643502860913,-1.9861467090339024,0.5261166810188241,-11.046836910967897,13.102198397724417,-6.250164307631229,-15.677792007773961,8.928096440021562,-2.6945675315151347,0.7024115365875192,-0.5143089452346065,0.21662458329298576,0.6585813938693773,-0.5266261441697478,0.30619817094882357,0.8147912082059653,0.4808328668490427,-0.47380160305422886,-0.39745044851118333,-0.3983117678776736,0.8960768909067928,2024-05-10 00:42:00
2024-05-10 00:43:00,2.567884638656304,-2.2555952746550387,0.9364208292112722,8.005907731664,4.883575441530582,-1.217483986128165,-5.438023093007765,-7.139170716185662,2.1539048153400318,-4.207783660417837,-3.4305336963552913,4.193406213777978,-1.2302394325891008,-3.7086370198303764,-2.0395013984380914,2.803267354607276,-1.9175336335902815,1.0116236615051388,-10.527395289630316,13.795183141140674,-5.9997268890219475,-16.25353138464537,8.156229823891284,-2.5354456832694634,0.7475331498296314,-0.5222317610150246,0.18895456118744286,0.6721748607092028,-0.536699826220167,0.356889200826264,0.8397622710682954,0.5019271829926907,-0.4241197882970525,-0.4037101233712856,-0.45527054414672047,0.8756460653036626,2024-05-10 00:43:00
2024-05-10 00:44:00,2.881498540543666,-2.5756036215826263,0.8968281690649279,7.192091016303981,4.9683512579318565,0.06549091688725996,-4.310592475760254,-7.543954879514158,0.8313372521769687,-3.144639533424801,-3.3463516845531833,2.9433326778365907,-1.1659529423348711,-4.1976031949609025,-2.1119954256594244,3.1726066718253896,-2.0280748106589193,1.2500192349531998,-10.159501354878605,14.89463006325019,-6.1045821976153,-17.303059840899945,7.618505237261259,-2.21221481785936,0.886001621271978,-0.0032965267463246294,-0.07165589373255794,0.1541743724662981,-0.5935189243681768,0.6435136800280474,0.8902194947852511,0.49076131183777905,-0.6299972313966561,-0.41545250363633657,-0.3578135716992941,1.0628276392670595,2024-05-10 00:44:00
2024-05-10 00:45:00,3.190102567829799,-2.5614326569168124,0.7071287690835498,8.100788792287068,4.864230463779523,-0.30760309893016885,-4.9106862244581055,-7.425663120697047,1.014731868014447,-3.6043392470706,-2.9271766457728106,3.308686805276011,-1.3063469773873322,-4.498486474923288,-2.2939549372620625,3.193423190477645,-2.118771415012408,1.597053149618294,-10.431339328927546,15.562453062565085,-6.733039674624272,-18.137163993259616,7.979750040827481,-1.9244428667427849,1.1106729033697837,1.1418756321835064,-0.3562581071246069,-0.9575310142659537,-0.8582594803664931,1.0054447362367591,0.930652890445182,0.43255602481343175,-1.176901519075279,-0.4412030456779637,-0.02156422573645877,1.4977288003343412,2024-05-10 00:45:00
2024-05-10 00:46:00,2.95136207456323,-2.535262919249539,0.7298118022321646,9.924348578752726,4.860365089647165,-0.9525356469257648,-6.972986504188377,-7.395628008897443,1.682347449157884,-4.875695415555704,-2.702734339209289,4.652723538090478,-2.097291088631627,-4.692893669687119,-2.9703760889320154,3.135571181413887,-1.9543002386368327,1.4211352416712373,-10.690658690058319,15.24164904005093,-7.26609237003149,-17.999968755444293,8.515102051205476,-1.699502538338878,1.3417836813035746,1.704781098531206,-0.5703563562161826,-1.490700176142238,-1.0343278141555987,1.3190706471268476,1.0030303482297136,0.3989007430594515,-1.5693881022533784,-0.46131965891418314,0.1857085998082447,1.8387134594694807,2024-05-10 00:46:00
2024-05-10 00:47:00,3.025347579293827,-2.150140615924088,0.9772221137866437,11.588557650616675,5.174956459960627,-2.296276965177618,-8.563210071323725,-7.325097075884335,3.273499078965889,-6.293068645595197,-2.8807754360556457,6.307696432635546,-2.270141425729633,-4.444321639828908,-3.0341973536693745,2.8286134878184295,-2.253072925878152,1.2858475145465715,-10.996208989522872,14.277113431327725,-7.537086745357223,-17.209565255097562,9.082855808434322,-1.7008382559877113,1.4947074929637845,1.8204833575220571,-0.5162029206628589,-1.5592827524507453,-1.2155584943220483,1.3805181797531214,1.074591769654427,0.40294137890739523,-1.8282621254946019,-0.4967668638530953,0.2976925391035806,2.0794839410061545,2024-05-10 00:47:00
2024-05-10 00:48:00,2.9958610131900323,-2.0460053045104543,1.019270390532619,12.699735169920187,5.6890062522255365,-3.971067439840391,-9.703874156729338,-7.735011556735684,4.990337830373054,-7.545829341355655,-3.4168040621287203,7.890917075145274,-2.1580448153735206,-4.318207494607022,-2.9005792447704906,2.7391962032056916,-2.2742471614226036,1.2348429270794699,-10.174474165801827,13.252643792242289,-7.050502846993585,-16.01321244054293,8.374913544830394,-1.5165529600871501,1.5708576163619858,1.022989742768027,-0.26925701760688453,-0.7265266556198532,-1.2262562364619058,1.2470187117416163,1.1646280151961508,0.4631166769178248,-1.6685612116293973,-0.5105258273722801,0.11235862418614327,2.0203145562832887,2024-05-10 00:48:00
2024-05-10 00:49:00,2.7799853814944337,-1.9938998722498218,1.1719782902915148,13.597887635254962,6.013644322690272,-4.801294936534135,-10.81790225376196,-8.007544194940039,5.973273226829507,-8.458854646909979,-3.7303249265112295,9.007789336320997,-2.3590476068506545,-4.277219268429702,-3.0345161094923627,2.682733907859792,-2.2193668618687044,0.9771581483330187,-9.148143963361653,12.163249770914346,-6.688560565594802,-14.730073375369503,7.627468976130655,-1.1030325371732335,1.6169335682715806,0.7454145487657994,-0.2651844986616352,-0.4439284116423467,-1.1910470999947098,1.2746663104422682,1.207292442008892,0.4999707273042769,-1.6064377813693074,-0.5269992577358655,0.029826342559591556,2.0023861480091867,2024-05-10 00:49:00
2024-05-10 00:50:00,2.802669427272491,-1.8474649812830926,1.2968391378967739,14.565206822240139,6.126812914227823,-5.331759763937433,-11.76253739496633,-7.974277895510975,6.628598901831253,-9.156863064275635,-3.815852171507907,9.810059036384182,-2.6056743306931476,-4.158425724004257,-3.181460134548906,2.5782000923080735,-2.3440002919470624,0.8991225948616935,-8.141448791208557,11.377962572112516,-6.4325502605042875,-13.75674484647821,6.8907226768789345,-0.6235669855115435,1.6531757593786183,0.7746860729487589,-0.38651220006357523,-0.48162893433773685,-1.1490748811545493,1.3893094583008425,1.2494952340716179,0.5329968804750702,-1.6281674320350181,-0.5543091491321928,0.002286006862431542,2.046702064948467,2024-05-10 00:50:00
2024-05-10 00:51:00,2.828514784613014,-1.7347016454246456,1.566712257326956,15.101509044658675,6.207934374400359,-5.421465575466277,-12.272994260044529,-7.942636019824711,6.988177832790716,-9.542133508813915,-3.967098921704754,10.208934812412963,-2.730860751232205,-3.975537098120743,-3.2207569796194493,2.5343249687196674,-2.555429430228173,0.7150177359476306,-7.166155223752261,11.227158134407459,-5.989376628909216,-13.359729676068632,5.890697314168138,-0.3046325722091335,1.6408905146098238,0.5628335574760177,-0.1965516453535474,-0.24083414803800599,-1.2057220212732735,1.2394229157976258,1.2898397303386924,0.5942170055337116,-1.539946127871694,-0.5887669226593689,-0.10230432326943863,2.007760392226937,2024-05-10 00:51:00
2024-05-10 00:52:00,2.620969057542625,-1.770844579680892,1.6078597176517175,14.784085665785673,6.333046799764536,-5.376560636980894,-12.16311660824359,-8.103891379445274,6.984420354633861,-9.492868121712386,-4.178059206871688,10.13845358409529,-2.6702484865296814,-3.925832172573211,-3.154033229463477,2.5442734920500714,-2.4122661856569647,0.5461011305751575,-6.5940196861064235,11.666884148876669,-6.058861303037814,-13.70067477040477,5.346227520577955,0.12823333157513717,1.655725299503552,0.5061270669653893,-0.3645193449286903,-0.2093872181645371,-1.094117871067849,1.3746011440551151,1.3109220453051844,0.6170408131591361,-1.486501781942609,-0.5959405765563935,-0.16043684197480088,1.9819329884334012,2024-05-10 00:52:00
2024-05-10 00:53:00,2.461579482433595,-1.5915704331514675,1.5598955192041408,13.959806604325925,6.3809084182321305,-4.956584695580081,-11.498227121890737,-7.972478851383382,6.516480214783903,-8.916285392886452,-4.126670082057009,9.573929591781368,-2.5819417290051465,-3.845808769326623,-3.0574493769974125,2.339812291693679,-2.3075318575064605,0.4757301641530688,-6.602133754865589,11.43091089070479,-6.198369758162782,-13.524771475378257,5.450023358019044,0.22689976447198779,1.716751629823628,1.0477783799711045,-0.4351066201429876,-0.7247199786026225,-1.2467742838105937,1.4678992815489773,1.3175250535796614,0.6331511263400407,-1.7258503545374841,-0.6544044099020482,-0.019340115473828412,2.164877107386727,2024-05-10 00:53:00
2024-05-10 00:54:00,2.3329946279331533,-1.607423822684603,1.6353369354152156,13.307139555899866,6.443297528373163,-4.447854965206011,-10.974144927964689,-8.050721351057469,6.083191900621008,-8.46126934176823,-4.041418344778862,9.124734080780847,-2.5128755861926972,-4.009303006277774,-3.041542180162242,2.3516117160275094,-2.2493310541829574,0.3338177912611912,-6.3792252709067565,11.36030815438483,-6.003149549841221,-13.395009749140868,5.1293138890772605,0.22972545583119175,1.7151320961661443,0.5485536988644137,0.018215969434599688,-0.15494496422606382,-1.3946501593138998,1.1286558734026253,1.3493124400558367,0.7047793322606466,-1.51665952936151,-0.6761610888899177,-0.1988277641668865,2.029996994614,2024-05-10 00:54:00
2024-05-10 00:55:00,2.193028885885468,-1.7000803938704876,1.7087061002794428,12.960922452378963,6.424077692923548,-4.0940832396415985,-10.767893566494187,-8.124158086793235,5.802789339919967,-8.258164171207696,-4.010191342933994,8.847564560570632,-2.5097293952861826,-4.1139667438593515,-3.0447752206504153,2.4335701365607134,-2.1592854454004615,0.18587181820995208,-7.130565211816655,11.876595251087524,-7.308458283781512,-14.326468163823677,6.2904722392981185,0.7030693006137888,1.8074013619340543,1.1043638765249335,-0.7372924236947109,-0.8071864623289426,-1.141462351647731,1.7536912749214415,1.357436576061812,0.6523908397068525,-1.691495875216866,-0.6573066172960859,-0.08083526430143831,2.1658300562471635,2024-05-10 00:55:00
2024-05-10 00:56:00,1.762212624030867,-1.6219876225312888,2.1681934001413565,12.934348410632804,6.457210631793607,-3.5416569717556765,-11.17213578660168,-8.079198254324576,5.709850371897635,-8.450329958109096,-4.000224336005612,8.896913474104771,-2.721805828491596,-4.078973918320202,-3.1870631022098026,2.3635089622330163,-2.15735031971022,-0.4438071471319653,-8.827496797077407,11.485117789370236,-8.737657340012834,-14.632978201378142,8.464443478646647,0.6390866016347048,1.9925247808135533,2.0838080042435547,-1.0568732493597983,-1.760272944186796,-1.362354691848044,2.115377205484051,1.4069279009625513,0.6504745855187261,-2.090892635410592,-0.7226983190289823,0.1358358492242787,2.4967280747941096,2024-05-10 00:56:00
2024-05-10 00:57:00,1.4299212574050795,-1.4458206465016576,2.4171005020616256,13.190667328291914,6.516088130330954,-3.3840651840692586,-11.760746070888201,-7.9619087768330115,5.801165686133822,-8.842683400343216,-3.978806734165805,9.112031445384304,-2.9180626705453863,-3.983102042667583,-3.310865759250516,2.179930861271567,-2.121677369707851,-0.8507840855595125,-10.139484828322761,11.540837475829212,-9.42040815734858,-15.15032099448837,9.753795045481953,0.27464168115536913,2.0922949884570228,2.0764418136146983,-0.7759254136227298,-1.6692817120801988,-1.6171342208650032,1.972243557215339,1.4675856398215454,0.7081675110764427,-2.122389682942717,-0.7710610514544768,0.09237279032530295,2.560620808076381,2024-05-10 00:57:00
2024-05-10 00:58:00,1.0249921238350859,-1.3233465817478145,2.8517608446531595,13.477763357575865,6.645412913682063,-3.570158222925125,-12.452771233741183,-7.968759495431825,6.421919067577206,-9.505302747935781,-4.106210867195637,9.716781243645068,-2.9474684858051083,-3.862548628235658,-3.294862176065939,2.0683319744183417,-2.1375762607292623,-1.4447025706386463,-11.190398310557212,12.352068006518374,-10.206601171319226,-16.36064167752453,10.690028713218958,0.16123233904203102,2.1198999020674223,2.1159801312181226,-0.9064505277632746,-1.7202245662932283,-1.5729279467419088,2.0879954946448533,1.489312643293892,0.7132464602678159,-2.1319275380663414,-0.7732974367515391,0.07818724446577462,2.582205553251245,2024-05-10 00:58:00
2024-05-10 00:59:00,0.8400712440711702,-1.2386061024370794,3.031861147673926,13.832670079902462,6.807501080211609,-4.054807079401952,-12.992598835829735,-8.046107182648022,7.08666822707611,-10.074619006505626,-4.260001229851924,10.331923877578019,-2.9179798293251893,-3.7861059527960763,-3.2452556505016137,1.9911565534741886,-2.137717807444532,-1.7022059059278476,-11.865420544698365,12.930961951734949,-10.439191838364763,-17.158695301932667,11.069810380915229,-0.11481116654595572,2.1542075770358995,2.036459872332484,-0.75706014774202,-1.5994885603582092,-1.6747965892727503,1.9994028842937266,1.5309571530329666,0.7659854958929374,-2.11693270566041,-0.8112071783845262,0.019662006469094294,2.598754313873261,2024-05-10 00:59:00
