time,mage_GIC [A]
2024-05-12 11:25:00.002,-0.0034616694497433625
2024-05-12 11:26:00.002,-0.0035684046818807358
2024-05-12 11:27:00.002,-0.003786778635159107
2024-05-12 11:28:00.002,-0.00393177977462686
2024-05-12 11:29:00.002,-0.00418234296758815
2024-05-12 11:30:00.002,-0.004358071994275148
2024-05-12 11:31:00.002,-0.00463219466879885
2024-05-12 11:32:00.002,-0.004829362213944015
2024-05-12 11:33:00.002,-0.005117535193352516
2024-05-12 11:34:00.002,-0.005325996278910901
2024-05-12 11:35:00.002,-0.005617015994442096
2024-05-12 11:36:00.002,-0.0058249945718298985
2024-05-12 11:37:00.002,-0.0061073668649767
2024-05-12 11:38:00.002,-0.006303553152665928
2024-05-12 11:39:00.002,-0.006565872430631903
2024-05-12 11:40:00.002,-0.006739489227058482
2024-05-12 11:41:00.002,-0.006972910525874065
2024-05-12 11:42:00.002,-0.007117344141316577
2024-05-12 11:43:00.002,-0.007316952485957534
2024-05-12 11:44:00.002,-0.007428769748180305
2024-05-12 11:45:00.002,-0.007592713410151065
2024-05-12 11:46:00.002,-0.007670977581824826
2024-05-12 11:47:00.002,-0.007798403125956412
2024-05-12 11:48:00.002,-0.007842471167928355
2024-05-12 11:49:00.002,-0.00793383315649855
2024-05-12 11:50:00.002,-0.007945433951484174
2024-05-12 11:51:00.002,-0.008003242883745492
2024-05-12 11:52:00.002,-0.007985476318661242
2024-05-12 11:53:00.002,-0.008013569872411582
2024-05-12 11:54:00.002,-0.007970628260073196
2024-05-12 11:55:00.002,-0.007972913002630649
2024-05-12 11:56:00.002,-0.007908262259581054
2024-05-12 11:57:00.002,-0.007888108159602624
2024-05-12 11:58:00.002,-0.007804919792186381
2024-05-12 11:59:00.002,-0.007764941631909937
2024-05-12 12:00:00.002,-0.007665349755972171
2024-05-12 12:01:00.002,-0.0076076725549244365
2024-05-12 12:02:00.002,-0.0074938810019105195
2024-05-12 12:03:00.002,-0.0074205303774480735
2024-05-12 12:04:00.002,-0.00729429460360022
2024-05-12 12:05:00.002,-0.0072068867251555944
2024-05-12 12:06:00.002,-0.007069499995448799
2024-05-12 12:07:00.002,-0.0069687317173696495
2024-05-12 12:08:00.002,-0.006820417379644745
2024-05-12 12:09:00.002,-0.006706562764756356
2024-05-12 12:10:00.002,-0.006547846708139165
2024-05-12 12:11:00.002,-0.006421575228339589
2024-05-12 12:12:00.002,-0.006253321089205843
2024-05-12 12:13:00.002,-0.006115968668273643
2024-05-12 12:14:00.002,-0.005939969991352555
2024-05-12 12:15:00.002,-0.005793583016489909
2024-05-12 12:16:00.002,-0.005612076931989971
2024-05-12 12:17:00.002,-0.005459202534771201
2024-05-12 12:18:00.002,-0.005274985898024885
2024-05-12 12:19:00.002,-0.0051184576293909516
2024-05-12 12:20:00.002,-0.004934293507795595
2024-05-12 12:21:00.002,-0.004776902246097163
2024-05-12 12:22:00.002,-0.004595561603398675
2024-05-12 12:23:00.002,-0.0044399027655108725
2024-05-12 12:24:00.002,-0.00426377300421774
2024-05-12 12:25:00.002,-0.004112160296238421
2024-05-12 12:26:00.002,-0.003943454971771861
2024-05-12 12:27:00.002,-0.0037978066128353063
2024-05-12 12:28:00.002,-0.0036379637013337403
2024-05-12 12:29:00.002,-0.0034991532456820173
2024-05-12 12:30:00.002,-0.003348356119758205
2024-05-12 12:31:00.002,-0.003215821421681357
2024-05-12 12:32:00.002,-0.0030729418378583405
2024-05-12 12:33:00.002,-0.0029453661362439615
2024-05-12 12:34:00.002,-0.0028091304441959825
2024-05-12 12:35:00.002,-0.0026853630300788882
2024-05-12 12:36:00.002,-0.002554911524818093
2024-05-12 12:37:00.002,-0.0024347480602131643
2024-05-12 12:38:00.002,-0.0023107785433817054
2024-05-12 12:39:00.002,-0.0021957074713834066
2024-05-12 12:40:00.002,-0.002080205295514409
2024-05-12 12:41:00.002,-0.0019725290897589275
2024-05-12 12:42:00.002,-0.0018680104760031974
2024-05-12 12:43:00.002,-0.0017703014866549498
2024-05-12 12:44:00.002,-0.0016792394494741219
2024-05-12 12:45:00.002,-0.0015939235147708702
2024-05-12 12:46:00.002,-0.0015188132989824106
2024-05-12 12:47:00.002,-0.001448267264919105
2024-05-12 12:48:00.002,-0.0013909468011738368
2024-05-12 12:49:00.002,-0.0013362964709245336
2024-05-12 12:50:00.002,-0.0012972635069028612
2024-05-12 12:51:00.002,-0.001258225658934544
2024-05-12 12:52:00.002,-0.0012360124673794313
2024-05-12 12:53:00.002,-0.001209743446932218
2024-05-12 12:54:00.002,-0.0012002905151444504
2024-05-12 12:55:00.002,-0.00118162706527057
2024-05-12 12:56:00.002,-0.001178726319396984
2024-05-12 12:57:00.002,-0.0011607930598810515
2024-05-12 12:58:00.002,-0.0011574996999399545
2024-05-12 12:59:00.002,-0.0011336243269499389
2024-05-12 13:00:00.002,-0.0011237476459278856
2024-05-12 13:01:00.002,-0.0010887539656101966
2024-05-12 13:02:00.002,-0.0010687688182381358
2024-05-12 13:03:00.002,-0.0010208404668051463
2024-05-12 13:04:00.002,-0.0009904365467412277
2024-05-12 13:05:00.002,-0.0009308684431355462
2024-05-12 13:06:00.002,-0.0008932081635494392
2024-05-12 13:07:00.002,-0.0008268956745225677
2024-05-12 13:08:00.002,-0.0007882470833698027
2024-05-12 13:09:00.002,-0.0007227835477560719
2024-05-12 13:10:00.002,-0.0006922178070085745
2024-05-12 13:11:00.002,-0.0006378173036496358
2024-05-12 13:12:00.002,-0.0006261793063320339
2024-05-12 13:13:00.002,-0.0005941425091147705
2024-05-12 13:14:00.002,-0.0006130727198085328
2024-05-12 13:15:00.002,-0.000614431646537681
2024-05-12 13:16:00.002,-0.0006728494295925494
2024-05-12 13:17:00.002,-0.0007133444240791283
2024-05-12 13:18:00.002,-0.0008136663681211256
2024-05-12 13:19:00.002,-0.0008924870104477594
2024-05-12 13:20:00.002,-0.0010307056892219365
2024-05-12 13:21:00.002,-0.0011407525247411432
2024-05-12 13:22:00.002,-0.0013070883970627042
2024-05-12 13:23:00.002,-0.0014362617367795032
2024-05-12 13:24:00.002,-0.00161660518213452
2024-05-12 13:25:00.002,-0.0017491675613545853
2024-05-12 13:26:00.002,-0.0019268923081234518
2024-05-12 13:27:00.002,-0.0020461240877817
2024-05-12 13:28:00.002,-0.0022050475815828165
2024-05-12 13:29:00.002,-0.002295652364712284
2024-05-12 13:30:00.002,-0.002421974065120352
2024-05-12 13:31:00.002,-0.0024726200881576925
2024-05-12 13:32:00.002,-0.0025585347448397093
2024-05-12 13:33:00.002,-0.002565256095410468
2024-05-12 13:34:00.002,-0.0026103073523554565
2024-05-12 13:35:00.002,-0.002575558797843392
2024-05-12 13:36:00.002,-0.0025848619988074217
2024-05-12 13:37:00.002,-0.0025162267680184937
2024-05-12 13:38:00.002,-0.00249953294485885
2024-05-12 13:39:00.002,-0.002408469857333224
2024-05-12 13:40:00.002,-0.0023788594185081527
2024-05-12 13:41:00.002,-0.0022798592508204035
2024-05-12 13:42:00.002,-0.0022524642654033456
2024-05-12 13:43:00.002,-0.0021600679485104454
2024-05-12 13:44:00.002,-0.002148327676198434
2024-05-12 13:45:00.002,-0.0020747252471276633
2024-05-12 13:46:00.002,-0.0020890561301008543
2024-05-12 13:47:00.002,-0.0020420710013166555
2024-05-12 13:48:00.002,-0.002087908156341854
2024-05-12 13:49:00.002,-0.002071205720082354
2024-05-12 13:50:00.002,-0.0021506481800132463
2024-05-12 13:51:00.002,-0.0021645343278361207
2024-05-12 13:52:00.002,-0.0022765297792836383
2024-05-12 13:53:00.002,-0.0023189046068662635
2024-05-12 13:54:00.002,-0.0024599658304879342
2024-05-12 13:55:00.002,-0.0025251999286018925
2024-05-12 13:56:00.002,-0.0026876268315691137
2024-05-12 13:57:00.002,-0.0027662666233425662
2024-05-12 13:58:00.002,-0.0029390244913190693
2024-05-12 13:59:00.002,-0.003018340961134083
2024-05-12 14:00:00.002,-0.0031874958605744804
2024-05-12 14:01:00.002,-0.0032529430373832917
2024-05-12 14:02:00.002,-0.0034040857502662114
2024-05-12 14:03:00.002,-0.003441902955850573
2024-05-12 14:04:00.002,-0.0035626588834644334
2024-05-12 14:05:00.002,-0.0035624328430351134
2024-05-12 14:06:00.002,-0.0036451323108688633
2024-05-12 14:07:00.002,-0.003602324169288212
2024-05-12 14:08:00.002,-0.0036458842671268704
2024-05-12 14:09:00.002,-0.003562672944099793
2024-05-12 14:10:00.002,-0.003572452679927132
2024-05-12 14:11:00.002,-0.0034569982633209195
2024-05-12 14:12:00.002,-0.003443624158277825
2024-05-12 14:13:00.002,-0.0033081414386201195
2024-05-12 14:14:00.002,-0.0032849043051340863
2024-05-12 14:15:00.002,-0.0031432986060858257
2024-05-12 14:16:00.002,-0.0031245252724850423
2024-05-12 14:17:00.002,-0.002990631980719239
2024-05-12 14:18:00.002,-0.002989032943607311
2024-05-12 14:19:00.002,-0.0028738994662486023
2024-05-12 14:20:00.002,-0.002898593348720028
2024-05-12 14:21:00.002,-0.0028082569437819153
2024-05-12 14:22:00.002,-0.0028614934239706773
2024-05-12 14:23:00.002,-0.0027940842096299784
2024-05-12 14:24:00.002,-0.002870299892158515
2024-05-12 14:25:00.002,-0.002816482186515341
2024-05-12 14:26:00.002,-0.002903161215611899
2024-05-12 14:27:00.002,-0.0028479394500873756
2024-05-12 14:28:00.002,-0.0029287717565686694
2024-05-12 14:29:00.002,-0.0028550478771107346
2024-05-12 14:30:00.002,-0.0029132198669056765
2024-05-12 14:31:00.002,-0.0028051116193272513
2024-05-12 14:32:00.002,-0.0028265440189830073
2024-05-12 14:33:00.002,-0.002671868294026639
2024-05-12 14:34:00.002,-0.002647049549599845
2024-05-12 14:35:00.002,-0.0024393502108245525
2024-05-12 14:36:00.002,-0.002365850575511155
2024-05-12 14:37:00.002,-0.0021071490737621912
2024-05-12 14:38:00.002,-0.001992395971453203
2024-05-12 14:39:00.002,-0.0016952464453859938
2024-05-12 14:40:00.002,-0.0015567273586126584
2024-05-12 14:41:00.002,-0.001242698926716536
2024-05-12 14:42:00.002,-0.0011059940093512645
2024-05-12 14:43:00.002,-0.0008029793031730847
2024-05-12 14:44:00.002,-0.0006962651545820474
2024-05-12 14:45:00.002,-0.0004301131966924212
2024-05-12 14:46:00.002,-0.0003762635062011611
2024-05-12 14:47:00.002,-0.00016552511445183234
2024-05-12 14:48:00.002,-0.00017786981876796972
2024-05-12 14:49:00.002,-2.9396201510826198e-05
2024-05-12 14:50:00.002,-0.00010921296452031362
2024-05-12 14:51:00.002,-1.8696248969169847e-05
2024-05-12 14:52:00.002,-0.00015679428779275106
2024-05-12 14:53:00.002,-0.00011014427129623393
2024-05-12 14:54:00.002,-0.0002893360959477816
2024-05-12 14:55:00.002,-0.0002667624241229878
2024-05-12 14:56:00.002,-0.0004662565658148907
2024-05-12 14:57:00.002,-0.00044649779004750877
2024-05-12 14:58:00.002,-0.0006466068701837512
2024-05-12 14:59:00.002,-0.0006117809527244514
2024-05-12 15:00:00.002,-0.000798009168409366
2024-05-12 15:01:00.002,-0.0007369280194545265
2024-05-12 15:02:00.002,-0.000902829538761561
2024-05-12 15:03:00.002,-0.0008130474010799503
2024-05-12 15:04:00.002,-0.0009611284667668747
2024-05-12 15:05:00.002,-0.0008488218464989705
2024-05-12 15:06:00.002,-0.0009890676412805327
2024-05-12 15:07:00.002,-0.0008654718219901462
2024-05-12 15:08:00.002,-0.0010104544304625606
2024-05-12 15:09:00.002,-0.0008876178367855637
2024-05-12 15:10:00.002,-0.0010494480123093384
2024-05-12 15:11:00.002,-0.0009372181156719374
2024-05-12 15:12:00.002,-0.0011246077172541488
2024-05-12 15:13:00.002,-0.0010289772423034765
2024-05-12 15:14:00.002,-0.0012465479082129738
2024-05-12 15:15:00.002,-0.0011684986637515709
2024-05-12 15:16:00.002,-0.0014155129169611677
2024-05-12 15:17:00.002,-0.0013509232157185081
2024-05-12 15:18:00.002,-0.001622237882196999
2024-05-12 15:19:00.002,-0.0015628270022631364
2024-05-12 15:20:00.002,-0.0018500304142206202
2024-05-12 15:21:00.002,-0.0017851126482169126
2024-05-12 15:22:00.002,-0.002078252724597595
2024-05-12 15:23:00.002,-0.0019955998514435574
2024-05-12 15:24:00.002,-0.002283742132229277
2024-05-12 15:25:00.002,-0.002170485117841676
2024-05-12 15:26:00.002,-0.002442949241634692
2024-05-12 15:27:00.002,-0.0022867738036195157
2024-05-12 15:28:00.002,-0.0025345756330698846
2024-05-12 15:29:00.002,-0.0023254313826520834
2024-05-12 15:30:00.002,-0.0025433523606290804
2024-05-12 15:31:00.002,-0.0022753981256096885
2024-05-12 15:32:00.002,-0.0024638233973754593
2024-05-12 15:33:00.002,-0.0021371107997561092
2024-05-12 15:34:00.002,-0.0023040882192776483
2024-05-12 15:35:00.002,-0.0019260733655866807
2024-05-12 15:36:00.002,-0.0020874729364780205
2024-05-12 15:37:00.002,-0.0016707422197272317
2024-05-12 15:38:00.002,-0.0018470782340882055
2024-05-12 15:39:00.002,-0.0014059888875000365
2024-05-12 15:40:00.002,-0.0016197811311262202
2024-05-12 15:41:00.002,-0.0011663594165543627
2024-05-12 15:42:00.002,-0.0014379992232254177
2024-05-12 15:43:00.002,-0.0009779718632858124
2024-05-12 15:44:00.002,-0.001324643342264055
2024-05-12 15:45:00.002,-0.0008554852448115616
2024-05-12 15:46:00.002,-0.001290937690542203
2024-05-12 15:47:00.002,-0.000799918666624639
2024-05-12 15:48:00.002,-0.0013365125917800369
2024-05-12 15:49:00.002,-0.0007987375427071803
2024-05-12 15:50:00.002,-0.0014520405321783857
2024-05-12 15:51:00.002,-0.0008282536178267396
2024-05-12 15:52:00.002,-0.0016278648952543532
2024-05-12 15:53:00.002,-0.0008574675810347562
2024-05-12 15:54:00.002,-0.00186759396944345
2024-05-12 15:55:00.002,-0.0008445097929036132
2024-05-12 15:56:00.002,-0.002216145640870062
2024-05-12 15:57:00.002,-0.0006974812061000372
2024-05-12 15:58:00.002,-0.0028680749182866533
2024-05-12 15:59:00.002,3.253632230594362e-05
2024-05-12 16:00:00.002,-0.005430795657512601
