time,mage_GIC [A]
2024-05-12 11:27:00.002,0.002404654098479763
2024-05-12 11:28:00.002,-0.0003449180312737206
2024-05-12 11:29:00.002,0.0024764548825082795
2024-05-12 11:30:00.002,-0.00026400974634324285
2024-05-12 11:31:00.002,0.0025564438599899038
2024-05-12 11:32:00.002,-0.00017601158017014677
2024-05-12 11:33:00.002,0.00264254834879055
2024-05-12 11:34:00.002,-8.276697360810951e-05
2024-05-12 11:35:00.002,0.0027332594330924586
2024-05-12 11:36:00.002,1.4633643142017568e-05
2024-05-12 11:37:00.002,0.002827954279613177
2024-05-12 11:38:00.002,0.00011606954881943264
2024-05-12 11:39:00.002,0.002927074669238885
2024-05-12 11:40:00.002,0.00022260696889128876
2024-05-12 11:41:00.002,0.003032303697909574
2024-05-12 11:42:00.002,0.0003364778184958928
2024-05-12 11:43:00.002,0.0031463457110639482
2024-05-12 11:44:00.002,0.00046078903456707736
2024-05-12 11:45:00.002,0.0032725872149976178
2024-05-12 11:46:00.002,0.0005989866949038176
2024-05-12 11:47:00.002,0.0034143100833454727
2024-05-12 11:48:00.002,0.000753994018758391
2024-05-12 11:49:00.002,0.003573853393507842
2024-05-12 11:50:00.002,0.0009273171576353941
2024-05-12 11:51:00.002,0.0037516551874920844
2024-05-12 11:52:00.002,0.001118153288928568
2024-05-12 11:53:00.002,0.003945529915309943
2024-05-12 11:54:00.002,0.001322817629373421
2024-05-12 11:55:00.002,0.004150281232038312
2024-05-12 11:56:00.002,0.001534660236607151
2024-05-12 11:57:00.002,0.004357889254284831
2024-05-12 11:58:00.002,0.0017443973177297296
2024-05-12 11:59:00.002,0.004557934869600743
2024-05-12 12:00:00.002,0.001940588472554695
2024-05-12 12:01:00.002,0.004738004399792642
2024-05-12 12:02:00.002,0.0021099022036883347
2024-05-12 12:03:00.002,0.004883980315667065
2024-05-12 12:04:00.002,0.00223758519557859
2024-05-12 12:05:00.002,0.004980635455094567
2024-05-12 12:06:00.002,0.0023081831113337023
2024-05-12 12:07:00.002,0.005012615545098479
2024-05-12 12:08:00.002,0.0023066967445965615
2024-05-12 12:09:00.002,0.004965307265307569
2024-05-12 12:10:00.002,0.002218797681410896
2024-05-12 12:11:00.002,0.004824686681366776
2024-05-12 12:12:00.002,0.0020310133041572935
2024-05-12 12:13:00.002,0.004578251126340329
2024-05-12 12:14:00.002,0.0017323311626732134
2024-05-12 12:15:00.002,0.004217062190754612
2024-05-12 12:16:00.002,0.001316440756109956
2024-05-12 12:17:00.002,0.003737808194044406
2024-05-12 12:18:00.002,0.0007832551172670621
2024-05-12 12:19:00.002,0.003144017488138558
2024-05-12 12:20:00.002,0.00014052890749133526
2024-05-12 12:21:00.002,0.002448108930941507
2024-05-12 12:22:00.002,-0.0005945985234007236
2024-05-12 12:23:00.002,0.001671852996970723
2024-05-12 12:24:00.002,-0.0013958598903524827
2024-05-12 12:25:00.002,0.0008455644060570024
2024-05-12 12:26:00.002,-0.002229801212092814
2024-05-12 12:27:00.002,4.789349160961813e-06
2024-05-12 12:28:00.002,-0.0030596858318893156
2024-05-12 12:29:00.002,-0.0008134327217171888
2024-05-12 12:30:00.002,-0.0038490112025471265
2024-05-12 12:31:00.002,-0.0015736885648220192
2024-05-12 12:32:00.002,-0.004563948094987194
2024-05-12 12:33:00.002,-0.0022445606004162593
2024-05-12 12:34:00.002,-0.005176528121847286
2024-05-12 12:35:00.002,-0.002802272054683883
2024-05-12 12:36:00.002,-0.005667361098597377
2024-05-12 12:37:00.002,-0.003231776226739876
2024-05-12 12:38:00.002,-0.006025728026456025
2024-05-12 12:39:00.002,-0.003526463001240216
2024-05-12 12:40:00.002,-0.006248672888400768
2024-05-12 12:41:00.002,-0.003686602214181958
2024-05-12 12:42:00.002,-0.0063392955733897575
2024-05-12 12:43:00.002,-0.0037176581377305414
2024-05-12 12:44:00.002,-0.006305012813635126
2024-05-12 12:45:00.002,-0.0036288845746343403
2024-05-12 12:46:00.002,-0.0061570436246551116
2024-05-12 12:47:00.002,-0.003433462765813844
2024-05-12 12:48:00.002,-0.005910263900319816
2024-05-12 12:49:00.002,-0.0031476382305707217
2024-05-12 12:50:00.002,-0.005582001410477201
2024-05-12 12:51:00.002,-0.0027894034333699274
2024-05-12 12:52:00.002,-0.00519032619245035
2024-05-12 12:53:00.002,-0.002376333708664355
2024-05-12 12:54:00.002,-0.004751907802204644
2024-05-12 12:55:00.002,-0.001923950588262729
2024-05-12 12:56:00.002,-0.004281064281313786
2024-05-12 12:57:00.002,-0.0014455615387731584
2024-05-12 12:58:00.002,-0.0037904707349808667
2024-05-12 12:59:00.002,-0.0009535494433405513
2024-05-12 13:00:00.002,-0.003292388674569049
2024-05-12 13:01:00.002,-0.0004601146943920012
2024-05-12 13:02:00.002,-0.002798950441838017
2024-05-12 13:03:00.002,2.284100562287569e-05
2024-05-12 13:04:00.002,-0.002321487203252784
2024-05-12 13:05:00.002,0.0004850064951062415
2024-05-12 13:06:00.002,-0.0018688608033621138
2024-05-12 13:07:00.002,0.0009192604121261618
2024-05-12 13:08:00.002,-0.0014463696412170706
2024-05-12 13:09:00.002,0.001321948274981663
2024-05-12 13:10:00.002,-0.0010563876909093484
2024-05-12 13:11:00.002,0.0016916190203675975
2024-05-12 13:12:00.002,-0.0006997251169418983
2024-05-12 13:13:00.002,0.0020278753172323053
2024-05-12 13:14:00.002,-0.00037655375191270214
2024-05-12 13:15:00.002,0.00233064349920708
2024-05-12 13:16:00.002,-8.693965196219464e-05
2024-05-12 13:17:00.002,0.0025997948933397528
2024-05-12 13:18:00.002,0.0001688899123304337
2024-05-12 13:19:00.002,0.0028350267994763077
2024-05-12 13:20:00.002,0.00039058607953523365
2024-05-12 13:21:00.002,0.003035927907088639
2024-05-12 13:22:00.002,0.0005776317819079992
2024-05-12 13:23:00.002,0.0032018225078475457
2024-05-12 13:24:00.002,0.0007291089660631038
2024-05-12 13:25:00.002,0.0033314674396498784
2024-05-12 13:26:00.002,0.0008434135433056228
2024-05-12 13:27:00.002,0.0034229208564787827
2024-05-12 13:28:00.002,0.0009183110346881647
2024-05-12 13:29:00.002,0.0034737528832370673
2024-05-12 13:30:00.002,0.0009513524957365642
2024-05-12 13:31:00.002,0.003481714105782168
2024-05-12 13:32:00.002,0.000940717595511233
2024-05-12 13:33:00.002,0.003445677062825193
2024-05-12 13:34:00.002,0.0008862310509557728
2024-05-12 13:35:00.002,0.003366576103656538
2024-05-12 13:36:00.002,0.0007899173369215007
2024-05-12 13:37:00.002,0.003247418981248192
2024-05-12 13:38:00.002,0.0006556280116296315
2024-05-12 13:39:00.002,0.0030927261461982957
2024-05-12 13:40:00.002,0.0004883445138203141
2024-05-12 13:41:00.002,0.002907795009455119
2024-05-12 13:42:00.002,0.00029365317120809675
2024-05-12 13:43:00.002,0.0026984792417773396
2024-05-12 13:44:00.002,7.758260004083985e-05
2024-05-12 13:45:00.002,0.0024709277996493666
2024-05-12 13:46:00.002,-0.00015359936933851518
2024-05-12 13:47:00.002,0.002231460121092928
2024-05-12 13:48:00.002,-0.00039372014289354885
2024-05-12 13:49:00.002,0.001985927909697879
2024-05-12 13:50:00.002,-0.0006373578596864509
2024-05-12 13:51:00.002,0.0017391599326719842
2024-05-12 13:52:00.002,-0.0008805287370742834
2024-05-12 13:53:00.002,0.0014941219635673166
2024-05-12 13:54:00.002,-0.0011212663717937328
2024-05-12 13:55:00.002,0.0012519210828780725
2024-05-12 13:56:00.002,-0.0013592072446639892
2024-05-12 13:57:00.002,0.0010123808824887125
2024-05-12 13:58:00.002,-0.001594766305735164
2024-05-12 13:59:00.002,0.0007750208987129474
2024-05-12 14:00:00.002,-0.0018285202097730409
2024-05-12 14:01:00.002,0.0005391634243623321
2024-05-12 14:02:00.002,-0.0020611661172051012
2024-05-12 14:03:00.002,0.00030410500867681024
2024-05-12 14:04:00.002,-0.002293491512706648
2024-05-12 14:05:00.002,6.902717605837217e-05
2024-05-12 14:06:00.002,-0.002526250763357897
2024-05-12 14:07:00.002,-0.00016677054477434286
2024-05-12 14:08:00.002,-0.002760147190575477
2024-05-12 14:09:00.002,-0.00040393521300058957
2024-05-12 14:10:00.002,-0.0029956718620722344
2024-05-12 14:11:00.002,-0.000642792357479312
2024-05-12 14:12:00.002,-0.003233007801869812
2024-05-12 14:13:00.002,-0.0008833040954691958
2024-05-12 14:14:00.002,-0.003471876766101042
2024-05-12 14:15:00.002,-0.0011250314586180045
2024-05-12 14:16:00.002,-0.003711742461220971
2024-05-12 14:17:00.002,-0.001367284195961797
2024-05-12 14:18:00.002,-0.003951749273292871
2024-05-12 14:19:00.002,-0.0016091091195835525
2024-05-12 14:20:00.002,-0.004190842502831056
2024-05-12 14:21:00.002,-0.0018492105206827933
2024-05-12 14:22:00.002,-0.004427445222552181
2024-05-12 14:23:00.002,-0.0020857721136952863
2024-05-12 14:24:00.002,-0.004659479688656116
2024-05-12 14:25:00.002,-0.0023163251445925243
2024-05-12 14:26:00.002,-0.004884057041397861
2024-05-12 14:27:00.002,-0.0025375451236672197
2024-05-12 14:28:00.002,-0.005097313342500789
2024-05-12 14:29:00.002,-0.0027448975353785965
2024-05-12 14:30:00.002,-0.005294120901358282
2024-05-12 14:31:00.002,-0.002932800088030415
2024-05-12 14:32:00.002,-0.0054684921552808395
2024-05-12 14:33:00.002,-0.003094879672693516
2024-05-12 14:34:00.002,-0.0056138823522601244
2024-05-12 14:35:00.002,-0.0032245958611717054
2024-05-12 14:36:00.002,-0.005723793611366371
2024-05-12 14:37:00.002,-0.00331550684823145
2024-05-12 14:38:00.002,-0.005791973928437692
2024-05-12 14:39:00.002,-0.0033615435929261863
2024-05-12 14:40:00.002,-0.005812474737050929
2024-05-12 14:41:00.002,-0.0033569079800591863
2024-05-12 14:42:00.002,-0.005779901038375807
2024-05-12 14:43:00.002,-0.0032968387438084517
2024-05-12 14:44:00.002,-0.00569036251073173
2024-05-12 14:45:00.002,-0.003178568401307368
2024-05-12 14:46:00.002,-0.005542526453110742
2024-05-12 14:47:00.002,-0.003002292013144071
2024-05-12 14:48:00.002,-0.005338161045678375
2024-05-12 14:49:00.002,-0.002771402386777341
2024-05-12 14:50:00.002,-0.005082391837159314
2024-05-12 14:51:00.002,-0.0024926527561730588
2024-05-12 14:52:00.002,-0.004783505831116291
2024-05-12 14:53:00.002,-0.002175813352694842
2024-05-12 14:54:00.002,-0.004452858406119574
2024-05-12 14:55:00.002,-0.001833758191254591
2024-05-12 14:56:00.002,-0.004104745287237486
2024-05-12 14:57:00.002,-0.0014819321618868644
2024-05-12 14:58:00.002,-0.003755516572568762
2024-05-12 14:59:00.002,-0.0011372062063788229
2024-05-12 15:00:00.002,-0.0034223214131697695
2024-05-12 15:01:00.002,-0.0008166960030935974
2024-05-12 15:02:00.002,-0.003122015520631975
2024-05-12 15:03:00.002,-0.000536553342739664
2024-05-12 15:04:00.002,-0.002869753657564274
2024-05-12 15:05:00.002,-0.0003105934441813939
2024-05-12 15:06:00.002,-0.002677901028526035
2024-05-12 15:07:00.002,-0.00014939834338196137
2024-05-12 15:08:00.002,-0.0025549753806921836
2024-05-12 15:09:00.002,-5.883773207258979e-05
2024-05-12 15:10:00.002,-0.002503889925205097
2024-05-12 15:11:00.002,-3.856359207911263e-05
2024-05-12 15:12:00.002,-0.002521243498608767
2024-05-12 15:13:00.002,-8.217234149223237e-05
2024-05-12 15:14:00.002,-0.002597956725176881
2024-05-12 15:15:00.002,-0.00017792170572132967
2024-05-12 15:16:00.002,-0.0027200316776515767
2024-05-12 15:17:00.002,-0.00030961215459966257
2024-05-12 15:18:00.002,-0.002869514093165001
2024-05-12 15:19:00.002,-0.0004575431137738495
2024-05-12 15:20:00.002,-0.003025436083328358
2024-05-12 15:21:00.002,-0.0005994350129719483
2024-05-12 15:22:00.002,-0.003164873100273183
2024-05-12 15:23:00.002,-0.0007120031636790341
2024-05-12 15:24:00.002,-0.0032653072749378597
2024-05-12 15:25:00.002,-0.0007737380291468644
2024-05-12 15:26:00.002,-0.0033072035735619365
2024-05-12 15:27:00.002,-0.000767168919065312
2024-05-12 15:28:00.002,-0.003276390057533057
2024-05-12 15:29:00.002,-0.000681361080308196
2024-05-12 15:30:00.002,-0.0031661933417192
2024-05-12 15:31:00.002,-0.0005132729757829363
2024-05-12 15:32:00.002,-0.0029781370598534374
2024-05-12 15:33:00.002,-0.00026796513255930473
2024-05-12 15:34:00.002,-0.0027219314439017187
2024-05-12 15:35:00.002,4.1540607101310445e-05
2024-05-12 15:36:00.002,-0.0024152452677549414
2024-05-12 15:37:00.002,0.0003950667833889081
2024-05-12 15:38:00.002,-0.002082257891663255
2024-05-12 15:39:00.002,0.0007672017451215589
2024-05-12 15:40:00.002,-0.0017519466369963173
2024-05-12 15:41:00.002,0.001129339382972956
2024-05-12 15:42:00.002,-0.001455440178972192
2024-05-12 15:43:00.002,0.001453516513253582
2024-05-12 15:44:00.002,-0.0012223750142429564
2024-05-12 15:45:00.002,0.0017158760859416029
2024-05-12 15:46:00.002,-0.0010790133619314013
2024-05-12 15:47:00.002,0.0018987879464093453
2024-05-12 15:48:00.002,-0.0010474161228659128
2024-05-12 15:49:00.002,0.0019939297881731116
2024-05-12 15:50:00.002,-0.0011449501671980627
2024-05-12 15:51:00.002,0.002005578117709116
2024-05-12 15:52:00.002,-0.001388132881064485
2024-05-12 15:53:00.002,0.0019560205288163515
2024-05-12 15:54:00.002,-0.0018033556866946274
2024-05-12 15:55:00.002,0.0019035052162480713
2024-05-12 15:56:00.002,-0.0024632518317932745
2024-05-12 15:57:00.002,0.0020164656374407194
2024-05-12 15:58:00.002,-0.003673866515646744
2024-05-12 15:59:00.002,0.0031314759939268
2024-05-12 16:00:00.002,-0.008511657054479732
