time,mage_GIC [A]
2024-05-12 11:31:00.002,0.002365065093107159
2024-05-12 11:32:00.002,0.00058297839205556
2024-05-12 11:33:00.002,0.0024186109561287372
2024-05-12 11:34:00.002,0.0006434958923339319
2024-05-12 11:35:00.002,0.0024735506456230027
2024-05-12 11:36:00.002,0.000703053815755502
2024-05-12 11:37:00.002,0.0025249477593368387
2024-05-12 11:38:00.002,0.0007562819608587312
2024-05-12 11:39:00.002,0.0025678994118982024
2024-05-12 11:40:00.002,0.0007994843158606316
2024-05-12 11:41:00.002,0.002599364257461302
2024-05-12 11:42:00.002,0.0008295676069311212
2024-05-12 11:43:00.002,0.0026166393879621047
2024-05-12 11:44:00.002,0.0008448831236573323
2024-05-12 11:45:00.002,0.0026186946883958277
2024-05-12 11:46:00.002,0.0008444359431624303
2024-05-12 11:47:00.002,0.0026049432213927364
2024-05-12 11:48:00.002,0.0008284825524937521
2024-05-12 11:49:00.002,0.0025760431585319836
2024-05-12 11:50:00.002,0.0007974474012620191
2024-05-12 11:51:00.002,0.0025323499162533385
2024-05-12 11:52:00.002,0.000752026979846794
2024-05-12 11:53:00.002,0.00247457657984425
2024-05-12 11:54:00.002,0.000692438783276299
2024-05-12 11:55:00.002,0.0024026566266793755
2024-05-12 11:56:00.002,0.0006187700848774398
2024-05-12 11:57:00.002,0.002316632730095109
2024-05-12 11:58:00.002,0.0005306704188806443
2024-05-12 11:59:00.002,0.0022159914143681904
2024-05-12 12:00:00.002,0.0004277637888343337
2024-05-12 12:01:00.002,0.0021003186969122943
2024-05-12 12:02:00.002,0.00030935314028316644
2024-05-12 12:03:00.002,0.0019688595639500103
2024-05-12 12:04:00.002,0.00017508490849219387
2024-05-12 12:05:00.002,0.0018217180372274153
2024-05-12 12:06:00.002,2.5377087834679296e-05
2024-05-12 12:07:00.002,0.0016597541869880293
2024-05-12 12:08:00.002,-0.00013825016713514578
2024-05-12 12:09:00.002,0.0014851317805453996
2024-05-12 12:10:00.002,-0.00031324484101106207
2024-05-12 12:11:00.002,0.001300568463277579
2024-05-12 12:12:00.002,-0.000496792231267388
2024-05-12 12:13:00.002,0.0011089167513422201
2024-05-12 12:14:00.002,-0.0006860999835450812
2024-05-12 12:15:00.002,0.000912861442894884
2024-05-12 12:16:00.002,-0.0008785834505799269
2024-05-12 12:17:00.002,0.0007148849768853259
2024-05-12 12:18:00.002,-0.0010719722896976767
2024-05-12 12:19:00.002,0.000516875117054305
2024-05-12 12:20:00.002,-0.001264761794583999
2024-05-12 12:21:00.002,0.00032003842195086
2024-05-12 12:22:00.002,-0.00145607822373704
2024-05-12 12:23:00.002,0.00012488449799734585
2024-05-12 12:24:00.002,-0.0016456863840887325
2024-05-12 12:25:00.002,-6.852366030074047e-05
2024-05-12 12:26:00.002,-0.001833661331768375
2024-05-12 12:27:00.002,-0.0002603640972156805
2024-05-12 12:28:00.002,-0.0020201474217590143
2024-05-12 12:29:00.002,-0.00045057093479493744
2024-05-12 12:30:00.002,-0.0022048465559724056
2024-05-12 12:31:00.002,-0.0006387724230031899
2024-05-12 12:32:00.002,-0.002387384140011685
2024-05-12 12:33:00.002,-0.0008244597659365445
2024-05-12 12:34:00.002,-0.002567141606453567
2024-05-12 12:35:00.002,-0.001007115329766781
2024-05-12 12:36:00.002,-0.0027437302155317376
2024-05-12 12:37:00.002,-0.0011863725978783952
2024-05-12 12:38:00.002,-0.002916817234692962
2024-05-12 12:39:00.002,-0.0013620771241766596
2024-05-12 12:40:00.002,-0.0030864560452758204
2024-05-12 12:41:00.002,-0.0015342995129220434
2024-05-12 12:42:00.002,-0.003252688675711508
2024-05-12 12:43:00.002,-0.0017032247070536495
2024-05-12 12:44:00.002,-0.003415833030836625
2024-05-12 12:45:00.002,-0.0018691039385198415
2024-05-12 12:46:00.002,-0.0035760548860919923
2024-05-12 12:47:00.002,-0.0020321687410143276
2024-05-12 12:48:00.002,-0.003733483617119704
2024-05-12 12:49:00.002,-0.0021919906680371473
2024-05-12 12:50:00.002,-0.0038869790497400437
2024-05-12 12:51:00.002,-0.0023467865492049086
2024-05-12 12:52:00.002,-0.004033936906841269
2024-05-12 12:53:00.002,-0.002492819199139938
2024-05-12 12:54:00.002,-0.004169705357432296
2024-05-12 12:55:00.002,-0.002625328443573647
2024-05-12 12:56:00.002,-0.0042898879112397295
2024-05-12 12:57:00.002,-0.0027401542943806425
2024-05-12 12:58:00.002,-0.004390571439534873
2024-05-12 12:59:00.002,-0.0028340139982290158
2024-05-12 13:00:00.002,-0.004469328829481323
2024-05-12 13:01:00.002,-0.0029051004850384494
2024-05-12 13:02:00.002,-0.004524660110555434
2024-05-12 13:03:00.002,-0.0029522534627089442
2024-05-12 13:04:00.002,-0.00455599777991219
2024-05-12 13:05:00.002,-0.0029756111963064524
2024-05-12 13:06:00.002,-0.004564144197242849
2024-05-12 13:07:00.002,-0.0029767501957284792
2024-05-12 13:08:00.002,-0.0045517725739937336
2024-05-12 13:09:00.002,-0.0029594184828620656
2024-05-12 13:10:00.002,-0.004523162064877784
2024-05-12 13:11:00.002,-0.002927974503438946
2024-05-12 13:12:00.002,-0.004482660558491738
2024-05-12 13:13:00.002,-0.0028867295089490437
2024-05-12 13:14:00.002,-0.004434389269098766
2024-05-12 13:15:00.002,-0.002839473439056632
2024-05-12 13:16:00.002,-0.004381831342754262
2024-05-12 13:17:00.002,-0.0027894445802146826
2024-05-12 13:18:00.002,-0.004328031253845312
2024-05-12 13:19:00.002,-0.002739660492686134
2024-05-12 13:20:00.002,-0.004276192814019941
2024-05-12 13:21:00.002,-0.0026934576389044305
2024-05-12 13:22:00.002,-0.004229573153234791
2024-05-12 13:23:00.002,-0.002654018123289195
2024-05-12 13:24:00.002,-0.0041913517194277616
2024-05-12 13:25:00.002,-0.0026241566615371843
2024-05-12 13:26:00.002,-0.004163254982948906
2024-05-12 13:27:00.002,-0.0026041758179576394
2024-05-12 13:28:00.002,-0.004144377443515459
2024-05-12 13:29:00.002,-0.002592001307909242
2024-05-12 13:30:00.002,-0.004131333266474655
2024-05-12 13:31:00.002,-0.002583289681999468
2024-05-12 13:32:00.002,-0.004119518372016295
2024-05-12 13:33:00.002,-0.0025734267870770513
2024-05-12 13:34:00.002,-0.0041042085315684896
2024-05-12 13:35:00.002,-0.002557921559010523
2024-05-12 13:36:00.002,-0.004081759250402674
2024-05-12 13:37:00.002,-0.002533959661552104
2024-05-12 13:38:00.002,-0.0040498732941161315
2024-05-12 13:39:00.002,-0.0025001099827929247
2024-05-12 13:40:00.002,-0.004008545161782874
2024-05-12 13:41:00.002,-0.00245753971901792
2024-05-12 13:42:00.002,-0.003959685352307717
2024-05-12 13:43:00.002,-0.002409235204268804
2024-05-12 13:44:00.002,-0.00390785593616629
2024-05-12 13:45:00.002,-0.002361116477858057
2024-05-12 13:46:00.002,-0.003859790411166413
2024-05-12 13:47:00.002,-0.0023205849807841393
2024-05-12 13:48:00.002,-0.0038234316540605605
2024-05-12 13:49:00.002,-0.002295375473554341
2024-05-12 13:50:00.002,-0.003805381221729756
2024-05-12 13:51:00.002,-0.0022905780772482717
2024-05-12 13:52:00.002,-0.003809378475508318
2024-05-12 13:53:00.002,-0.002308612741741968
2024-05-12 13:54:00.002,-0.0038360844655023155
2024-05-12 13:55:00.002,-0.002347985054456396
2024-05-12 13:56:00.002,-0.0038822448675708437
2024-05-12 13:57:00.002,-0.0024044851927588857
2024-05-12 13:58:00.002,-0.003942912280576898
2024-05-12 13:59:00.002,-0.0024720857215607427
2024-05-12 14:00:00.002,-0.004010985709130313
2024-05-12 14:01:00.002,-0.0025430740914313362
2024-05-12 14:02:00.002,-0.004078358475551064
2024-05-12 14:03:00.002,-0.0026087435096479356
2024-05-12 14:04:00.002,-0.004135883304839949
2024-05-12 14:05:00.002,-0.002660383829754208
2024-05-12 14:06:00.002,-0.004176224935370688
2024-05-12 14:07:00.002,-0.002692266785042442
2024-05-12 14:08:00.002,-0.004195160221364253
2024-05-12 14:09:00.002,-0.002702239673105437
2024-05-12 14:10:00.002,-0.004193719643282416
2024-05-12 14:11:00.002,-0.0026946763267018297
2024-05-12 14:12:00.002,-0.004178510310351739
2024-05-12 14:13:00.002,-0.0026775719278029696
2024-05-12 14:14:00.002,-0.004159143113076133
2024-05-12 14:15:00.002,-0.002662065157596069
2024-05-12 14:16:00.002,-0.0041471115793089795
2024-05-12 14:17:00.002,-0.0026590552952200108
2024-05-12 14:18:00.002,-0.004152924068192996
2024-05-12 14:19:00.002,-0.0026787219611500886
2024-05-12 14:20:00.002,-0.0041853712864134964
2024-05-12 14:21:00.002,-0.002727224358185115
2024-05-12 14:22:00.002,-0.004247776578519599
2024-05-12 14:23:00.002,-0.002805406753098463
2024-05-12 14:24:00.002,-0.00433842631134416
2024-05-12 14:25:00.002,-0.0029084402131558883
2024-05-12 14:26:00.002,-0.004449297348115782
2024-05-12 14:27:00.002,-0.0030258574477352433
2024-05-12 14:28:00.002,-0.004568412878521505
2024-05-12 14:29:00.002,-0.003144509042806824
2024-05-12 14:30:00.002,-0.004681602753089368
2024-05-12 14:31:00.002,-0.0032499213342606394
2024-05-12 14:32:00.002,-0.004775257857411788
2024-05-12 14:33:00.002,-0.003329940950692842
2024-05-12 14:34:00.002,-0.004838620178211938
2024-05-12 14:35:00.002,-0.0033754031328598133
2024-05-12 14:36:00.002,-0.004865153295360164
2024-05-12 14:37:00.002,-0.003383242550564023
2024-05-12 14:38:00.002,-0.004854899956526337
2024-05-12 14:39:00.002,-0.003355501326259169
2024-05-12 14:40:00.002,-0.004811776869159801
2024-05-12 14:41:00.002,-0.003298610578048785
2024-05-12 14:42:00.002,-0.004744529440107509
2024-05-12 14:43:00.002,-0.003222474007049386
2024-05-12 14:44:00.002,-0.004663702972971619
2024-05-12 14:45:00.002,-0.003138292774472323
2024-05-12 14:46:00.002,-0.004580500398260703
2024-05-12 14:47:00.002,-0.003055844009449163
2024-05-12 14:48:00.002,-0.004502598775608544
2024-05-12 14:49:00.002,-0.002980940023427253
2024-05-12 14:50:00.002,-0.004434243657858254
2024-05-12 14:51:00.002,-0.0029159884944117242
2024-05-12 14:52:00.002,-0.004375856233959814
2024-05-12 14:53:00.002,-0.002859665185662928
2024-05-12 14:54:00.002,-0.004324994357282814
2024-05-12 14:55:00.002,-0.0028087830247310345
2024-05-12 14:56:00.002,-0.00427785979182723
2024-05-12 14:57:00.002,-0.002758797177805635
2024-05-12 14:58:00.002,-0.004229381837728063
2024-05-12 14:59:00.002,-0.002704497164383686
2024-05-12 15:00:00.002,-0.004174671543606589
2024-05-12 15:01:00.002,-0.0026413160286742213
2024-05-12 15:02:00.002,-0.004109682588386011
2024-05-12 15:03:00.002,-0.0025661957667934324
2024-05-12 15:04:00.002,-0.004032978153129424
2024-05-12 15:05:00.002,-0.002479156630272386
2024-05-12 15:06:00.002,-0.003945895441084743
2024-05-12 15:07:00.002,-0.0023828482285665237
2024-05-12 15:08:00.002,-0.003852506282612555
2024-05-12 15:09:00.002,-0.0022818806311432765
2024-05-12 15:10:00.002,-0.0037570981389527004
2024-05-12 15:11:00.002,-0.0021796349850711364
2024-05-12 15:12:00.002,-0.0036623280624183256
2024-05-12 15:13:00.002,-0.0020778041257153196
2024-05-12 15:14:00.002,-0.0035690660992338586
2024-05-12 15:15:00.002,-0.0019764448791068498
2024-05-12 15:16:00.002,-0.003477086775326891
2024-05-12 15:17:00.002,-0.0018749916527032039
2024-05-12 15:18:00.002,-0.003385939874088073
2024-05-12 15:19:00.002,-0.0017730179139347324
2024-05-12 15:20:00.002,-0.003295622523934397
2024-05-12 15:21:00.002,-0.0016706531728142922
2024-05-12 15:22:00.002,-0.00320695132199342
2024-05-12 15:23:00.002,-0.0015690400061729314
2024-05-12 15:24:00.002,-0.003121650897265019
2024-05-12 15:25:00.002,-0.0014697095304425823
2024-05-12 15:26:00.002,-0.003041579495758635
2024-05-12 15:27:00.002,-0.001374202697169438
2024-05-12 15:28:00.002,-0.002968464670930699
2024-05-12 15:29:00.002,-0.0012834722603359547
2024-05-12 15:30:00.002,-0.002903471042155216
2024-05-12 15:31:00.002,-0.001197884680486625
2024-05-12 15:32:00.002,-0.0028469220104246394
2024-05-12 15:33:00.002,-0.0011160514837601542
2024-05-12 15:34:00.002,-0.002797122588416861
2024-05-12 15:35:00.002,-0.0010344222341177696
2024-05-12 15:36:00.002,-0.002750581996641975
2024-05-12 15:37:00.002,-0.000947334731338202
2024-05-12 15:38:00.002,-0.002702256711915237
2024-05-12 15:39:00.002,-0.0008478095314166176
2024-05-12 15:40:00.002,-0.002647163319667213
2024-05-12 15:41:00.002,-0.0007289437372405691
2024-05-12 15:42:00.002,-0.0025816545510409816
2024-05-12 15:43:00.002,-0.000584721020160641
2024-05-12 15:44:00.002,-0.0025048762079013763
2024-05-12 15:45:00.002,-0.00041063749744796367
2024-05-12 15:46:00.002,-0.0024194790640895843
2024-05-12 15:47:00.002,-0.00020272977715644767
2024-05-12 15:48:00.002,-0.0023322185608821637
2024-05-12 15:49:00.002,4.435273016112089e-05
2024-05-12 15:50:00.002,-0.0022547632411460215
2024-05-12 15:51:00.002,0.0003415827801786343
2024-05-12 15:52:00.002,-0.002208039867102724
2024-05-12 15:53:00.002,0.0007131623838862196
2024-05-12 15:54:00.002,-0.0022350115027060754
2024-05-12 15:55:00.002,0.0012210711075573487
2024-05-12 15:56:00.002,-0.0024468547200533174
2024-05-12 15:57:00.002,0.002062988076693329
2024-05-12 15:58:00.002,-0.003268209277208238
2024-05-12 15:59:00.002,0.004310385008060463
2024-05-12 16:00:00.002,-0.008844659271651989
