time,mage_GIC [A]
2024-05-12 11:32:00.002,-0.002008644729939724
2024-05-12 11:33:00.002,0.00021192699226189402
2024-05-12 11:34:00.002,-0.002107444238709854
2024-05-12 11:35:00.002,0.00010968839578527039
2024-05-12 11:36:00.002,-0.0022012541747801284
2024-05-12 11:37:00.002,1.3362809795989642e-05
2024-05-12 11:38:00.002,-0.002288406143875996
2024-05-12 11:39:00.002,-7.513796884761316e-05
2024-05-12 11:40:00.002,-0.002366872987759099
2024-05-12 11:41:00.002,-0.00015476319411774492
2024-05-12 11:42:00.002,-0.002436844706479497
2024-05-12 11:43:00.002,-0.00022611042158339107
2024-05-12 11:44:00.002,-0.0024989744224121558
2024-05-12 11:45:00.002,-0.00029038950868823493
2024-05-12 11:46:00.002,-0.002554898206162563
2024-05-12 11:47:00.002,-0.0003488232448400017
2024-05-12 11:48:00.002,-0.002605339653682099
2024-05-12 11:49:00.002,-0.00040228506745200167
2024-05-12 11:50:00.002,-0.002651457857162565
2024-05-12 11:51:00.002,-0.00045168841724851835
2024-05-12 11:52:00.002,-0.0026938070927172188
2024-05-12 11:53:00.002,-0.0004977461632323424
2024-05-12 11:54:00.002,-0.002733378631979666
2024-05-12 11:55:00.002,-0.0005412474823703309
2024-05-12 11:56:00.002,-0.0027706365844789014
2024-05-12 11:57:00.002,-0.0005827915834230427
2024-05-12 11:58:00.002,-0.0028064275750671838
2024-05-12 11:59:00.002,-0.0006230568246295586
2024-05-12 12:00:00.002,-0.002841264662812522
2024-05-12 12:01:00.002,-0.0006628471111241314
2024-05-12 12:02:00.002,-0.002876348753585537
2024-05-12 12:03:00.002,-0.0007034408587281913
2024-05-12 12:04:00.002,-0.0029128970978846455
2024-05-12 12:05:00.002,-0.0007462882472138299
2024-05-12 12:06:00.002,-0.002952681234350626
2024-05-12 12:07:00.002,-0.000793118146403427
2024-05-12 12:08:00.002,-0.002997105197590685
2024-05-12 12:09:00.002,-0.0008449889223941107
2024-05-12 12:10:00.002,-0.003046943211182758
2024-05-12 12:11:00.002,-0.0009023876236682202
2024-05-12 12:12:00.002,-0.0031023419386534785
2024-05-12 12:13:00.002,-0.000965087524675504
2024-05-12 12:14:00.002,-0.003162690718431109
2024-05-12 12:15:00.002,-0.0010321113570982952
2024-05-12 12:16:00.002,-0.003226737731648364
2024-05-12 12:17:00.002,-0.001102061476937122
2024-05-12 12:18:00.002,-0.003293095569854371
2024-05-12 12:19:00.002,-0.0011737090459470279
2024-05-12 12:20:00.002,-0.003360663339890057
2024-05-12 12:21:00.002,-0.0012459726492836947
2024-05-12 12:22:00.002,-0.003428418762255925
2024-05-12 12:23:00.002,-0.0013179719901947923
2024-05-12 12:24:00.002,-0.0034956397565303063
2024-05-12 12:25:00.002,-0.001389191447220397
2024-05-12 12:26:00.002,-0.0035620979806946416
2024-05-12 12:27:00.002,-0.0014596495797808344
2024-05-12 12:28:00.002,-0.0036278877004722082
2024-05-12 12:29:00.002,-0.0015293824164301303
2024-05-12 12:30:00.002,-0.003693008325604194
2024-05-12 12:31:00.002,-0.0015984054534509515
2024-05-12 12:32:00.002,-0.003757370903259001
2024-05-12 12:33:00.002,-0.0016663295067877234
2024-05-12 12:34:00.002,-0.003820370760308303
2024-05-12 12:35:00.002,-0.0017325260373069085
2024-05-12 12:36:00.002,-0.0038813001659757746
2024-05-12 12:37:00.002,-0.0017961423780082197
2024-05-12 12:38:00.002,-0.003939309503030245
2024-05-12 12:39:00.002,-0.0018565093336810547
2024-05-12 12:40:00.002,-0.003993927286582202
2024-05-12 12:41:00.002,-0.0019133139619714461
2024-05-12 12:42:00.002,-0.004045159595845455
2024-05-12 12:43:00.002,-0.0019670254402255403
2024-05-12 12:44:00.002,-0.004093821273678444
2024-05-12 12:45:00.002,-0.002018741560766193
2024-05-12 12:46:00.002,-0.0041415091701727524
2024-05-12 12:47:00.002,-0.002070704644995592
2024-05-12 12:48:00.002,-0.0041908507955635745
2024-05-12 12:49:00.002,-0.0021256321498901356
2024-05-12 12:50:00.002,-0.004244682778777269
2024-05-12 12:51:00.002,-0.0021863021114210046
2024-05-12 12:52:00.002,-0.004305132230903474
2024-05-12 12:53:00.002,-0.002253812865683519
2024-05-12 12:54:00.002,-0.00437250104286861
2024-05-12 12:55:00.002,-0.002327926419137991
2024-05-12 12:56:00.002,-0.004445597400451337
2024-05-12 12:57:00.002,-0.0024059778287799094
2024-05-12 12:58:00.002,-0.004520536544496072
2024-05-12 12:59:00.002,-0.0024835438844612464
2024-05-12 13:00:00.002,-0.004592747201383734
2024-05-12 13:01:00.002,-0.0025559393842655483
2024-05-12 13:02:00.002,-0.004657487456885997
2024-05-12 13:03:00.002,-0.002618631811385514
2024-05-12 13:04:00.002,-0.004710770250458523
2024-05-12 13:05:00.002,-0.0026683760700324773
2024-05-12 13:06:00.002,-0.0047501635306339595
2024-05-12 13:07:00.002,-0.0027037310096214916
2024-05-12 13:08:00.002,-0.00477553675455671
2024-05-12 13:09:00.002,-0.0027258243608362094
2024-05-12 13:10:00.002,-0.004788879136423478
2024-05-12 13:11:00.002,-0.0027374542770975075
2024-05-12 13:12:00.002,-0.0047941307269347465
2024-05-12 13:13:00.002,-0.0027437762067988145
2024-05-12 13:14:00.002,-0.0047972117587259016
2024-05-12 13:15:00.002,-0.002750888509336955
2024-05-12 13:16:00.002,-0.004804050408523155
2024-05-12 13:17:00.002,-0.0027642835527070383
2024-05-12 13:18:00.002,-0.0048194002255778174
2024-05-12 13:19:00.002,-0.0027877174352237523
2024-05-12 13:20:00.002,-0.004845761515328935
2024-05-12 13:21:00.002,-0.002822158492001518
2024-05-12 13:22:00.002,-0.004882704221239524
2024-05-12 13:23:00.002,-0.0028663706802177407
2024-05-12 13:24:00.002,-0.004928594969036561
2024-05-12 13:25:00.002,-0.0029181335587182074
2024-05-12 13:26:00.002,-0.004980406381448528
2024-05-12 13:27:00.002,-0.0029740320306160225
2024-05-12 13:28:00.002,-0.00503489766490185
2024-05-12 13:29:00.002,-0.0030308604673543083
2024-05-12 13:30:00.002,-0.005088596370280876
2024-05-12 13:31:00.002,-0.0030850365071585267
2024-05-12 13:32:00.002,-0.005137882145786948
2024-05-12 13:33:00.002,-0.003132536728049829
2024-05-12 13:34:00.002,-0.005178263379235799
2024-05-12 13:35:00.002,-0.0031689454880784495
2024-05-12 13:36:00.002,-0.005205706162491081
2024-05-12 13:37:00.002,-0.003190275713730899
2024-05-12 13:38:00.002,-0.005216315486697258
2024-05-12 13:39:00.002,-0.0031934928267668226
2024-05-12 13:40:00.002,-0.0052082590825363725
2024-05-12 13:41:00.002,-0.003177363864142553
2024-05-12 13:42:00.002,-0.005180684972612276
2024-05-12 13:43:00.002,-0.0031420731578529794
2024-05-12 13:44:00.002,-0.005135159354856457
2024-05-12 13:45:00.002,-0.003090194590921499
2024-05-12 13:46:00.002,-0.005075216741801513
2024-05-12 13:47:00.002,-0.003026757964606667
2024-05-12 13:48:00.002,-0.005007453044399473
2024-05-12 13:49:00.002,-0.0029592517670254496
2024-05-12 13:50:00.002,-0.004940015600744472
2024-05-12 13:51:00.002,-0.002897049246061553
2024-05-12 13:52:00.002,-0.004883900021636556
2024-05-12 13:53:00.002,-0.0028520549307328954
2024-05-12 13:54:00.002,-0.004850555331148549
2024-05-12 13:55:00.002,-0.002834442678141864
2024-05-12 13:56:00.002,-0.004849020909673216
2024-05-12 13:57:00.002,-0.0028521052169200147
2024-05-12 13:58:00.002,-0.004885139112818713
2024-05-12 13:59:00.002,-0.0029079317246029812
2024-05-12 14:00:00.002,-0.004958937104522292
2024-05-12 14:01:00.002,-0.0029994800050543078
2024-05-12 14:02:00.002,-0.005065377866706326
2024-05-12 14:03:00.002,-0.0031188341897786247
2024-05-12 14:04:00.002,-0.005194092386361757
2024-05-12 14:05:00.002,-0.003253956589677955
2024-05-12 14:06:00.002,-0.005331660654402587
2024-05-12 14:07:00.002,-0.0033897758872307483
2024-05-12 14:08:00.002,-0.005461616278383499
2024-05-12 14:09:00.002,-0.003509760095082175
2024-05-12 14:10:00.002,-0.005568706847719676
2024-05-12 14:11:00.002,-0.003599939598729726
2024-05-12 14:12:00.002,-0.005639950670007332
2024-05-12 14:13:00.002,-0.0036494037039861886
2024-05-12 14:14:00.002,-0.005668271856025214
2024-05-12 14:15:00.002,-0.0036551393708245056
2024-05-12 14:16:00.002,-0.00565387911315211
2024-05-12 14:17:00.002,-0.003620780095830289
2024-05-12 14:18:00.002,-0.005604960052639717
2024-05-12 14:19:00.002,-0.0035588591433652365
2024-05-12 14:20:00.002,-0.005536783096198945
2024-05-12 14:21:00.002,-0.0034860824418338045
2024-05-12 14:22:00.002,-0.005467193901090593
2024-05-12 14:23:00.002,-0.0034209195751552426
2024-05-12 14:24:00.002,-0.005413955020917161
2024-05-12 14:25:00.002,-0.0033788904769940908
2024-05-12 14:26:00.002,-0.005389696470179702
2024-05-12 14:27:00.002,-0.003369727086166356
2024-05-12 14:28:00.002,-0.005400993305567144
2024-05-12 14:29:00.002,-0.0033959871692185724
2024-05-12 14:30:00.002,-0.005446107402964991
2024-05-12 14:31:00.002,-0.0034522326954184784
2024-05-12 14:32:00.002,-0.005516421165265291
2024-05-12 14:33:00.002,-0.003526215539297899
2024-05-12 14:34:00.002,-0.0055957673776037735
2024-05-12 14:35:00.002,-0.0035989618472327986
2024-05-12 14:36:00.002,-0.005664708311347123
2024-05-12 14:37:00.002,-0.003652115505429184
2024-05-12 14:38:00.002,-0.005706202515975829
2024-05-12 14:39:00.002,-0.0036701475176909443
2024-05-12 14:40:00.002,-0.005707923295042298
2024-05-12 14:41:00.002,-0.0036455688396163297
2024-05-12 14:42:00.002,-0.005667238507286862
2024-05-12 14:43:00.002,-0.0035797831975455585
2024-05-12 14:44:00.002,-0.005589731761517926
2024-05-12 14:45:00.002,-0.0034824527186470035
2024-05-12 14:46:00.002,-0.005487867983483774
2024-05-12 14:47:00.002,-0.003367271779010092
2024-05-12 14:48:00.002,-0.005376432201938581
2024-05-12 14:49:00.002,-0.0032502311580796133
2024-05-12 14:50:00.002,-0.005271851151727138
2024-05-12 14:51:00.002,-0.003146369091678503
2024-05-12 14:52:00.002,-0.005186470908543674
2024-05-12 14:53:00.002,-0.003064728009175622
2024-05-12 14:54:00.002,-0.005126200067381304
2024-05-12 14:55:00.002,-0.0030079717851022028
2024-05-12 14:56:00.002,-0.005090408875368531
2024-05-12 14:57:00.002,-0.0029721078256120317
2024-05-12 14:58:00.002,-0.005072551484114505
2024-05-12 14:59:00.002,-0.0029488981356485806
2024-05-12 15:00:00.002,-0.005063619979416078
2024-05-12 15:01:00.002,-0.0029287756561662773
2024-05-12 15:02:00.002,-0.005054150492050135
2024-05-12 15:03:00.002,-0.002902922356518071
2024-05-12 15:04:00.002,-0.005036596204595309
2024-05-12 15:05:00.002,-0.002864814397199251
2024-05-12 15:06:00.002,-0.0050060506936963015
2024-05-12 15:07:00.002,-0.002811720071810513
2024-05-12 15:08:00.002,-0.004962440348690572
2024-05-12 15:09:00.002,-0.0027452805785492104
2024-05-12 15:10:00.002,-0.004908954982036568
2024-05-12 15:11:00.002,-0.002670003339381562
2024-05-12 15:12:00.002,-0.0048517061097952865
2024-05-12 15:13:00.002,-0.002592487167434377
2024-05-12 15:14:00.002,-0.00479736968966389
2024-05-12 15:15:00.002,-0.0025185079688504063
2024-05-12 15:16:00.002,-0.004751016278280886
2024-05-12 15:17:00.002,-0.0024515887230759184
2024-05-12 15:18:00.002,-0.004715027662199227
2024-05-12 15:19:00.002,-0.0023922061802617725
2024-05-12 15:20:00.002,-0.004688653984662278
2024-05-12 15:21:00.002,-0.002337839941263286
2024-05-12 15:22:00.002,-0.004668897454832582
2024-05-12 15:23:00.002,-0.002284297978228558
2024-05-12 15:24:00.002,-0.0046514594577497705
2024-05-12 15:25:00.002,-0.0022263165553133716
2024-05-12 15:26:00.002,-0.0046319231766676055
2024-05-12 15:27:00.002,-0.0021592101037843595
2024-05-12 15:28:00.002,-0.004606955327915772
2024-05-12 15:29:00.002,-0.0020794680839131014
2024-05-12 15:30:00.002,-0.004575273629569375
2024-05-12 15:31:00.002,-0.0019858712781812738
2024-05-12 15:32:00.002,-0.004537974183152978
2024-05-12 15:33:00.002,-0.0018788527771204221
2024-05-12 15:34:00.002,-0.004498119663512647
2024-05-12 15:35:00.002,-0.0017602125097849906
2024-05-12 15:36:00.002,-0.004460109356549221
2024-05-12 15:37:00.002,-0.001631639065215533
2024-05-12 15:38:00.002,-0.004428509311680775
2024-05-12 15:39:00.002,-0.0014938136173265565
2024-05-12 15:40:00.002,-0.004407719914768349
2024-05-12 15:41:00.002,-0.0013452723432945595
2024-05-12 15:42:00.002,-0.0044015003182873704
2024-05-12 15:43:00.002,-0.001181853700681301
2024-05-12 15:44:00.002,-0.004413950040357081
2024-05-12 15:45:00.002,-0.0009959886044285467
2024-05-12 15:46:00.002,-0.00445039572660177
2024-05-12 15:47:00.002,-0.0007754873345107041
2024-05-12 15:48:00.002,-0.004520220566385401
2024-05-12 15:49:00.002,-0.0005008787545656487
2024-05-12 15:50:00.002,-0.004641635290593471
2024-05-12 15:51:00.002,-0.00013975018375064085
2024-05-12 15:52:00.002,-0.004854568588895886
2024-05-12 15:53:00.002,0.00036813199947334713
2024-05-12 15:54:00.002,-0.005251960391692915
2024-05-12 15:55:00.002,0.0011653537018860684
2024-05-12 15:56:00.002,-0.006083490845864684
2024-05-12 15:57:00.002,0.002704340378754456
2024-05-12 15:58:00.002,-0.008314505419566071
2024-05-12 15:59:00.002,0.007459979973440443
2024-05-12 16:00:00.002,-0.021676032958817433
