time,mage_GIC [A]
2024-05-12 11:30:00.002,-0.002491272963077811
2024-05-12 11:31:00.002,0.00025294192579898594
2024-05-12 11:32:00.002,-0.0016308374104473217
2024-05-12 11:33:00.002,0.0010686506276382723
2024-05-12 11:34:00.002,-0.0008531800082512823
2024-05-12 11:35:00.002,0.001791442173918298
2024-05-12 11:36:00.002,-0.00017699291023196524
2024-05-12 11:37:00.002,0.002407485442229051
2024-05-12 11:38:00.002,0.0003903036284570596
2024-05-12 11:39:00.002,0.002914360599919927
2024-05-12 11:40:00.002,0.0008495227327760115
2024-05-12 11:41:00.002,0.003317069863934073
2024-05-12 11:42:00.002,0.0012108842366899486
2024-05-12 11:43:00.002,0.0036291067242905316
2024-05-12 11:44:00.002,0.0014889013146638893
2024-05-12 11:45:00.002,0.003866760525282695
2024-05-12 11:46:00.002,0.001703057793182933
2024-05-12 11:47:00.002,0.004051509102624722
2024-05-12 11:48:00.002,0.0018749635198609263
2024-05-12 11:49:00.002,0.004205639108055702
2024-05-12 11:50:00.002,0.002028692198229964
2024-05-12 11:51:00.002,0.004353376652016244
2024-05-12 11:52:00.002,0.002186187141101302
2024-05-12 11:53:00.002,0.004514559813218818
2024-05-12 11:54:00.002,0.0023658190037180614
2024-05-12 11:55:00.002,0.004704361102698644
2024-05-12 11:56:00.002,0.0025780289142071917
2024-05-12 11:57:00.002,0.004929986600223417
2024-05-12 11:58:00.002,0.0028286654162102787
2024-05-12 11:59:00.002,0.005195114130851026
2024-05-12 12:00:00.002,0.0031180843883934634
2024-05-12 12:01:00.002,0.005498061855873876
2024-05-12 12:02:00.002,0.0034438497712573892
2024-05-12 12:03:00.002,0.005834184190167815
2024-05-12 12:04:00.002,0.0037976805744036864
2024-05-12 12:05:00.002,0.006192979994192314
2024-05-12 12:06:00.002,0.004168318326271585
2024-05-12 12:07:00.002,0.006561403634875731
2024-05-12 12:08:00.002,0.00454011415437528
2024-05-12 12:09:00.002,0.0069233634440405215
2024-05-12 12:10:00.002,0.004898861967858688
2024-05-12 12:11:00.002,0.00726571995755127
2024-05-12 12:12:00.002,0.005231111269816355
2024-05-12 12:13:00.002,0.007575787241917598
2024-05-12 12:14:00.002,0.005525919055544801
2024-05-12 12:15:00.002,0.007842708996431597
2024-05-12 12:16:00.002,0.005771278240194027
2024-05-12 12:17:00.002,0.00805532946265975
2024-05-12 12:18:00.002,0.005958937586613002
2024-05-12 12:19:00.002,0.008207297684424754
2024-05-12 12:20:00.002,0.0060831461627931915
2024-05-12 12:21:00.002,0.0082946460099956
2024-05-12 12:22:00.002,0.006142687275384849
2024-05-12 12:23:00.002,0.00831732343536415
2024-05-12 12:24:00.002,0.006137305873973752
2024-05-12 12:25:00.002,0.008275975513729312
2024-05-12 12:26:00.002,0.006069419783106791
2024-05-12 12:27:00.002,0.008173109018761456
2024-05-12 12:28:00.002,0.005940177703926906
2024-05-12 12:29:00.002,0.008009835586766795
2024-05-12 12:30:00.002,0.005752130232377151
2024-05-12 12:31:00.002,0.007789275469388435
2024-05-12 12:32:00.002,0.005508235030471594
2024-05-12 12:33:00.002,0.007515807158955845
2024-05-12 12:34:00.002,0.005215174856617194
2024-05-12 12:35:00.002,0.007196473571911113
2024-05-12 12:36:00.002,0.004878788095566564
2024-05-12 12:37:00.002,0.006836915373403081
2024-05-12 12:38:00.002,0.0045052479009676395
2024-05-12 12:39:00.002,0.006442578579151028
2024-05-12 12:40:00.002,0.004098791575765321
2024-05-12 12:41:00.002,0.006018201490150972
2024-05-12 12:42:00.002,0.003665777341111848
2024-05-12 12:43:00.002,0.005570785052086047
2024-05-12 12:44:00.002,0.00321323573581585
2024-05-12 12:45:00.002,0.005108504533911348
2024-05-12 12:46:00.002,0.002750940358286305
2024-05-12 12:47:00.002,0.004641434015629373
2024-05-12 12:48:00.002,0.0022885013181602755
2024-05-12 12:49:00.002,0.004179467973856188
2024-05-12 12:50:00.002,0.0018362744193590088
2024-05-12 12:51:00.002,0.0037322988344250544
2024-05-12 12:52:00.002,0.0014029107544500355
2024-05-12 12:53:00.002,0.0033084128794407227
2024-05-12 12:54:00.002,0.0009969608943473569
2024-05-12 12:55:00.002,0.0029156247220061006
2024-05-12 12:56:00.002,0.0006252607613229039
2024-05-12 12:57:00.002,0.002560554593936295
2024-05-12 12:58:00.002,0.0002945446856025933
2024-05-12 12:59:00.002,0.0022495936295112763
2024-05-12 13:00:00.002,1.0880239041428322e-05
2024-05-12 13:01:00.002,0.001989085339586787
2024-05-12 13:02:00.002,-0.000219120817445998
2024-05-12 13:03:00.002,0.0017851956017451434
2024-05-12 13:04:00.002,-0.0003902969245327249
2024-05-12 13:05:00.002,0.0016419309771263085
2024-05-12 13:06:00.002,-0.0005000262879793758
2024-05-12 13:07:00.002,0.0015603261246903122
2024-05-12 13:08:00.002,-0.0005485514750979864
2024-05-12 13:09:00.002,0.0015397426687037892
2024-05-12 13:10:00.002,-0.0005359205161188771
2024-05-12 13:11:00.002,0.0015812235821911558
2024-05-12 13:12:00.002,-0.00046027744109274516
2024-05-12 13:13:00.002,0.0016864044231465756
2024-05-12 13:14:00.002,-0.00032170988166235244
2024-05-12 13:15:00.002,0.0018521026369477981
2024-05-12 13:16:00.002,-0.0001275546304468551
2024-05-12 13:17:00.002,0.002065994205566825
2024-05-12 13:18:00.002,0.00010484484026215294
2024-05-12 13:19:00.002,0.0023070263211554085
2024-05-12 13:20:00.002,0.0003526626426711996
2024-05-12 13:21:00.002,0.002552109297675852
2024-05-12 13:22:00.002,0.000593336611790084
2024-05-12 13:23:00.002,0.0027800754173750992
2024-05-12 13:24:00.002,0.000807760600450748
2024-05-12 13:25:00.002,0.0029729016868235646
2024-05-12 13:26:00.002,0.0009767972433110607
2024-05-12 13:27:00.002,0.0031091920329077917
2024-05-12 13:28:00.002,0.00107760278640715
2024-05-12 13:29:00.002,0.003166148880680199
2024-05-12 13:30:00.002,0.0010890876391728276
2024-05-12 13:31:00.002,0.0031278794866344693
2024-05-12 13:32:00.002,0.0010052991782905822
2024-05-12 13:33:00.002,0.003000745654739335
2024-05-12 13:34:00.002,0.0008433357909559474
2024-05-12 13:35:00.002,0.002809422314787079
2024-05-12 13:36:00.002,0.0006327923075733424
2024-05-12 13:37:00.002,0.0025857362401630157
2024-05-12 13:38:00.002,0.0004047387485766307
2024-05-12 13:39:00.002,0.002358546513815249
2024-05-12 13:40:00.002,0.00018648573018012368
2024-05-12 13:41:00.002,0.0021547697295776773
2024-05-12 13:42:00.002,4.9752087783407975e-06
2024-05-12 13:43:00.002,0.0020016496133442477
2024-05-12 13:44:00.002,-0.00011170058650571493
2024-05-12 13:45:00.002,0.0019277421310428032
2024-05-12 13:46:00.002,-0.00013703554240578563
2024-05-12 13:47:00.002,0.001953574780921598
2024-05-12 13:48:00.002,-6.019630052580033e-05
2024-05-12 13:49:00.002,0.0020783164602914067
2024-05-12 13:50:00.002,0.00010619084796380304
2024-05-12 13:51:00.002,0.0022786385149450336
2024-05-12 13:52:00.002,0.0003303626554501582
2024-05-12 13:53:00.002,0.002517636907928078
2024-05-12 13:54:00.002,0.0005733650687168373
2024-05-12 13:55:00.002,0.0027566406681975492
2024-05-12 13:56:00.002,0.0007989340823656457
2024-05-12 13:57:00.002,0.002963747742215348
2024-05-12 13:58:00.002,0.0009801811402818947
2024-05-12 13:59:00.002,0.003117012510984956
2024-05-12 14:00:00.002,0.0011010110851744203
2024-05-12 14:01:00.002,0.0032076240192192534
2024-05-12 14:02:00.002,0.0011597484586019064
2024-05-12 14:03:00.002,0.0032397833601901303
2024-05-12 14:04:00.002,0.0011661189380983948
2024-05-12 14:05:00.002,0.0032286580978690706
2024-05-12 14:06:00.002,0.0011386624801716792
2024-05-12 14:07:00.002,0.003193652298634692
2024-05-12 14:08:00.002,0.0010971082905146426
2024-05-12 14:09:00.002,0.003155130709704938
2024-05-12 14:10:00.002,0.0010612374511129567
2024-05-12 14:11:00.002,0.003130412558298306
2024-05-12 14:12:00.002,0.0010452379751408323
2024-05-12 14:13:00.002,0.0031306594930653056
2024-05-12 14:14:00.002,0.0010563982162622187
2024-05-12 14:15:00.002,0.003158021040906043
2024-05-12 14:16:00.002,0.001091237674540349
2024-05-12 14:17:00.002,0.0032036212676241718
2024-05-12 14:18:00.002,0.0011353037728611172
2024-05-12 14:19:00.002,0.0032468007035725156
2024-05-12 14:20:00.002,0.0011619259618868077
2024-05-12 14:21:00.002,0.0032576598698930413
2024-05-12 14:22:00.002,0.0011423020714602028
2024-05-12 14:23:00.002,0.003211751651645734
2024-05-12 14:24:00.002,0.0010574947543435956
2024-05-12 14:25:00.002,0.003096106772201746
2024-05-12 14:26:00.002,0.000900622612765497
2024-05-12 14:27:00.002,0.0029093394921456623
2024-05-12 14:28:00.002,0.0006743830708146591
2024-05-12 14:29:00.002,0.002657577697548336
2024-05-12 14:30:00.002,0.0003889265294269181
2024-05-12 14:31:00.002,0.0023556945992040637
2024-05-12 14:32:00.002,6.314072208936624e-05
2024-05-12 14:33:00.002,0.002025612307595757
2024-05-12 14:34:00.002,-0.000277768927364264
2024-05-12 14:35:00.002,0.0016970782503339648
2024-05-12 14:36:00.002,-0.0005996242868464681
2024-05-12 14:37:00.002,0.0014076010099798703
2024-05-12 14:38:00.002,-0.0008618851019898342
2024-05-12 14:39:00.002,0.001200708484536554
2024-05-12 14:40:00.002,-0.0010216876838823532
2024-05-12 14:41:00.002,0.0011119301901052726
2024-05-12 14:42:00.002,-0.0010559602896714388
2024-05-12 14:43:00.002,0.0011511315970223048
2024-05-12 14:44:00.002,-0.0009676004581982527
2024-05-12 14:45:00.002,0.0013027576930264154
2024-05-12 14:46:00.002,-0.0007836659646701597
2024-05-12 14:47:00.002,0.0015313166448028782
2024-05-12 14:48:00.002,-0.0005461957061472523
2024-05-12 14:49:00.002,0.001788573170906459
2024-05-12 14:50:00.002,-0.0003090909396727784
2024-05-12 14:51:00.002,0.0020173059670251653
2024-05-12 14:52:00.002,-0.0001308319156524822
2024-05-12 14:53:00.002,0.0021592381691679314
2024-05-12 14:54:00.002,-6.843208683291861e-05
2024-05-12 14:55:00.002,0.0021610391476962355
2024-05-12 14:56:00.002,-0.00016853192215237231
2024-05-12 14:57:00.002,0.001985979454761442
2024-05-12 14:58:00.002,-0.00045616354190419474
2024-05-12 14:59:00.002,0.0016222890409950525
2024-05-12 15:00:00.002,-0.0009286677515085417
2024-05-12 15:01:00.002,0.0010882395456535978
2024-05-12 15:02:00.002,-0.0015536878352838475
2024-05-12 15:03:00.002,0.0004276357506209285
2024-05-12 15:04:00.002,-0.0022781928349781206
2024-05-12 15:05:00.002,-0.00029701271590286984
2024-05-12 15:06:00.002,-0.0030314693265372367
2024-05-12 15:07:00.002,-0.001009889665738216
2024-05-12 15:08:00.002,-0.0037365451803426197
2024-05-12 15:09:00.002,-0.0016338685936862175
2024-05-12 15:10:00.002,-0.004318834947787956
2024-05-12 15:11:00.002,-0.0021016329800690762
2024-05-12 15:12:00.002,-0.004724087305610738
2024-05-12 15:13:00.002,-0.0023737390564055128
2024-05-12 15:14:00.002,-0.004929770946107703
2024-05-12 15:15:00.002,-0.0024460619119122855
2024-05-12 15:16:00.002,-0.004951086255804531
2024-05-12 15:17:00.002,-0.002348442194553195
2024-05-12 15:18:00.002,-0.00482848695449982
2024-05-12 15:19:00.002,-0.002127499803832121
2024-05-12 15:20:00.002,-0.00461247759964783
2024-05-12 15:21:00.002,-0.001832741156623383
2024-05-12 15:22:00.002,-0.004351132724980054
2024-05-12 15:23:00.002,-0.0015094079170132437
2024-05-12 15:24:00.002,-0.00408771251891206
2024-05-12 15:25:00.002,-0.0011954417015046257
2024-05-12 15:26:00.002,-0.003856120135015786
2024-05-12 15:27:00.002,-0.0009181723661054847
2024-05-12 15:28:00.002,-0.0036779770209642523
2024-05-12 15:29:00.002,-0.0006895126470229428
2024-05-12 15:30:00.002,-0.0035586461740414062
2024-05-12 15:31:00.002,-0.0005050084862023825
2024-05-12 15:32:00.002,-0.0034873342656186945
2024-05-12 15:33:00.002,-0.00034463533756561314
2024-05-12 15:34:00.002,-0.0034432175188535254
2024-05-12 15:35:00.002,-0.00018385946070712043
2024-05-12 15:36:00.002,-0.0034055756297299987
2024-05-12 15:37:00.002,1.1920327314786586e-07
2024-05-12 15:38:00.002,-0.003360456682032455
2024-05-12 15:39:00.002,0.00022173540284498787
2024-05-12 15:40:00.002,-0.0033044131248077973
2024-05-12 15:41:00.002,0.00048662859708817607
2024-05-12 15:42:00.002,-0.003247644333797311
2024-05-12 15:43:00.002,0.0007891692165886789
2024-05-12 15:44:00.002,-0.0032138490113321435
2024-05-12 15:45:00.002,0.0011183486836757977
2024-05-12 15:46:00.002,-0.0032368880858429806
2024-05-12 15:47:00.002,0.00146569301273465
2024-05-12 15:48:00.002,-0.0033552621148128796
2024-05-12 15:49:00.002,0.001839061177081764
2024-05-12 15:50:00.002,-0.003613302893502009
2024-05-12 15:51:00.002,0.0022727993925164124
2024-05-12 15:52:00.002,-0.004079650132922082
2024-05-12 15:53:00.002,0.002846672360145413
2024-05-12 15:54:00.002,-0.004898163022049721
2024-05-12 15:55:00.002,0.0037587429197865094
2024-05-12 15:56:00.002,-0.0064317442809759175
2024-05-12 15:57:00.002,0.005647516928527559
2024-05-12 15:58:00.002,-0.010008085864131358
2024-05-12 15:59:00.002,0.011842824480522129
2024-05-12 16:00:00.002,-0.02769037127720873
