time,mage_GIC [A]
2024-05-12 11:31:00.002,-6.898207590032864e-05
2024-05-12 11:32:00.002,-0.00022134518393059354
2024-05-12 11:33:00.002,-0.0001107243739021458
2024-05-12 11:34:00.002,-0.0002596403264610212
2024-05-12 11:35:00.002,-0.00014702667353469644
2024-05-12 11:36:00.002,-0.00029316761170769166
2024-05-12 11:37:00.002,-0.00017921853930659103
2024-05-12 11:38:00.002,-0.0003232724105541228
2024-05-12 11:39:00.002,-0.00020870901591187437
2024-05-12 11:40:00.002,-0.000351374294209509
2024-05-12 11:41:00.002,-0.00023683608284306044
2024-05-12 11:42:00.002,-0.0003787634281384933
2024-05-12 11:43:00.002,-0.0002649259785599143
2024-05-12 11:44:00.002,-0.0004067620874754734
2024-05-12 11:45:00.002,-0.00029419299535610226
2024-05-12 11:46:00.002,-0.0004365093918385507
2024-05-12 11:47:00.002,-0.0003258108223986764
2024-05-12 11:48:00.002,-0.0004691798063854002
2024-05-12 11:49:00.002,-0.0003608458767348836
2024-05-12 11:50:00.002,-0.0005057656476593867
2024-05-12 11:51:00.002,-0.0004003252804952094
2024-05-12 11:52:00.002,-0.0005472735616335584
2024-05-12 11:53:00.002,-0.0004450624441707194
2024-05-12 11:54:00.002,-0.0005943142448225295
2024-05-12 11:55:00.002,-0.000495597844595861
2024-05-12 11:56:00.002,-0.000647354271366391
2024-05-12 11:57:00.002,-0.000552198283315965
2024-05-12 11:58:00.002,-0.0007064699496492574
2024-05-12 11:59:00.002,-0.0006148724227507895
2024-05-12 12:00:00.002,-0.0007715611924168939
2024-05-12 12:01:00.002,-0.0006832366084204343
2024-05-12 12:02:00.002,-0.0008419558363190376
2024-05-12 12:03:00.002,-0.0007564939952594566
2024-05-12 12:04:00.002,-0.0009168006332172837
2024-05-12 12:05:00.002,-0.0008337216339352555
2024-05-12 12:06:00.002,-0.0009952219745507957
2024-05-12 12:07:00.002,-0.0009142549177836417
2024-05-12 12:08:00.002,-0.0010767077514773236
2024-05-12 12:09:00.002,-0.0009975747497075944
2024-05-12 12:10:00.002,-0.0011607833871010885
2024-05-12 12:11:00.002,-0.00108340440951024
2024-05-12 12:12:00.002,-0.0012472601177849305
2024-05-12 12:13:00.002,-0.0011714225717414678
2024-05-12 12:14:00.002,-0.0013358130096831182
2024-05-12 12:15:00.002,-0.001261608295872249
2024-05-12 12:16:00.002,-0.001426684603197136
2024-05-12 12:17:00.002,-0.0013542297131621916
2024-05-12 12:18:00.002,-0.0015202434699532435
2024-05-12 12:19:00.002,-0.0014499460942147082
2024-05-12 12:20:00.002,-0.0016171749612616509
2024-05-12 12:21:00.002,-0.0015489527075281007
2024-05-12 12:22:00.002,-0.0017171037418047162
2024-05-12 12:23:00.002,-0.0016506420760235873
2024-05-12 12:24:00.002,-0.0018193431379672678
2024-05-12 12:25:00.002,-0.0017541357249907857
2024-05-12 12:26:00.002,-0.001922871466132679
2024-05-12 12:27:00.002,-0.001858469936986431
2024-05-12 12:28:00.002,-0.002026754454870939
2024-05-12 12:29:00.002,-0.001962489247730935
2024-05-12 12:30:00.002,-0.0021294972492397484
2024-05-12 12:31:00.002,-0.0020644724964016827
2024-05-12 12:32:00.002,-0.0022292865301111113
2024-05-12 12:33:00.002,-0.0021625841237126898
2024-05-12 12:34:00.002,-0.0023243385573036937
2024-05-12 12:35:00.002,-0.0022551473386564842
2024-05-12 12:36:00.002,-0.002413078288884202
2024-05-12 12:37:00.002,-0.0023406616950001537
2024-05-12 12:38:00.002,-0.0024940730497372966
2024-05-12 12:39:00.002,-0.002417770159800986
2024-05-12 12:40:00.002,-0.002566060852908141
2024-05-12 12:41:00.002,-0.002485432999795924
2024-05-12 12:42:00.002,-0.0026284357820559353
2024-05-12 12:43:00.002,-0.0025435428972426922
2024-05-12 12:44:00.002,-0.0026814910799872293
2024-05-12 12:45:00.002,-0.00259282020917428
2024-05-12 12:46:00.002,-0.0027265539381773995
2024-05-12 12:47:00.002,-0.002635156076604477
2024-05-12 12:48:00.002,-0.0027657069594382933
2024-05-12 12:49:00.002,-0.0026725368072110746
2024-05-12 12:50:00.002,-0.0028009171915771218
2024-05-12 12:51:00.002,-0.002707055599925015
2024-05-12 12:52:00.002,-0.002834315301619143
2024-05-12 12:53:00.002,-0.0027408148355512656
2024-05-12 12:54:00.002,-0.0028681182853542556
2024-05-12 12:55:00.002,-0.0027761439745468326
2024-05-12 12:56:00.002,-0.002904391460443627
2024-05-12 12:57:00.002,-0.0028144051650922076
2024-05-12 12:58:00.002,-0.002943698587152574
2024-05-12 12:59:00.002,-0.002855571732493551
2024-05-12 13:00:00.002,-0.002985560027362088
2024-05-12 13:01:00.002,-0.0028986893018991653
2024-05-12 13:02:00.002,-0.0030285715201510805
2024-05-12 13:03:00.002,-0.002942012416723325
2024-05-12 13:04:00.002,-0.003070699931170824
2024-05-12 13:05:00.002,-0.002983152246734778
2024-05-12 13:06:00.002,-0.0031091719743392278
2024-05-12 13:07:00.002,-0.0030191718176039
2024-05-12 13:08:00.002,-0.0031412743024193655
2024-05-12 13:09:00.002,-0.0030478500724573864
2024-05-12 13:10:00.002,-0.003165321567365306
2024-05-12 13:11:00.002,-0.003068047962253487
2024-05-12 13:12:00.002,-0.003180829140402944
2024-05-12 13:13:00.002,-0.003079991167735487
2024-05-12 13:14:00.002,-0.003188607232505762
2024-05-12 13:15:00.002,-0.003084891050833338
2024-05-12 13:16:00.002,-0.0031901778098480556
2024-05-12 13:17:00.002,-0.0030845453526322235
2024-05-12 13:18:00.002,-0.003187547491468002
2024-05-12 13:19:00.002,-0.0030810821963740574
2024-05-12 13:20:00.002,-0.003182917953416362
2024-05-12 13:21:00.002,-0.0030767816788958586
2024-05-12 13:22:00.002,-0.0031785821203151425
2024-05-12 13:23:00.002,-0.003073755787842741
2024-05-12 13:24:00.002,-0.0031763153007164212
2024-05-12 13:25:00.002,-0.003073442179951207
2024-05-12 13:26:00.002,-0.003177292147324723
2024-05-12 13:27:00.002,-0.0030767710632142913
2024-05-12 13:28:00.002,-0.0031821986115451667
2024-05-12 13:29:00.002,-0.0030842695594051166
2024-05-12 13:30:00.002,-0.0031914583807303447
2024-05-12 13:31:00.002,-0.00309617935567943
2024-05-12 13:32:00.002,-0.0032050573145434675
2024-05-12 13:33:00.002,-0.003112295197853432
2024-05-12 13:34:00.002,-0.0032226765685710217
2024-05-12 13:35:00.002,-0.003132119759014043
2024-05-12 13:36:00.002,-0.0032435276954006025
2024-05-12 13:37:00.002,-0.003154543166697609
2024-05-12 13:38:00.002,-0.0032661444104669416
2024-05-12 13:39:00.002,-0.0031776187736490664
2024-05-12 13:40:00.002,-0.003287984526157849
2024-05-12 13:41:00.002,-0.003198234402236071
2024-05-12 13:42:00.002,-0.0033055799057370564
2024-05-12 13:43:00.002,-0.0032129324173439198
2024-05-12 13:44:00.002,-0.003315889864048993
2024-05-12 13:45:00.002,-0.003219379854176654
2024-05-12 13:46:00.002,-0.003317405395956789
2024-05-12 13:47:00.002,-0.003216947514443253
2024-05-12 13:48:00.002,-0.0033104135136591
2024-05-12 13:49:00.002,-0.0032067317196514014
2024-05-12 13:50:00.002,-0.0032965739475225237
2024-05-12 13:51:00.002,-0.0031908253402521698
2024-05-12 13:52:00.002,-0.003278516013155533
2024-05-12 13:53:00.002,-0.0031724856472962206
2024-05-12 13:54:00.002,-0.003260029321660706
2024-05-12 13:55:00.002,-0.003155985873196781
2024-05-12 13:56:00.002,-0.0032459898447729472
2024-05-12 13:57:00.002,-0.0031466855211509342
2024-05-12 13:58:00.002,-0.0032415766723179694
2024-05-12 13:59:00.002,-0.0031487741768555905
2024-05-12 14:00:00.002,-0.0032496097453197717
2024-05-12 14:01:00.002,-0.003163725868852344
2024-05-12 14:02:00.002,-0.003270241340680987
2024-05-12 14:03:00.002,-0.0031903872021755778
2024-05-12 14:04:00.002,-0.0033012763077361635
2024-05-12 14:05:00.002,-0.0032259354942129337
2024-05-12 14:06:00.002,-0.0033395266069174263
2024-05-12 14:07:00.002,-0.0032668948455908168
2024-05-12 14:08:00.002,-0.0033812853443518044
2024-05-12 14:09:00.002,-0.00330943097370363
2024-05-12 14:10:00.002,-0.003422652047909175
2024-05-12 14:11:00.002,-0.003349573685900398
2024-05-12 14:12:00.002,-0.003459632209370224
2024-05-12 14:13:00.002,-0.0033834833608982354
2024-05-12 14:14:00.002,-0.003488804650495639
2024-05-12 14:15:00.002,-0.003408360214431839
2024-05-12 14:16:00.002,-0.0035080184005515155
2024-05-12 14:17:00.002,-0.0034226450865719265
2024-05-12 14:18:00.002,-0.0035162973515443364
2024-05-12 14:19:00.002,-0.0034259450763341826
2024-05-12 14:20:00.002,-0.003513786246871214
2024-05-12 14:21:00.002,-0.0034189279465220747
2024-05-12 14:22:00.002,-0.003501747124560856
2024-05-12 14:23:00.002,-0.003403544728711508
2024-05-12 14:24:00.002,-0.0034827761124285967
2024-05-12 14:25:00.002,-0.0033828711213467334
2024-05-12 14:26:00.002,-0.0034603254736469235
2024-05-12 14:27:00.002,-0.003360657487463039
2024-05-12 14:28:00.002,-0.003438238735555639
2024-05-12 14:29:00.002,-0.003340624354025354
2024-05-12 14:30:00.002,-0.003420066484591455
2024-05-12 14:31:00.002,-0.0033261911335929965
2024-05-12 14:32:00.002,-0.003408953237472497
2024-05-12 14:33:00.002,-0.0033199563729225975
2024-05-12 14:34:00.002,-0.0034068736704669623
2024-05-12 14:35:00.002,-0.0033233399925372445
2024-05-12 14:36:00.002,-0.0034145171995376305
2024-05-12 14:37:00.002,-0.003335941618690114
2024-05-12 14:38:00.002,-0.0034302769474224564
2024-05-12 14:39:00.002,-0.003355142758266066
2024-05-12 14:40:00.002,-0.003450736559392245
2024-05-12 14:41:00.002,-0.0033768495617369112
2024-05-12 14:42:00.002,-0.0034713065267853505
2024-05-12 14:43:00.002,-0.003396327277807197
2024-05-12 14:44:00.002,-0.0034874540482339347
2024-05-12 14:45:00.002,-0.0034094416897928236
2024-05-12 14:46:00.002,-0.0034955329965607037
2024-05-12 14:47:00.002,-0.0034131763594199274
2024-05-12 14:48:00.002,-0.0034933316877272177
2024-05-12 14:49:00.002,-0.003406166733300513
2024-05-12 14:50:00.002,-0.00348023963498907
2024-05-12 14:51:00.002,-0.0033885503271264715
2024-05-12 14:52:00.002,-0.0034572674620943038
2024-05-12 14:53:00.002,-0.003362269194368516
2024-05-12 14:54:00.002,-0.0034271161904386744
2024-05-12 14:55:00.002,-0.003330543152187549
2024-05-12 14:56:00.002,-0.0033933648877489905
2024-05-12 14:57:00.002,-0.0032971812933660673
2024-05-12 14:58:00.002,-0.0033598153332842734
2024-05-12 14:59:00.002,-0.003265688663887096
2024-05-12 15:00:00.002,-0.003329446096484038
2024-05-12 15:01:00.002,-0.0032384250093744817
2024-05-12 15:02:00.002,-0.003303946954603593
2024-05-12 15:03:00.002,-0.003216357862590329
2024-05-12 15:04:00.002,-0.003283581885385895
2024-05-12 15:05:00.002,-0.003199208370758854
2024-05-12 15:06:00.002,-0.0032676206032426713
2024-05-12 15:07:00.002,-0.003185749101752634
2024-05-12 15:08:00.002,-0.0032543098464935197
2024-05-12 15:09:00.002,-0.0031738621809013936
2024-05-12 15:10:00.002,-0.0032413434713641056
2024-05-12 15:11:00.002,-0.0031611330695513933
2024-05-12 15:12:00.002,-0.0032261993743009304
2024-05-12 15:13:00.002,-0.003145039009095404
2024-05-12 15:14:00.002,-0.0032065188920617676
2024-05-12 15:15:00.002,-0.003123557023949494
2024-05-12 15:16:00.002,-0.0031806915632663787
2024-05-12 15:17:00.002,-0.003095572201066538
2024-05-12 15:18:00.002,-0.003148118865327574
2024-05-12 15:19:00.002,-0.0030609813808571665
2024-05-12 15:20:00.002,-0.0031090485588980863
2024-05-12 15:21:00.002,-0.0030203367441618344
2024-05-12 15:22:00.002,-0.0030643807190805254
2024-05-12 15:23:00.002,-0.0029749785083292395
2024-05-12 15:24:00.002,-0.00301576223427443
2024-05-12 15:25:00.002,-0.0029267234858691353
2024-05-12 15:26:00.002,-0.0029650380243635916
2024-05-12 15:27:00.002,-0.0028774393195635313
2024-05-12 15:28:00.002,-0.002913964835551359
2024-05-12 15:29:00.002,-0.0028287119720398954
2024-05-12 15:30:00.002,-0.002863802520391779
2024-05-12 15:31:00.002,-0.002781502298528217
2024-05-12 15:32:00.002,-0.0028151593982842006
2024-05-12 15:33:00.002,-0.0027362035766646665
2024-05-12 15:34:00.002,-0.00276812363120346
2024-05-12 15:35:00.002,-0.0026927144990486185
2024-05-12 15:36:00.002,-0.0027223499745659655
2024-05-12 15:37:00.002,-0.002650733031144561
2024-05-12 15:38:00.002,-0.002677456627431596
2024-05-12 15:39:00.002,-0.0026099764869696074
2024-05-12 15:40:00.002,-0.002633069076872387
2024-05-12 15:41:00.002,-0.002570376745713861
2024-05-12 15:42:00.002,-0.0025890810633830857
2024-05-12 15:43:00.002,-0.0025320829266750485
2024-05-12 15:44:00.002,-0.0025453778054653586
2024-05-12 15:45:00.002,-0.0024953385745460025
2024-05-12 15:46:00.002,-0.0025017514972326175
2024-05-12 15:47:00.002,-0.0024603031304113333
2024-05-12 15:48:00.002,-0.0024575316740402093
2024-05-12 15:49:00.002,-0.002426947252381944
2024-05-12 15:50:00.002,-0.0024112616754750045
2024-05-12 15:51:00.002,-0.0023949653445359603
2024-05-12 15:52:00.002,-0.0023603700238688245
2024-05-12 15:53:00.002,-0.002364540990341976
2024-05-12 15:54:00.002,-0.002300427672374868
2024-05-12 15:55:00.002,-0.002337649052845801
2024-05-12 15:56:00.002,-0.0022227519512518497
2024-05-12 15:57:00.002,-0.0023244558982746036
2024-05-12 15:58:00.002,-0.002101561962748165
2024-05-12 15:59:00.002,-0.0023806717138971285
2024-05-12 16:00:00.002,-0.0017498634347029869
