time,mage_GIC [A]
2024-05-12 11:45:00.002,0.0007301423191482815
2024-05-12 11:46:00.002,-0.0016521908044040863
2024-05-12 11:47:00.002,0.0006019135032913591
2024-05-12 11:48:00.002,-0.0017774404956198313
2024-05-12 11:49:00.002,0.00046663914922174794
2024-05-12 11:50:00.002,-0.0019122465147034158
2024-05-12 11:51:00.002,0.00031962155613925647
2024-05-12 11:52:00.002,-0.002061144481424828
2024-05-12 11:53:00.002,0.00015640992923596672
2024-05-12 11:54:00.002,-0.002227979957519285
2024-05-12 11:55:00.002,-2.5861721786364993e-05
2024-05-12 11:56:00.002,-0.002414604342177638
2024-05-12 11:57:00.002,-0.00022754193293605975
2024-05-12 11:58:00.002,-0.0026189217821312645
2024-05-12 11:59:00.002,-0.00044410290365831147
2024-05-12 12:00:00.002,-0.002835118933594742
2024-05-12 12:01:00.002,-0.0006690246684424755
2024-05-12 12:02:00.002,-0.003055415593124078
2024-05-12 12:03:00.002,-0.0008929638367191238
2024-05-12 12:04:00.002,-0.003269597370610759
2024-05-12 12:05:00.002,-0.0011056692483032932
2024-05-12 12:06:00.002,-0.0034676297972664276
2024-05-12 12:07:00.002,-0.0012972031196991506
2024-05-12 12:08:00.002,-0.0036397884620304783
2024-05-12 12:09:00.002,-0.0014586374482947705
2024-05-12 12:10:00.002,-0.003778196492493709
2024-05-12 12:11:00.002,-0.0015828481986605329
2024-05-12 12:12:00.002,-0.003876952905420779
2024-05-12 12:13:00.002,-0.0016668075574702412
2024-05-12 12:14:00.002,-0.003937130628987204
2024-05-12 12:15:00.002,-0.0017147789755207494
2024-05-12 12:16:00.002,-0.003964111706329955
2024-05-12 12:17:00.002,-0.0017328423707106517
2024-05-12 12:18:00.002,-0.003965813938444564
2024-05-12 12:19:00.002,-0.0017307301193318458
2024-05-12 12:20:00.002,-0.003952334321179912
2024-05-12 12:21:00.002,-0.0017181473328219796
2024-05-12 12:22:00.002,-0.0039333720737119065
2024-05-12 12:23:00.002,-0.0017047885124116837
2024-05-12 12:24:00.002,-0.003917761016503766
2024-05-12 12:25:00.002,-0.0016984240588042638
2024-05-12 12:26:00.002,-0.003913182206149325
2024-05-12 12:27:00.002,-0.0017069222280492139
2024-05-12 12:28:00.002,-0.003926626858893967
2024-05-12 12:29:00.002,-0.0017356705575652242
2024-05-12 12:30:00.002,-0.003962243630312566
2024-05-12 12:31:00.002,-0.001788174515317553
2024-05-12 12:32:00.002,-0.0040229649924875925
2024-05-12 12:33:00.002,-0.0018667394693198355
2024-05-12 12:34:00.002,-0.004110618043255908
2024-05-12 12:35:00.002,-0.0019725966076427856
2024-05-12 12:36:00.002,-0.004225710652852681
2024-05-12 12:37:00.002,-0.0021057876944389586
2024-05-12 12:38:00.002,-0.004368085533636287
2024-05-12 12:39:00.002,-0.002265639003242031
2024-05-12 12:40:00.002,-0.004535879620842875
2024-05-12 12:41:00.002,-0.0024489349960472796
2024-05-12 12:42:00.002,-0.0047248436980141355
2024-05-12 12:43:00.002,-0.0026507638403552155
2024-05-12 12:44:00.002,-0.004929862912449812
2024-05-12 12:45:00.002,-0.0028665545369606733
2024-05-12 12:46:00.002,-0.005147917055019355
2024-05-12 12:47:00.002,-0.003095232407920469
2024-05-12 12:48:00.002,-0.005378712491855712
2024-05-12 12:49:00.002,-0.0033350685012808355
2024-05-12 12:50:00.002,-0.0056174807757836875
2024-05-12 12:51:00.002,-0.0035782005434715327
2024-05-12 12:52:00.002,-0.005854284735274229
2024-05-12 12:53:00.002,-0.003813706587736251
2024-05-12 12:54:00.002,-0.006078046458262038
2024-05-12 12:55:00.002,-0.004031007338865296
2024-05-12 12:56:00.002,-0.0062790421786671725
2024-05-12 12:57:00.002,-0.004221180315505311
2024-05-12 12:58:00.002,-0.006449012630195971
2024-05-12 12:59:00.002,-0.0043768117159109195
2024-05-12 13:00:00.002,-0.006581826181989696
2024-05-12 13:01:00.002,-0.004493367650865165
2024-05-12 13:02:00.002,-0.006674321420211558
2024-05-12 13:03:00.002,-0.00456834771482462
2024-05-12 13:04:00.002,-0.006723971115412838
2024-05-12 13:05:00.002,-0.004598584066286439
2024-05-12 13:06:00.002,-0.006726383751846147
2024-05-12 13:07:00.002,-0.0045782416633327275
2024-05-12 13:08:00.002,-0.006674914216227459
2024-05-12 13:09:00.002,-0.004501087847148951
2024-05-12 13:10:00.002,-0.006564558335388294
2024-05-12 13:11:00.002,-0.004363638278734264
2024-05-12 13:12:00.002,-0.006394046613475016
2024-05-12 13:13:00.002,-0.004167737917639517
2024-05-12 13:14:00.002,-0.006168276642813986
2024-05-12 13:15:00.002,-0.003920826857664446
2024-05-12 13:16:00.002,-0.005897871894002632
2024-05-12 13:17:00.002,-0.0036376763084278833
2024-05-12 13:18:00.002,-0.005600846165896547
2024-05-12 13:19:00.002,-0.0033374775457220623
2024-05-12 13:20:00.002,-0.005297030004609051
2024-05-12 13:21:00.002,-0.003041363120528517
2024-05-12 13:22:00.002,-0.005008149653144116
2024-05-12 13:23:00.002,-0.002769963222401913
2024-05-12 13:24:00.002,-0.004753606990386062
2024-05-12 13:25:00.002,-0.0025420717751050473
2024-05-12 13:26:00.002,-0.0045503028100677915
2024-05-12 13:27:00.002,-0.0023705290792558438
2024-05-12 13:28:00.002,-0.004407110045734466
2024-05-12 13:29:00.002,-0.002261826241330446
2024-05-12 13:30:00.002,-0.004328259561497256
2024-05-12 13:31:00.002,-0.0022170642581165662
2024-05-12 13:32:00.002,-0.004312366702025065
2024-05-12 13:33:00.002,-0.0022336208564118225
2024-05-12 13:34:00.002,-0.004355019381088738
2024-05-12 13:35:00.002,-0.002304155910594266
2024-05-12 13:36:00.002,-0.004446634875912663
2024-05-12 13:37:00.002,-0.0024183194330166936
2024-05-12 13:38:00.002,-0.004576128044465646
2024-05-12 13:39:00.002,-0.002563520385402159
2024-05-12 13:40:00.002,-0.004729754338180912
2024-05-12 13:41:00.002,-0.002725830258788407
2024-05-12 13:42:00.002,-0.004893809964150134
2024-05-12 13:43:00.002,-0.002891861589028676
2024-05-12 13:44:00.002,-0.005055731523553001
2024-05-12 13:45:00.002,-0.0030504138390429858
2024-05-12 13:46:00.002,-0.0052054372582534475
2024-05-12 13:47:00.002,-0.0031919038927407757
2024-05-12 13:48:00.002,-0.005333778436888516
2024-05-12 13:49:00.002,-0.003308059464622134
2024-05-12 13:50:00.002,-0.005434051548840331
2024-05-12 13:51:00.002,-0.0033943542693295053
2024-05-12 13:52:00.002,-0.005504082470235036
2024-05-12 13:53:00.002,-0.003450469066739526
2024-05-12 13:54:00.002,-0.005544886851271259
2024-05-12 13:55:00.002,-0.0034788759191681
2024-05-12 13:56:00.002,-0.005560524439214876
2024-05-12 13:57:00.002,-0.003484741808309212
2024-05-12 13:58:00.002,-0.005557063259831966
2024-05-12 13:59:00.002,-0.0034755616384452574
2024-05-12 14:00:00.002,-0.0055435337264434096
2024-05-12 14:01:00.002,-0.003460702747898575
2024-05-12 14:02:00.002,-0.00552876463152114
2024-05-12 14:03:00.002,-0.0034492244499304053
2024-05-12 14:04:00.002,-0.0055227327748724915
2024-05-12 14:05:00.002,-0.0034508327742835544
2024-05-12 14:06:00.002,-0.005533991546537406
2024-05-12 14:07:00.002,-0.003473820657460688
2024-05-12 14:08:00.002,-0.00557081309223159
2024-05-12 14:09:00.002,-0.003524828585441471
2024-05-12 14:10:00.002,-0.005637483045607646
2024-05-12 14:11:00.002,-0.0036070169799151453
2024-05-12 14:12:00.002,-0.005736661207117123
2024-05-12 14:13:00.002,-0.003721260166825876
2024-05-12 14:14:00.002,-0.005866883073537039
2024-05-12 14:15:00.002,-0.003865016799354874
2024-05-12 14:16:00.002,-0.0060251610202459865
2024-05-12 14:17:00.002,-0.004034002260797769
2024-05-12 14:18:00.002,-0.006206227553786899
2024-05-12 14:19:00.002,-0.004223516870808205
2024-05-12 14:20:00.002,-0.006406220970768216
2024-05-12 14:21:00.002,-0.004429797690579262
2024-05-12 14:22:00.002,-0.006622088232544769
2024-05-12 14:23:00.002,-0.004651537463035427
2024-05-12 14:24:00.002,-0.006853912834389162
2024-05-12 14:25:00.002,-0.004889066568587129
2024-05-12 14:26:00.002,-0.007102524920373833
2024-05-12 14:27:00.002,-0.005144570770855164
2024-05-12 14:28:00.002,-0.007371072798128645
2024-05-12 14:29:00.002,-0.005421489747812792
2024-05-12 14:30:00.002,-0.007663944615366832
2024-05-12 14:31:00.002,-0.005725324015167014
2024-05-12 14:32:00.002,-0.007986455571368548
2024-05-12 14:33:00.002,-0.0060599269687661265
2024-05-12 14:34:00.002,-0.008340965668280409
2024-05-12 14:35:00.002,-0.006426258144445657
2024-05-12 14:36:00.002,-0.008726619864175207
2024-05-12 14:37:00.002,-0.0068212574168659305
2024-05-12 14:38:00.002,-0.009138782477009864
2024-05-12 14:39:00.002,-0.0072393602931211075
2024-05-12 14:40:00.002,-0.009571262778288406
2024-05-12 14:41:00.002,-0.007673933006580924
2024-05-12 14:42:00.002,-0.010017451462295225
2024-05-12 14:43:00.002,-0.008118423699507396
2024-05-12 14:44:00.002,-0.010470750681140622
2024-05-12 14:45:00.002,-0.00856633606032961
2024-05-12 14:46:00.002,-0.010925300664851733
2024-05-12 14:47:00.002,-0.009012543912459906
2024-05-12 14:48:00.002,-0.011376958115059892
2024-05-12 14:49:00.002,-0.009453980942341575
2024-05-12 14:50:00.002,-0.011823913262062103
2024-05-12 14:51:00.002,-0.009889868041221375
2024-05-12 14:52:00.002,-0.012266174958096022
2024-05-12 14:53:00.002,-0.010320656756235173
2024-05-12 14:54:00.002,-0.01270464877698401
2024-05-12 14:55:00.002,-0.010747144299189772
2024-05-12 14:56:00.002,-0.013139562412972476
2024-05-12 14:57:00.002,-0.01116865344462185
2024-05-12 14:58:00.002,-0.013569857830181975
2024-05-12 14:59:00.002,-0.01158396294219655
2024-05-12 15:00:00.002,-0.013994360019662117
2024-05-12 15:01:00.002,-0.011991696702919476
2024-05-12 15:02:00.002,-0.014411798389098424
2024-05-12 15:03:00.002,-0.012390590737216347
2024-05-12 15:04:00.002,-0.014821043162601931
2024-05-12 15:05:00.002,-0.012779159648399492
2024-05-12 15:06:00.002,-0.01522059290469148
2024-05-12 15:07:00.002,-0.01315601355830786
2024-05-12 15:08:00.002,-0.015609585563115693
2024-05-12 15:09:00.002,-0.013520515585827782
2024-05-12 15:10:00.002,-0.01598842044298205
2024-05-12 15:11:00.002,-0.013874196752163689
2024-05-12 15:12:00.002,-0.01636015833920747
2024-05-12 15:13:00.002,-0.014220667626580091
2024-05-12 15:14:00.002,-0.01672851606367171
2024-05-12 15:15:00.002,-0.014562212479545115
2024-05-12 15:16:00.002,-0.01709405878963822
2024-05-12 15:17:00.002,-0.014896740819781925
2024-05-12 15:18:00.002,-0.017452603315290745
2024-05-12 15:19:00.002,-0.015217064262855426
2024-05-12 15:20:00.002,-0.01779514425636638
2024-05-12 15:21:00.002,-0.01551288528720784
2024-05-12 15:22:00.002,-0.018112409461031178
2024-05-12 15:23:00.002,-0.015775343544724412
2024-05-12 15:24:00.002,-0.018396768473028402
2024-05-12 15:25:00.002,-0.01599651250864149
2024-05-12 15:26:00.002,-0.018641598701874828
2024-05-12 15:27:00.002,-0.016169600554094776
2024-05-12 15:28:00.002,-0.01884139170445544
2024-05-12 15:29:00.002,-0.01628861443151838
2024-05-12 15:30:00.002,-0.018992987722323496
2024-05-12 15:31:00.002,-0.016351830259932615
2024-05-12 15:32:00.002,-0.01909876434454198
2024-05-12 15:33:00.002,-0.01636225166901216
2024-05-12 15:34:00.002,-0.019166433009098375
2024-05-12 15:35:00.002,-0.016328309735240278
2024-05-12 15:36:00.002,-0.019208226421019967
2024-05-12 15:37:00.002,-0.016259059736911267
2024-05-12 15:38:00.002,-0.01923656488331566
2024-05-12 15:39:00.002,-0.016163569875138065
2024-05-12 15:40:00.002,-0.0192652106736674
2024-05-12 15:41:00.002,-0.016049653154582653
2024-05-12 15:42:00.002,-0.01930876591245625
2024-05-12 15:43:00.002,-0.015924562647040907
2024-05-12 15:44:00.002,-0.019384211349585408
2024-05-12 15:45:00.002,-0.01579294799772645
2024-05-12 15:46:00.002,-0.019510881757557812
2024-05-12 15:47:00.002,-0.01565520912525034
2024-05-12 15:48:00.002,-0.019711692850060206
2024-05-12 15:49:00.002,-0.015501098778240434
2024-05-12 15:50:00.002,-0.020015107122665705
2024-05-12 15:51:00.002,-0.015300447934117587
2024-05-12 15:52:00.002,-0.02046352224338151
2024-05-12 15:53:00.002,-0.014980746199981899
2024-05-12 15:54:00.002,-0.021144231169292753
2024-05-12 15:55:00.002,-0.01437178532787148
2024-05-12 15:56:00.002,-0.022304872628814355
2024-05-12 15:57:00.002,-0.012970768924886864
2024-05-12 15:58:00.002,-0.02494296586821906
2024-05-12 15:59:00.002,-0.008179193279577696
2024-05-12 16:00:00.002,-0.038880881971005025
