time,mage_GIC [A]
2024-05-12 11:10:00.002,-0.0026679428901242633
2024-05-12 11:11:00.002,-0.003025219727068569
2024-05-12 11:12:00.002,-0.0028141672359871784
2024-05-12 11:13:00.002,-0.0031340083424393063
2024-05-12 11:14:00.002,-0.0028902643500983965
2024-05-12 11:15:00.002,-0.003175027895488812
2024-05-12 11:16:00.002,-0.0029014458994289414
2024-05-12 11:17:00.002,-0.0031552982139562698
2024-05-12 11:18:00.002,-0.002857754741291971
2024-05-12 11:19:00.002,-0.0030877697039812324
2024-05-12 11:20:00.002,-0.002774052110753141
2024-05-12 11:21:00.002,-0.0029891301863905254
2024-05-12 11:22:00.002,-0.0026694065314015053
2024-05-12 11:23:00.002,-0.0028802996207731323
2024-05-12 11:24:00.002,-0.0025651336315602015
2024-05-12 11:25:00.002,-0.002782164006884926
2024-05-12 11:26:00.002,-0.0024814824514355566
2024-05-12 11:27:00.002,-0.002713785083427564
2024-05-12 11:28:00.002,-0.0024356706480046083
2024-05-12 11:29:00.002,-0.0026907481266039927
2024-05-12 11:30:00.002,-0.00244224434632578
2024-05-12 11:31:00.002,-0.0027261928057997356
2024-05-12 11:32:00.002,-0.0025120369135991083
2024-05-12 11:33:00.002,-0.002828246056256542
2024-05-12 11:34:00.002,-0.0026501960937682623
2024-05-12 11:35:00.002,-0.00299823714650204
2024-05-12 11:36:00.002,-0.0028536070551256677
2024-05-12 11:37:00.002,-0.0032293668519705323
2024-05-12 11:38:00.002,-0.0031129996914590063
2024-05-12 11:39:00.002,-0.00351002585854032
2024-05-12 11:40:00.002,-0.003414256160987257
2024-05-12 11:41:00.002,-0.0038246099751324536
2024-05-12 11:42:00.002,-0.0037415554283899526
2024-05-12 11:43:00.002,-0.004156783866655209
2024-05-12 11:44:00.002,-0.004077042240997029
2024-05-12 11:45:00.002,-0.004487520991621563
2024-05-12 11:46:00.002,-0.004401703998842091
2024-05-12 11:47:00.002,-0.004797869708575606
2024-05-12 11:48:00.002,-0.004696221742511075
2024-05-12 11:49:00.002,-0.005069453790836595
2024-05-12 11:50:00.002,-0.004945461229634284
2024-05-12 11:51:00.002,-0.005290940356666505
2024-05-12 11:52:00.002,-0.005140753754969274
2024-05-12 11:53:00.002,-0.005455912983272227
2024-05-12 11:54:00.002,-0.005278385411634654
2024-05-12 11:55:00.002,-0.005562700292909776
2024-05-12 11:56:00.002,-0.005357295310311983
2024-05-12 11:57:00.002,-0.0056108083111355905
2024-05-12 11:58:00.002,-0.005378706019582701
2024-05-12 11:59:00.002,-0.005603397649644312
2024-05-12 12:00:00.002,-0.005346790529902998
2024-05-12 12:01:00.002,-0.005545294262670929
2024-05-12 12:02:00.002,-0.005267468993195838
2024-05-12 12:03:00.002,-0.005443192206259321
2024-05-12 12:04:00.002,-0.005147095600467039
2024-05-12 12:05:00.002,-0.005302704910559815
2024-05-12 12:06:00.002,-0.0049909477123930655
2024-05-12 12:07:00.002,-0.005128828320225091
2024-05-12 12:08:00.002,-0.00480331519323829
2024-05-12 12:09:00.002,-0.004925220386305397
2024-05-12 12:10:00.002,-0.004587849607456082
2024-05-12 12:11:00.002,-0.004695657287246555
2024-05-12 12:12:00.002,-0.004347992854786272
2024-05-12 12:13:00.002,-0.004443093940026222
2024-05-12 12:14:00.002,-0.00408646914084111
2024-05-12 12:15:00.002,-0.0041700661444196005
2024-05-12 12:16:00.002,-0.003805444336801255
2024-05-12 12:17:00.002,-0.003878540272963026
2024-05-12 12:18:00.002,-0.0035072514654491873
2024-05-12 12:19:00.002,-0.003571488693515142
2024-05-12 12:20:00.002,-0.003195339083520024
2024-05-12 12:21:00.002,-0.0032527546667985774
2024-05-12 12:22:00.002,-0.002873995523684252
2024-05-12 12:23:00.002,-0.002926948029656275
2024-05-12 12:24:00.002,-0.002547903317728981
2024-05-12 12:25:00.002,-0.0025987504874425776
2024-05-12 12:26:00.002,-0.002221862713336585
2024-05-12 12:27:00.002,-0.0022730927432001663
2024-05-12 12:28:00.002,-0.0019007657995068668
2024-05-12 12:29:00.002,-0.001954649115391167
2024-05-12 12:30:00.002,-0.0015889677781632818
2024-05-12 12:31:00.002,-0.0016474060169000132
2024-05-12 12:32:00.002,-0.0012900130114404066
2024-05-12 12:33:00.002,-0.0013544188570267313
2024-05-12 12:34:00.002,-0.0010065270048847052
2024-05-12 12:35:00.002,-0.0010779059346185662
2024-05-12 12:36:00.002,-0.0007401782011886911
2024-05-12 12:37:00.002,-0.0008187076169373858
2024-05-12 12:38:00.002,-0.0004907272121064859
2024-05-12 12:39:00.002,-0.0005754172572360606
2024-05-12 12:40:00.002,-0.0002556660052241324
2024-05-12 12:41:00.002,-0.0003446226391409939
2024-05-12 12:42:00.002,-3.104727832004577e-05
2024-05-12 12:43:00.002,-0.00012234817914453822
2024-05-12 12:44:00.002,0.0001867570399177964
2024-05-12 12:45:00.002,9.453732092945625e-05
2024-05-12 12:46:00.002,0.00040022427728717426
2024-05-12 12:47:00.002,0.00030774135951429257
2024-05-12 12:48:00.002,0.000610444092470272
2024-05-12 12:49:00.002,0.0005181175023547719
2024-05-12 12:50:00.002,0.0008182276566491932
2024-05-12 12:51:00.002,0.0007262572029630443
2024-05-12 12:52:00.002,0.0010238308876893679
2024-05-12 12:53:00.002,0.0009321222017840333
2024-05-12 12:54:00.002,0.001226602504076763
2024-05-12 12:55:00.002,0.001133883795938793
2024-05-12 12:56:00.002,0.0014236034973930853
2024-05-12 12:57:00.002,0.0013282160633096088
2024-05-12 12:58:00.002,0.0016115481403786733
2024-05-12 12:59:00.002,0.0015118483076957969
2024-05-12 13:00:00.002,0.0017875470354963992
2024-05-12 13:01:00.002,0.0016830891332731243
2024-05-12 13:02:00.002,0.0019513288367140626
2024-05-12 13:03:00.002,0.0018425079620176634
2024-05-12 13:04:00.002,0.002103959148105797
2024-05-12 13:05:00.002,0.0019918493324218777
2024-05-12 13:06:00.002,0.0022475673109461874
2024-05-12 13:07:00.002,0.0021327699372765264
2024-05-12 13:08:00.002,0.002383172328825039
2024-05-12 13:09:00.002,0.00226621441994399
2024-05-12 13:10:00.002,0.0025115919753132382
2024-05-12 13:11:00.002,0.0023921607565096595
2024-05-12 13:12:00.002,0.0026317679016364484
2024-05-12 13:13:00.002,0.0025088031973151807
2024-05-12 13:14:00.002,0.002740884798826131
2024-05-12 13:15:00.002,0.0026116702652372327
2024-05-12 13:16:00.002,0.0028328672612652098
2024-05-12 13:17:00.002,0.002693607678035298
2024-05-12 13:18:00.002,0.0028992549108771077
2024-05-12 13:19:00.002,0.0027442047814331696
2024-05-12 13:20:00.002,0.0029280174984446065
2024-05-12 13:21:00.002,0.002750889636076588
2024-05-12 13:22:00.002,0.002906631200448832
2024-05-12 13:23:00.002,0.002701551298258054
2024-05-12 13:24:00.002,0.002824651123853465
2024-05-12 13:25:00.002,0.0025891583449674594
2024-05-12 13:26:00.002,0.002679253419871581
2024-05-12 13:27:00.002,0.002414740331390129
2024-05-12 13:28:00.002,0.002474850405528891
2024-05-12 13:29:00.002,0.0021859240396952745
2024-05-12 13:30:00.002,0.0022219136707812494
2024-05-12 13:31:00.002,0.001915350921257357
2024-05-12 13:32:00.002,0.0019349625546131058
2024-05-12 13:33:00.002,0.0016199737624435053
2024-05-12 13:34:00.002,0.001634067795869346
2024-05-12 13:35:00.002,0.0013227292570480874
2024-05-12 13:36:00.002,0.0013439438925666595
2024-05-12 13:37:00.002,0.0010491028999604004
2024-05-12 13:38:00.002,0.0010899587950708991
2024-05-12 13:39:00.002,0.0008225838969526653
2024-05-12 13:40:00.002,0.0008910470137166971
2024-05-12 13:41:00.002,0.0006556189887759608
2024-05-12 13:42:00.002,0.0007531417585723683
2024-05-12 13:43:00.002,0.0005488514997161735
2024-05-12 13:44:00.002,0.0006730505059409873
2024-05-12 13:45:00.002,0.0004967559798585204
2024-05-12 13:46:00.002,0.0006443522637456973
2024-05-12 13:47:00.002,0.0004927877726986236
2024-05-12 13:48:00.002,0.0006600439690486474
2024-05-12 13:49:00.002,0.0005286233176978271
2024-05-12 13:50:00.002,0.0007102325956703569
2024-05-12 13:51:00.002,0.0005934234388787625
2024-05-12 13:52:00.002,0.0007835842011180793
2024-05-12 13:53:00.002,0.0006751063801534171
2024-05-12 13:54:00.002,0.0008676033637065036
2024-05-12 13:55:00.002,0.0007625477809535985
2024-05-12 13:56:00.002,0.0009540746076692082
2024-05-12 13:57:00.002,0.0008501726160751766
2024-05-12 13:58:00.002,0.0010390712349689576
2024-05-12 13:59:00.002,0.0009351928898483963
2024-05-12 14:00:00.002,0.0011199014278246496
2024-05-12 14:01:00.002,0.0010130121093512752
2024-05-12 14:02:00.002,0.0011892250611919646
2024-05-12 14:03:00.002,0.0010750138596633339
2024-05-12 14:04:00.002,0.0012387641769277815
2024-05-12 14:05:00.002,0.0011134115545490416
2024-05-12 14:06:00.002,0.0012613629649478719
2024-05-12 14:07:00.002,0.0011230004774392492
2024-05-12 14:08:00.002,0.0012549979886519165
2024-05-12 14:09:00.002,0.0011049378350466764
2024-05-12 14:10:00.002,0.0012234495720451198
2024-05-12 14:11:00.002,0.001065401979337857
2024-05-12 14:12:00.002,0.0011750728227605184
2024-05-12 14:13:00.002,0.00101419094339579
2024-05-12 14:14:00.002,0.001120218542929792
2024-05-12 14:15:00.002,0.0009618806949408498
2024-05-12 14:16:00.002,0.0010698673810694602
2024-05-12 14:17:00.002,0.0009197666667569651
2024-05-12 14:18:00.002,0.0010348436821857063
2024-05-12 14:19:00.002,0.0008973980672205358
2024-05-12 14:20:00.002,0.001023407433800677
2024-05-12 14:21:00.002,0.0009022902056392368
2024-05-12 14:22:00.002,0.001042571885276502
2024-05-12 14:23:00.002,0.0009406540162259197
2024-05-12 14:24:00.002,0.0010973125536994112
2024-05-12 14:25:00.002,0.0010160264254540136
2024-05-12 14:26:00.002,0.0011893650434607005
2024-05-12 14:27:00.002,0.0011274983089604412
2024-05-12 14:28:00.002,0.001314556433702696
2024-05-12 14:29:00.002,0.0012682513081116002
2024-05-12 14:30:00.002,0.0014647700577753208
2024-05-12 14:31:00.002,0.0014295383276176146
2024-05-12 14:32:00.002,0.0016307298071047145
2024-05-12 14:33:00.002,0.0016023604665044084
2024-05-12 14:34:00.002,0.001804872053808081
2024-05-12 14:35:00.002,0.00178072627933046
2024-05-12 14:36:00.002,0.001981999633573933
2024-05-12 14:37:00.002,0.0019598998304909227
2024-05-12 14:38:00.002,0.002157929491613228
2024-05-12 14:39:00.002,0.0021359487542989305
2024-05-12 14:40:00.002,0.002328604382940293
2024-05-12 14:41:00.002,0.0023052642179762096
2024-05-12 14:42:00.002,0.002492179291216001
2024-05-12 14:43:00.002,0.002468622142319512
2024-05-12 14:44:00.002,0.0026516867335985104
2024-05-12 14:45:00.002,0.002630160874465283
2024-05-12 14:46:00.002,0.0028110580108541994
2024-05-12 14:47:00.002,0.0027925062413215883
2024-05-12 14:48:00.002,0.0029705797442041073
2024-05-12 14:49:00.002,0.0029523562457691595
2024-05-12 14:50:00.002,0.00312198112493569
2024-05-12 14:51:00.002,0.0030960479593575073
2024-05-12 14:52:00.002,0.0032474845669316936
2024-05-12 14:53:00.002,0.003203923967953831
2024-05-12 14:54:00.002,0.0033271903496747235
2024-05-12 14:55:00.002,0.0032571195581829224
2024-05-12 14:56:00.002,0.0033451833460914704
2024-05-12 14:57:00.002,0.0032447129320034083
2024-05-12 14:58:00.002,0.003296190760858293
2024-05-12 14:59:00.002,0.0031668146149134023
2024-05-12 15:00:00.002,0.003185663503680713
2024-05-12 15:01:00.002,0.003034174631390799
2024-05-12 15:02:00.002,0.0030285874900674793
2024-05-12 15:03:00.002,0.0028645650468427696
2024-05-12 15:04:00.002,0.0028445024041561517
2024-05-12 15:05:00.002,0.0026785965206562023
2024-05-12 15:06:00.002,0.0026539742497308605
2024-05-12 15:07:00.002,0.0024957277893268106
2024-05-12 15:08:00.002,0.0024747000082358675
2024-05-12 15:09:00.002,0.002331626744106898
2024-05-12 15:10:00.002,0.002319634984798352
2024-05-12 15:11:00.002,0.002195485116355765
2024-05-12 15:12:00.002,0.002193045942662874
2024-05-12 15:13:00.002,0.0020862908784468953
2024-05-12 15:14:00.002,0.002089157020669964
2024-05-12 15:15:00.002,0.001994937448846577
2024-05-12 15:16:00.002,0.0019969595417473293
2024-05-12 15:17:00.002,0.0019098877396200125
2024-05-12 15:18:00.002,0.0019054561417317702
2024-05-12 15:19:00.002,0.0018217433944852982
2024-05-12 15:20:00.002,0.00180700983731722
2024-05-12 15:21:00.002,0.0017244575036195239
2024-05-12 15:22:00.002,0.0016968315018779556
2024-05-12 15:23:00.002,0.0016148037357049333
2024-05-12 15:24:00.002,0.0015729344041758638
2024-05-12 15:25:00.002,0.0014917068536576652
2024-05-12 15:26:00.002,0.0014349493318199888
2024-05-12 15:27:00.002,0.0013564121741878271
2024-05-12 15:28:00.002,0.0012858930160310638
2024-05-12 15:29:00.002,0.001213828273128991
2024-05-12 15:30:00.002,0.0011320680983635866
2024-05-12 15:31:00.002,0.0010721117475608485
2024-05-12 15:32:00.002,0.0009829658756298093
2024-05-12 15:33:00.002,0.0009420930933261002
2024-05-12 15:34:00.002,0.0008498113786121096
2024-05-12 15:35:00.002,0.0008358243235414818
2024-05-12 15:36:00.002,0.0007444511467581869
2024-05-12 15:37:00.002,0.0007650429118583734
2024-05-12 15:38:00.002,0.0006766391190181495
2024-05-12 15:39:00.002,0.0007378414054376492
2024-05-12 15:40:00.002,0.000650816220275089
2024-05-12 15:41:00.002,0.0007555283795810157
2024-05-12 15:42:00.002,0.0006620874523092854
2024-05-12 15:43:00.002,0.0008085110796924803
2024-05-12 15:44:00.002,0.0006938812218089033
2024-05-12 15:45:00.002,0.0008776388698991515
2024-05-12 15:46:00.002,0.0007220247091221517
2024-05-12 15:47:00.002,0.0009406027030494237
2024-05-12 15:48:00.002,0.0007216005105429447
2024-05-12 15:49:00.002,0.0009798751097963314
2024-05-12 15:50:00.002,0.000672932821129464
2024-05-12 15:51:00.002,0.000988568320162474
2024-05-12 15:52:00.002,0.00056180766339358
2024-05-12 15:53:00.002,0.0009726087821140348
2024-05-12 15:54:00.002,0.000372590211968106
2024-05-12 15:55:00.002,0.000956454852346858
2024-05-12 15:56:00.002,6.927269239191623e-05
2024-05-12 15:57:00.002,0.0010176189862226585
2024-05-12 15:58:00.002,-0.0004894423137429724
2024-05-12 15:59:00.002,0.0015447890829092812
2024-05-12 16:00:00.002,-0.002706363465331981
