time,mage_GIC [A]
2024-05-12 11:10:00.002,0.005185766550381308
2024-05-12 11:11:00.002,0.0052017877237122865
2024-05-12 11:12:00.002,0.005614359630302916
2024-05-12 11:13:00.002,0.00565057938082778
2024-05-12 11:14:00.002,0.006078412511252675
2024-05-12 11:15:00.002,0.0061221643462861
2024-05-12 11:16:00.002,0.00655193507954722
2024-05-12 11:17:00.002,0.006590016975395869
2024-05-12 11:18:00.002,0.0070093741306735385
2024-05-12 11:19:00.002,0.007029976071113593
2024-05-12 11:20:00.002,0.007427274290602385
2024-05-12 11:21:00.002,0.007419840483726291
2024-05-12 11:22:00.002,0.0077867564903585295
2024-05-12 11:23:00.002,0.007745092092147709
2024-05-12 11:24:00.002,0.008076907530138585
2024-05-12 11:25:00.002,0.007997991481504327
2024-05-12 11:26:00.002,0.008293792083498253
2024-05-12 11:27:00.002,0.008178123804601875
2024-05-12 11:28:00.002,0.008438787865763908
2024-05-12 11:29:00.002,0.008287717921281494
2024-05-12 11:30:00.002,0.008515590027805824
2024-05-12 11:31:00.002,0.008332124103215472
2024-05-12 11:32:00.002,0.008530112817844748
2024-05-12 11:33:00.002,0.008317127666925998
2024-05-12 11:34:00.002,0.008488442813042264
2024-05-12 11:35:00.002,0.00824911063530364
2024-05-12 11:36:00.002,0.008396256666393922
2024-05-12 11:37:00.002,0.008132527238621071
2024-05-12 11:38:00.002,0.008257361416459793
2024-05-12 11:39:00.002,0.007970906691862518
2024-05-12 11:40:00.002,0.008074503480754537
2024-05-12 11:41:00.002,0.007765925112429427
2024-05-12 11:42:00.002,0.007848881681088112
2024-05-12 11:43:00.002,0.007518846909800488
2024-05-12 11:44:00.002,0.007581659611216678
2024-05-12 11:45:00.002,0.0072307240982699365
2024-05-12 11:46:00.002,0.0072745607858155014
2024-05-12 11:47:00.002,0.0069046726240945535
2024-05-12 11:48:00.002,0.0069320485186322
2024-05-12 11:49:00.002,0.0065462086490144745
2024-05-12 11:50:00.002,0.006560721314954815
2024-05-12 11:51:00.002,0.006163075861888121
2024-05-12 11:52:00.002,0.006169110045206127
2024-05-12 11:53:00.002,0.0057640321408511525
2024-05-12 11:54:00.002,0.005765809613600136
2024-05-12 11:55:00.002,0.005357228541597868
2024-05-12 11:56:00.002,0.005358237262162025
2024-05-12 11:57:00.002,0.004949165529219802
2024-05-12 11:58:00.002,0.004952041892063866
2024-05-12 11:59:00.002,0.0045448130408623656
2024-05-12 12:00:00.002,0.004551573953285718
2024-05-12 12:01:00.002,0.004147808413808639
2024-05-12 12:02:00.002,0.0041596010945465795
2024-05-12 12:03:00.002,0.0037600022988737093
2024-05-12 12:04:00.002,0.003777103603172573
2024-05-12 12:05:00.002,0.003381539010918462
2024-05-12 12:06:00.002,0.0034035547182435246
2024-05-12 12:07:00.002,0.0030115631468680994
2024-05-12 12:08:00.002,0.0030380645169893294
2024-05-12 12:09:00.002,0.0026492321818421746
2024-05-12 12:10:00.002,0.002679839317539662
2024-05-12 12:11:00.002,0.002293935527313014
2024-05-12 12:12:00.002,0.00232858078436885
2024-05-12 12:13:00.002,0.0019455139693156907
2024-05-12 12:14:00.002,0.0019839697089196547
2024-05-12 12:15:00.002,0.0016034709517525154
2024-05-12 12:16:00.002,0.001645512756421385
2024-05-12 12:17:00.002,0.0012672534437147439
2024-05-12 12:18:00.002,0.0013123478370242743
2024-05-12 12:19:00.002,0.000935755433670813
2024-05-12 12:20:00.002,0.0009834527238922368
2024-05-12 12:21:00.002,0.0006081005060571458
2024-05-12 12:22:00.002,0.0006579695272228475
2024-05-12 12:23:00.002,0.000283654255285879
2024-05-12 12:24:00.002,0.00033590473471838594
2024-05-12 12:25:00.002,-3.6906345296775285e-05
2024-05-12 12:26:00.002,1.8360252561527217e-05
2024-05-12 12:27:00.002,-0.0003518422372762925
2024-05-12 12:28:00.002,-0.0002917045642290316
2024-05-12 12:29:00.002,-0.0006568722338052944
2024-05-12 12:30:00.002,-0.0005889976838800389
2024-05-12 12:31:00.002,-0.0009455479965071329
2024-05-12 12:32:00.002,-0.0008653844060884066
2024-05-12 12:33:00.002,-0.001208099848603197
2024-05-12 12:34:00.002,-0.0011100893877220566
2024-05-12 12:35:00.002,-0.0014329950704540305
2024-05-12 12:36:00.002,-0.0013108155910454972
2024-05-12 12:37:00.002,-0.001608144501808642
2024-05-12 12:38:00.002,-0.0014576267058296845
2024-05-12 12:39:00.002,-0.0017270538177026511
2024-05-12 12:40:00.002,-0.001547380281031251
2024-05-12 12:41:00.002,-0.0017894687816604933
2024-05-12 12:42:00.002,-0.0015825338848936678
2024-05-12 12:43:00.002,-0.0018001849589883408
2024-05-12 12:44:00.002,-0.0015692872137056534
2024-05-12 12:45:00.002,-0.0017658953952172385
2024-05-12 12:46:00.002,-0.0015145312290491845
2024-05-12 12:47:00.002,-0.0016936132002308298
2024-05-12 12:48:00.002,-0.0014250507117960138
2024-05-12 12:49:00.002,-0.0015895897116663595
2024-05-12 12:50:00.002,-0.0013067271529894609
2024-05-12 12:51:00.002,-0.0014596616078738165
2024-05-12 12:52:00.002,-0.0011650593526179537
2024-05-12 12:53:00.002,-0.001308057989416614
2024-05-12 12:54:00.002,-0.0010022183076638382
2024-05-12 12:55:00.002,-0.0011346111434836906
2024-05-12 12:56:00.002,-0.0008157859750861358
2024-05-12 12:57:00.002,-0.0009351657777171946
2024-05-12 12:58:00.002,-0.0006008987656905579
2024-05-12 12:59:00.002,-0.0007054011228058856
2024-05-12 13:00:00.002,-0.0003548309782726313
2024-05-12 13:01:00.002,-0.00044505507073359463
2024-05-12 13:02:00.002,-8.078839700764007e-05
2024-05-12 13:03:00.002,-0.00016166122255492624
2024-05-12 13:04:00.002,0.00020946856238402846
2024-05-12 13:05:00.002,0.0001297824105409319
2024-05-12 13:06:00.002,0.000498629160881191
2024-05-12 13:07:00.002,0.0004102622324276152
2024-05-12 13:08:00.002,0.0007672404930279117
2024-05-12 13:09:00.002,0.000662152802031158
2024-05-12 13:10:00.002,0.0010013890992333564
2024-05-12 13:11:00.002,0.0008757465040881692
2024-05-12 13:12:00.002,0.00119547107033302
2024-05-12 13:13:00.002,0.0010494863685362843
2024-05-12 13:14:00.002,0.0013512734868261474
2024-05-12 13:15:00.002,0.0011871555665591616
2024-05-12 13:16:00.002,0.001473874409979491
2024-05-12 13:17:00.002,0.0012950084493351588
2024-05-12 13:18:00.002,0.001569887939591043
2024-05-12 13:19:00.002,0.0013787881090855567
2024-05-12 13:20:00.002,0.001644005284150411
2024-05-12 13:21:00.002,0.0014427825237161751
2024-05-12 13:22:00.002,0.0017000116082222026
2024-05-12 13:23:00.002,0.0014894919140245651
2024-05-12 13:24:00.002,0.0017390077180284773
2024-05-12 13:25:00.002,0.0015188998490186828
2024-05-12 13:26:00.002,0.001759409162563393
2024-05-12 13:27:00.002,0.0015272304497167969
2024-05-12 13:28:00.002,0.0017556258778588618
2024-05-12 13:29:00.002,0.0015081155127382837
2024-05-12 13:30:00.002,0.001721266150048988
2024-05-12 13:31:00.002,0.0014557699830078045
2024-05-12 13:32:00.002,0.001652609453464794
2024-05-12 13:33:00.002,0.0013707638819117902
2024-05-12 13:34:00.002,0.001556192425920452
2024-05-12 13:35:00.002,0.001265685210352495
2024-05-12 13:36:00.002,0.0014495173396973215
2024-05-12 13:37:00.002,0.0011617518775528975
2024-05-12 13:38:00.002,0.0013566167163702922
2024-05-12 13:39:00.002,0.0010844163083732318
2024-05-12 13:40:00.002,0.0013021018284052636
2024-05-12 13:41:00.002,0.0010553352034754734
2024-05-12 13:42:00.002,0.0013038172114881118
2024-05-12 13:43:00.002,0.0010884490513094057
2024-05-12 13:44:00.002,0.0013714863562535823
2024-05-12 13:45:00.002,0.0011890167832235728
2024-05-12 13:46:00.002,0.0015062458862922356
2024-05-12 13:47:00.002,0.0013543072232407303
2024-05-12 13:48:00.002,0.0017008636511529663
2024-05-12 13:49:00.002,0.0015714392935428769
2024-05-12 13:50:00.002,0.0019363823556982382
2024-05-12 13:51:00.002,0.0018160265536085987
2024-05-12 13:52:00.002,0.0021834555243441228
2024-05-12 13:53:00.002,0.0020532020041779046
2024-05-12 13:54:00.002,0.0024017803008692705
2024-05-12 13:55:00.002,0.002239862627684435
2024-05-12 13:56:00.002,0.002549330766139263
2024-05-12 13:57:00.002,0.0023374771569100467
2024-05-12 13:58:00.002,0.002592242574542038
2024-05-12 13:59:00.002,0.002318851946284482
2024-05-12 14:00:00.002,0.0025126035070537414
2024-05-12 14:01:00.002,0.0021765010824333474
2024-05-12 14:02:00.002,0.00231300534002879
2024-05-12 14:03:00.002,0.0019228796276958772
2024-05-12 14:04:00.002,0.0020157542886828834
2024-05-12 14:05:00.002,0.0015890650939680072
2024-05-12 14:06:00.002,0.0016585848090301446
2024-05-12 14:07:00.002,0.001217371842995292
2024-05-12 14:08:00.002,0.0012868961248755108
2024-05-12 14:09:00.002,0.0008549660698062638
2024-05-12 14:10:00.002,0.0009476459369346708
2024-05-12 14:11:00.002,0.000545898911931006
2024-05-12 14:12:00.002,0.0006797163700032269
2024-05-12 14:13:00.002,0.00032267723856762746
2024-05-12 14:14:00.002,0.000508220562527651
2024-05-12 14:15:00.002,0.00020109800739924436
2024-05-12 14:16:00.002,0.00043763342101731405
2024-05-12 14:17:00.002,0.00017410139740762226
2024-05-12 14:18:00.002,0.0004511458929361928
2024-05-12 14:19:00.002,0.00021714338989875374
2024-05-12 14:20:00.002,0.0005179185886497914
2024-05-12 14:21:00.002,0.00029518736859732235
2024-05-12 14:22:00.002,0.00060217841863772
2024-05-12 14:23:00.002,0.00037496617156416176
2024-05-12 14:24:00.002,0.0006747745961395258
2024-05-12 14:25:00.002,0.0004322578432044374
2024-05-12 14:26:00.002,0.0007176395590571421
2024-05-12 14:27:00.002,0.0004557583552743188
2024-05-12 14:28:00.002,0.0007254561031673798
2024-05-12 14:29:00.002,0.00044547034551619346
2024-05-12 14:30:00.002,0.0007042439903368983
2024-05-12 14:31:00.002,0.00041419184816678085
2024-05-12 14:32:00.002,0.0006727105323497269
2024-05-12 14:33:00.002,0.00038423459962770053
2024-05-12 14:34:00.002,0.0006543243318955598
2024-05-12 14:35:00.002,0.0003779651122176626
2024-05-12 14:36:00.002,0.0006683362322444662
2024-05-12 14:37:00.002,0.0004100173530214759
2024-05-12 14:38:00.002,0.0007239102918429949
2024-05-12 14:39:00.002,0.0004837652815674064
2024-05-12 14:40:00.002,0.0008191614202042493
2024-05-12 14:41:00.002,0.0005933902431172959
2024-05-12 14:42:00.002,0.0009458381058455271
2024-05-12 14:43:00.002,0.0007292858948524417
2024-05-12 14:44:00.002,0.0010938449448974696
2024-05-12 14:45:00.002,0.0008814457283007545
2024-05-12 14:46:00.002,0.0012533079857627227
2024-05-12 14:47:00.002,0.0010397513779989334
2024-05-12 14:48:00.002,0.001413937855103258
2024-05-12 14:49:00.002,0.001194417419569779
2024-05-12 14:50:00.002,0.0015670503175445065
2024-05-12 14:51:00.002,0.001337958242419664
2024-05-12 14:52:00.002,0.0017070023043716102
2024-05-12 14:53:00.002,0.0014680376921699827
2024-05-12 14:54:00.002,0.0018359881931908771
2024-05-12 14:55:00.002,0.0015912920859112072
2024-05-12 14:56:00.002,0.0019642255690746637
2024-05-12 14:57:00.002,0.0017201607794542074
2024-05-12 14:58:00.002,0.002104762404297199
2024-05-12 14:59:00.002,0.0018666761408876772
2024-05-12 15:00:00.002,0.0022674466810648215
2024-05-12 15:01:00.002,0.0020373867862880698
2024-05-12 15:02:00.002,0.0024545419611661764
2024-05-12 15:03:00.002,0.0022297222636211192
2024-05-12 15:04:00.002,0.0026589892981168225
2024-05-12 15:05:00.002,0.002432508913998657
2024-05-12 15:06:00.002,0.002865877442616049
2024-05-12 15:07:00.002,0.0026277229331123694
2024-05-12 15:08:00.002,0.003055485079894827
2024-05-12 15:09:00.002,0.0027952748781108275
2024-05-12 15:10:00.002,0.0032084215445051627
2024-05-12 15:11:00.002,0.0029172793287568113
2024-05-12 15:12:00.002,0.0033096300269330223
2024-05-12 15:13:00.002,0.00298244156278725
2024-05-12 15:14:00.002,0.0033522555490628106
2024-05-12 15:15:00.002,0.002988818395363563
2024-05-12 15:16:00.002,0.0033403045808714045
2024-05-12 15:17:00.002,0.002946740926284913
2024-05-12 15:18:00.002,0.0032902418387210507
2024-05-12 15:19:00.002,0.0028776231509968163
2024-05-12 15:20:00.002,0.0032275037315434214
2024-05-12 15:21:00.002,0.0028094461094639624
2024-05-12 15:22:00.002,0.0031812922000525033
2024-05-12 15:23:00.002,0.0027705639112009287
2024-05-12 15:24:00.002,0.0031776950762791335
2024-05-12 15:25:00.002,0.002783176265229722
2024-05-12 15:26:00.002,0.003234455436466561
2024-05-12 15:27:00.002,0.002859331054718168
2024-05-12 15:28:00.002,0.0033578250972570015
2024-05-12 15:29:00.002,0.0029990941189854633
2024-05-12 15:30:00.002,0.0035429109475992914
2024-05-12 15:31:00.002,0.0031927422847839453
2024-05-12 15:32:00.002,0.0037767961538919315
2024-05-12 15:33:00.002,0.0034247589166666722
2024-05-12 15:34:00.002,0.004044171548329098
2024-05-12 15:35:00.002,0.003680998193307893
2024-05-12 15:36:00.002,0.00433494592764452
2024-05-12 15:37:00.002,0.003954802729011003
2024-05-12 15:38:00.002,0.004647210941149706
2024-05-12 15:39:00.002,0.004245964697332598
2024-05-12 15:40:00.002,0.004983292864533815
2024-05-12 15:41:00.002,0.00455527694762115
2024-05-12 15:42:00.002,0.005344150939501139
2024-05-12 15:43:00.002,0.004878814437162473
2024-05-12 15:44:00.002,0.005725139586538796
2024-05-12 15:45:00.002,0.005206405811266562
2024-05-12 15:46:00.002,0.006119442586856087
2024-05-12 15:47:00.002,0.005527855169789116
2024-05-12 15:48:00.002,0.006525341745070645
2024-05-12 15:49:00.002,0.005834443144438112
2024-05-12 15:50:00.002,0.006944065834518299
2024-05-12 15:51:00.002,0.006110484381701478
2024-05-12 15:52:00.002,0.007376584976997648
2024-05-12 15:53:00.002,0.006323932164314335
2024-05-12 15:54:00.002,0.00783066282430158
2024-05-12 15:55:00.002,0.00641306896180355
2024-05-12 15:56:00.002,0.008354746808001605
2024-05-12 15:57:00.002,0.006228495730193698
2024-05-12 15:58:00.002,0.0092048688391187
2024-05-12 15:59:00.002,0.005061312939255719
2024-05-12 16:00:00.002,0.013091350664786816
