time,mage_GIC [A]
2024-05-12 10:53:00.002,0.0005174581934036795
2024-05-12 10:54:00.002,0.001015825631800115
2024-05-12 10:55:00.002,0.0007852181275398537
2024-05-12 10:56:00.002,0.0012999586901708984
2024-05-12 10:57:00.002,0.0010856341724802096
2024-05-12 10:58:00.002,0.0016143181412759553
2024-05-12 10:59:00.002,0.0014123038762987171
2024-05-12 11:00:00.002,0.0019495411152483794
2024-05-12 11:01:00.002,0.0017533989666494543
2024-05-12 11:02:00.002,0.002291812201298657
2024-05-12 11:03:00.002,0.0020929571087878853
2024-05-12 11:04:00.002,0.0026229393772908916
2024-05-12 11:05:00.002,0.002411601153417747
2024-05-12 11:06:00.002,0.0029239384233506237
2024-05-12 11:07:00.002,0.002691363113842418
2024-05-12 11:08:00.002,0.0031777734085043424
2024-05-12 11:09:00.002,0.0029168806553393177
2024-05-12 11:10:00.002,0.003372213152225563
2024-05-12 11:11:00.002,0.0030796012821063413
2024-05-12 11:12:00.002,0.003501836272461784
2024-05-12 11:13:00.002,0.0031769800087353235
2024-05-12 11:14:00.002,0.00356725358916346
2024-05-12 11:15:00.002,0.0032124435595051637
2024-05-12 11:16:00.002,0.0035736878946945193
2024-05-12 11:17:00.002,0.0031925617373851816
2024-05-12 11:18:00.002,0.003529353167963759
2024-05-12 11:19:00.002,0.0031270810805012644
2024-05-12 11:20:00.002,0.0034447869863733767
2024-05-12 11:21:00.002,0.0030269553097587044
2024-05-12 11:22:00.002,0.0033315109518404526
2024-05-12 11:23:00.002,0.0029041066448436135
2024-05-12 11:24:00.002,0.003201275483907619
2024-05-12 11:25:00.002,0.002769859362488528
2024-05-12 11:26:00.002,0.0030651506826010534
2024-05-12 11:27:00.002,0.002635029246427648
2024-05-12 11:28:00.002,0.0029334108779199165
2024-05-12 11:29:00.002,0.0025092143289226947
2024-05-12 11:30:00.002,0.002815015375183642
2024-05-12 11:31:00.002,0.0024006190260847313
2024-05-12 11:32:00.002,0.002717204575194228
2024-05-12 11:33:00.002,0.002315536604714188
2024-05-12 11:34:00.002,0.0026455196753673257
2024-05-12 11:35:00.002,0.00225882516098864
2024-05-12 11:36:00.002,0.002604080327465065
2024-05-12 11:37:00.002,0.002233819075730619
2024-05-12 11:38:00.002,0.0025953119088501526
2024-05-12 11:39:00.002,0.0022417423857935908
2024-05-12 11:40:00.002,0.002618994236149674
2024-05-12 11:41:00.002,0.0022810617859567433
2024-05-12 11:42:00.002,0.0026726499406287533
2024-05-12 11:43:00.002,0.0023484886503507365
2024-05-12 11:44:00.002,0.0027520894805429293
2024-05-12 11:45:00.002,0.0024390658880326563
2024-05-12 11:46:00.002,0.002851895165685904
2024-05-12 11:47:00.002,0.0025468639194725106
2024-05-12 11:48:00.002,0.0029652962081569427
2024-05-12 11:49:00.002,0.002664415727979077
2024-05-12 11:50:00.002,0.0030847528791123234
2024-05-12 11:51:00.002,0.0027843068332077166
2024-05-12 11:52:00.002,0.003202677431754044
2024-05-12 11:53:00.002,0.0028989294137356488
2024-05-12 11:54:00.002,0.003312119927788797
2024-05-12 11:55:00.002,0.0030022030165232478
2024-05-12 11:56:00.002,0.0034075022254659976
2024-05-12 11:57:00.002,0.0030891251899391745
2024-05-12 11:58:00.002,0.003485090819852593
2024-05-12 11:59:00.002,0.003157469381543278
2024-05-12 12:00:00.002,0.0035437013753034773
2024-05-12 12:01:00.002,0.0032069702596060536
2024-05-12 12:02:00.002,0.003584427494598838
2024-05-12 12:03:00.002,0.0032400583211619166
2024-05-12 12:04:00.002,0.003610339752765844
2024-05-12 12:05:00.002,0.0032600314555423717
2024-05-12 12:06:00.002,0.003624980861941504
2024-05-12 12:07:00.002,0.003270226102914356
2024-05-12 12:08:00.002,0.003630635722307062
2024-05-12 12:09:00.002,0.0032717320768492052
2024-05-12 12:10:00.002,0.00362772431770128
2024-05-12 12:11:00.002,0.003264327560020577
2024-05-12 12:12:00.002,0.003614843054551169
2024-05-12 12:13:00.002,0.003245438191809301
2024-05-12 12:14:00.002,0.0035889349507732472
2024-05-12 12:15:00.002,0.0032117528013422105
2024-05-12 12:16:00.002,0.0035460104206701108
2024-05-12 12:17:00.002,0.0031586043406014066
2024-05-12 12:18:00.002,0.003481348452284234
2024-05-12 12:19:00.002,0.003081438390292136
2024-05-12 12:20:00.002,0.0033902507485382006
2024-05-12 12:21:00.002,0.0029757397548132976
2024-05-12 12:22:00.002,0.0032696223930389176
2024-05-12 12:23:00.002,0.002840755196380061
2024-05-12 12:24:00.002,0.003120981894967256
2024-05-12 12:25:00.002,0.0026798457715741675
2024-05-12 12:26:00.002,0.0029492284332755026
2024-05-12 12:27:00.002,0.002498991690517249
2024-05-12 12:28:00.002,0.0027607810056939474
2024-05-12 12:29:00.002,0.002304685183440741
2024-05-12 12:30:00.002,0.0025621811145754435
2024-05-12 12:31:00.002,0.002103407475786287
2024-05-12 12:32:00.002,0.002359585075070349
2024-05-12 12:33:00.002,0.0019008684346828331
2024-05-12 12:34:00.002,0.002158267662409123
2024-05-12 12:35:00.002,0.0017018049944363032
2024-05-12 12:36:00.002,0.0019622360111236203
2024-05-12 12:37:00.002,0.0015094024948156936
2024-05-12 12:38:00.002,0.0017738144895652179
2024-05-12 12:39:00.002,0.00132498187766433
2024-05-12 12:40:00.002,0.0015932501494700792
2024-05-12 12:41:00.002,0.001147974466220399
2024-05-12 12:42:00.002,0.0014196169704423969
2024-05-12 12:43:00.002,0.0009774203932284384
2024-05-12 12:44:00.002,0.0012520071986788796
2024-05-12 12:45:00.002,0.0008124534334839179
2024-05-12 12:46:00.002,0.0010896328573176614
2024-05-12 12:47:00.002,0.000652408957720423
2024-05-12 12:48:00.002,0.0009319104504044645
2024-05-12 12:49:00.002,0.0004966852263668985
2024-05-12 12:50:00.002,0.0007781600055486316
2024-05-12 12:51:00.002,0.0003445305752428266
2024-05-12 12:52:00.002,0.0006275990264052388
2024-05-12 12:53:00.002,0.00019516276927510198
2024-05-12 12:54:00.002,0.0004794892744290671
2024-05-12 12:55:00.002,4.794323994114025e-05
2024-05-12 12:56:00.002,0.00033327716982025756
2024-05-12 12:57:00.002,-9.775685275242044e-05
2024-05-12 12:58:00.002,0.0001879974410030427
2024-05-12 12:59:00.002,-0.00024343010750766853
2024-05-12 13:00:00.002,4.17091739676915e-05
2024-05-12 13:01:00.002,-0.0003911413172554784
2024-05-12 13:02:00.002,-0.00010746728921054498
2024-05-12 13:03:00.002,-0.0005424320486423582
2024-05-12 13:04:00.002,-0.00026044824821627505
2024-05-12 13:05:00.002,-0.0006968792685377838
2024-05-12 13:06:00.002,-0.0004146255473303801
2024-05-12 13:07:00.002,-0.0008493625904773537
2024-05-12 13:08:00.002,-0.0005627868115588913
2024-05-12 13:09:00.002,-0.0009914135437214969
2024-05-12 13:10:00.002,-0.0006960320683858624
2024-05-12 13:11:00.002,-0.0011143081733417392
2024-05-12 13:12:00.002,-0.0008061926935571469
2024-05-12 13:13:00.002,-0.0012106938109854746
2024-05-12 13:14:00.002,-0.0008868916931365118
2024-05-12 13:15:00.002,-0.0012751900319821828
2024-05-12 13:16:00.002,-0.0009337126024106335
2024-05-12 13:17:00.002,-0.0013044415690378656
2024-05-12 13:18:00.002,-0.0009445082875357549
2024-05-12 13:19:00.002,-0.001297505174115414
2024-05-12 13:20:00.002,-0.0009195530361627644
2024-05-12 13:21:00.002,-0.0012562412457676941
2024-05-12 13:22:00.002,-0.0008628914953318152
2024-05-12 13:23:00.002,-0.00118703588712384
2024-05-12 13:24:00.002,-0.0007825183980133745
2024-05-12 13:25:00.002,-0.0010984588087168095
2024-05-12 13:26:00.002,-0.000687087989542841
2024-05-12 13:27:00.002,-0.0009991701942277194
2024-05-12 13:28:00.002,-0.0005849092769862576
2024-05-12 13:29:00.002,-0.0008967695891405124
2024-05-12 13:30:00.002,-0.00048319019126125725
2024-05-12 13:31:00.002,-0.0007985032867964542
2024-05-12 13:32:00.002,-0.0003888699545701305
2024-05-12 13:33:00.002,-0.0007104276287373376
2024-05-12 13:34:00.002,-0.00030723571592228066
2024-05-12 13:35:00.002,-0.0006375021800483372
2024-05-12 13:36:00.002,-0.00024281641592432433
2024-05-12 13:37:00.002,-0.0005834627253079272
2024-05-12 13:38:00.002,-0.00019861785425416965
2024-05-12 13:39:00.002,-0.0005506264192740778
2024-05-12 13:40:00.002,-0.0001755534731307952
2024-05-12 13:41:00.002,-0.0005375159214106228
2024-05-12 13:42:00.002,-0.00016936089848481825
2024-05-12 13:43:00.002,-0.0005373103506910308
2024-05-12 13:44:00.002,-0.00017096792103187523
2024-05-12 13:45:00.002,-0.0005389010444395005
2024-05-12 13:46:00.002,-0.0001676409489613936
2024-05-12 13:47:00.002,-0.0005289377399459358
2024-05-12 13:48:00.002,-0.0001470511034556257
2024-05-12 13:49:00.002,-0.0004977698207043137
2024-05-12 13:50:00.002,-0.00010297567636152441
2024-05-12 13:51:00.002,-0.00044226986553005753
2024-05-12 13:52:00.002,-3.466854562803984e-05
2024-05-12 13:53:00.002,-0.00036358868819734224
2024-05-12 13:54:00.002,5.5104882727405446e-05
2024-05-12 13:55:00.002,-0.0002660010475314707
2024-05-12 13:56:00.002,0.00016025534887415053
2024-05-12 13:57:00.002,-0.00015805209737874078
2024-05-12 13:58:00.002,0.00026965450879740815
2024-05-12 13:59:00.002,-5.263314157241824e-05
2024-05-12 14:00:00.002,0.0003695947911853105
2024-05-12 14:01:00.002,3.600175285284577e-05
2024-05-12 14:02:00.002,0.00044568129612039927
2024-05-12 14:03:00.002,9.493913444048879e-05
2024-05-12 14:04:00.002,0.0004884615833315252
2024-05-12 14:05:00.002,0.000118848601659485
2024-05-12 14:06:00.002,0.0004962613081765309
2024-05-12 14:07:00.002,0.0001090890407308139
2024-05-12 14:08:00.002,0.0004726604261609203
2024-05-12 14:09:00.002,7.031987092671074e-05
2024-05-12 14:10:00.002,0.0004228626863929498
2024-05-12 14:11:00.002,8.876507079952598e-06
2024-05-12 14:12:00.002,0.00035512418869544106
2024-05-12 14:13:00.002,-6.505520487464516e-05
2024-05-12 14:14:00.002,0.0002811245732839212
2024-05-12 14:15:00.002,-0.00013853392929859067
2024-05-12 14:16:00.002,0.00021506817330279666
2024-05-12 14:17:00.002,-0.00019639317293577323
2024-05-12 14:18:00.002,0.00017217187658564407
2024-05-12 14:19:00.002,-0.00022463662798438285
2024-05-12 14:20:00.002,0.00016432458979222377
2024-05-12 14:21:00.002,-0.00021377648737555218
2024-05-12 14:22:00.002,0.00019850010310037345
2024-05-12 14:23:00.002,-0.00015955238342379405
2024-05-12 14:24:00.002,0.0002762718104354692
2024-05-12 14:25:00.002,-6.309978497027407e-05
2024-05-12 14:26:00.002,0.0003930248669442674
2024-05-12 14:27:00.002,6.604755575811616e-05
2024-05-12 14:28:00.002,0.0005334703745308244
2024-05-12 14:29:00.002,0.00020749444080378113
2024-05-12 14:30:00.002,0.000673798775715932
2024-05-12 14:31:00.002,0.0003353623367445903
2024-05-12 14:32:00.002,0.0007868685711318925
2024-05-12 14:33:00.002,0.00042277117398082043
2024-05-12 14:34:00.002,0.0008488589648808208
2024-05-12 14:35:00.002,0.00045130354614957377
2024-05-12 14:36:00.002,0.0008474246395195718
2024-05-12 14:37:00.002,0.00041447092798120084
2024-05-12 14:38:00.002,0.00078187464024876
2024-05-12 14:39:00.002,0.0003169945451454703
2024-05-12 14:40:00.002,0.0006615200908285849
2024-05-12 14:41:00.002,0.0001722497412288119
2024-05-12 14:42:00.002,0.0005039794141100806
2024-05-12 14:43:00.002,2.1020312280708485e-06
2024-05-12 14:44:00.002,0.0003346134765455418
2024-05-12 14:45:00.002,-0.0001658996580544154
2024-05-12 14:46:00.002,0.00018216197291830727
2024-05-12 14:47:00.002,-0.0003025141832841224
2024-05-12 14:48:00.002,7.515906022121498e-05
2024-05-12 14:49:00.002,-0.0003825286219997316
2024-05-12 14:50:00.002,3.2663002917940285e-05
2024-05-12 14:51:00.002,-0.0003944317360475963
2024-05-12 14:52:00.002,5.886748382105319e-05
2024-05-12 14:53:00.002,-0.00034106454573602996
2024-05-12 14:54:00.002,0.000143951960453734
2024-05-12 14:55:00.002,-0.0002386549897355234
2024-05-12 14:56:00.002,0.00026714451769101644
2024-05-12 14:57:00.002,-0.00011039627863628705
2024-05-12 14:58:00.002,0.0004042827232507717
2024-05-12 14:59:00.002,1.9404975608580335e-05
2024-05-12 15:00:00.002,0.000532267549255786
2024-05-12 15:01:00.002,0.0001301400213100295
2024-05-12 15:02:00.002,0.0006334720120139927
2024-05-12 15:03:00.002,0.00020707110513919902
2024-05-12 15:04:00.002,0.0006968908090602442
2024-05-12 15:05:00.002,0.00024390105510741397
2024-05-12 15:06:00.002,0.0007210436277687535
2024-05-12 15:07:00.002,0.00024317167995674562
2024-05-12 15:08:00.002,0.0007123980384015021
2024-05-12 15:09:00.002,0.00021524528403830324
2024-05-12 15:10:00.002,0.0006847933639126419
2024-05-12 15:11:00.002,0.00017613108263219945
2024-05-12 15:12:00.002,0.0006553338833595012
2024-05-12 15:13:00.002,0.00014297312888732693
2024-05-12 15:14:00.002,0.0006406653378978399
2024-05-12 15:15:00.002,0.00013077410481393602
2024-05-12 15:16:00.002,0.0006530466529686934
2024-05-12 15:17:00.002,0.00014792549740132787
2024-05-12 15:18:00.002,0.0006970784610268238
2024-05-12 15:19:00.002,0.00019510830108708036
2024-05-12 15:20:00.002,0.0007698417939872527
2024-05-12 15:21:00.002,0.00026570658409289606
2024-05-12 15:22:00.002,0.0008620981473257829
2024-05-12 15:23:00.002,0.000348738393191028
2024-05-12 15:24:00.002,0.000962821861443875
2024-05-12 15:25:00.002,0.0004336241423182867
2024-05-12 15:26:00.002,0.0010629429571544842
2024-05-12 15:27:00.002,0.0005127249018827264
2024-05-12 15:28:00.002,0.0011571563434101576
2024-05-12 15:29:00.002,0.0005823773808988019
2024-05-12 15:30:00.002,0.0012441038927894995
2024-05-12 15:31:00.002,0.0006426643926735247
2024-05-12 15:32:00.002,0.0013261823997701237
2024-05-12 15:33:00.002,0.000696825557887789
2024-05-12 15:34:00.002,0.0014081679419113311
2024-05-12 15:35:00.002,0.0007492279590739986
2024-05-12 15:36:00.002,0.0014952131689329761
2024-05-12 15:37:00.002,0.0008035198112903728
2024-05-12 15:38:00.002,0.001591220072513996
2024-05-12 15:39:00.002,0.0008608499152047234
2024-05-12 15:40:00.002,0.0016972646157163084
2024-05-12 15:41:00.002,0.0009185928718206973
2024-05-12 15:42:00.002,0.001811237733159689
2024-05-12 15:43:00.002,0.0009701382884552536
2024-05-12 15:44:00.002,0.0019283906526675518
2024-05-12 15:45:00.002,0.0010057078438448135
2024-05-12 15:46:00.002,0.0020440095577619307
2024-05-12 15:47:00.002,0.001014837769395832
2024-05-12 15:48:00.002,0.0021572590814287677
2024-05-12 15:49:00.002,0.0009881400296955186
2024-05-12 15:50:00.002,0.002275729396767565
2024-05-12 15:51:00.002,0.0009175947831975404
2024-05-12 15:52:00.002,0.0024212538712348425
2024-05-12 15:53:00.002,0.0007899567319879161
2024-05-12 15:54:00.002,0.002637878711254076
2024-05-12 15:55:00.002,0.0005642315646425775
2024-05-12 15:56:00.002,0.003026192213163023
2024-05-12 15:57:00.002,9.015556975100932e-05
2024-05-12 15:58:00.002,0.003928417903479609
2024-05-12 15:59:00.002,-0.0014518286419584114
2024-05-12 16:00:00.002,0.008342757835880019
