Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 08:28:00,-64.04516892061667,21.596303619584962,48.58724475197917,3.406646857156444,3.1752719908746747,4.882007329213904,-67.45181577776238,18.421031628704004,43.70523742274884,-52.1372617987824,14.57313043799749,54.691373873886,-15.3145539789836,3.8479011907086664,-10.98613645113102,2.961052324863616,-24.736289308162863,-79.42450821428255,20.49362703302636,-45.92061978968578,31.095586971775475,1.6575774951250228,58.531979347847454,-8.178473600112538,-3.5788231457338124,-15.39971574938401,-20.84239572060757,-22.864037943424716,2.1539848498402754,12.52839965170972,-4.02585122260234,1.5790664911073131,36.810838921201906,19.087887723667684,12.272426129535308,-29.304929453528725,2024-05-13 08:28:00
2024-05-13 08:29:00,-64.0140098657455,21.24984478245066,48.873933158701476,3.318295367685509,3.259428452124781,4.960771830811857,-67.3323052334296,17.990416330320404,43.91316132788518,-52.1576966354825,14.547248679418358,54.746237866819826,-15.174608597936182,3.4431676508996762,-10.833076538944644,3.0336214115925144,-24.313697469031865,-79.60937106450942,20.321121955022505,-45.40142396253441,31.21609911155556,1.6909505534380982,58.09918696968918,-8.384944768218626,-3.328704887371565,-14.666200179332005,-21.36364836190726,-22.57675649625974,1.3625407692559495,13.077336273851076,-3.9424462459568255,1.570079450965605,37.19148897071768,19.28962705127736,12.554785180870455,-29.52122187560065,2024-05-13 08:29:00
2024-05-13 08:30:00,-64.10574730998457,21.268233584523816,48.813207610798955,3.146761304337568,3.598978183051899,4.7352233007419935,-67.25250861431853,17.669255401467545,44.077984310043625,-52.18359140215715,14.544720394665342,54.79772265295051,-15.068917212167692,3.124535006806471,-10.719738342897271,3.060896222812706,-24.380792279408666,-79.62927676033432,20.251146811126528,-45.256851534284515,31.368993905004192,1.5781207762703342,58.02431913744064,-8.543609309080388,-3.358349017732422,-14.126579696161361,-22.63102389101986,-22.973187646340666,0.2930947221701553,13.969565105710021,-3.866943629051857,1.5514478403334477,37.339262391009576,19.35028840345079,12.745599520684447,-29.575273302165918,2024-05-13 08:30:00
2024-05-13 08:31:00,-64.21503393955842,21.346550810430465,48.783710023015935,3.0028827904992754,4.021344950948011,4.312474778336752,-67.21791673005532,17.3252058594819,44.47123524468268,-52.30925504838105,14.600527133020314,55.02519654257977,-14.908661681674488,2.724678726461566,-10.553961297894354,3.132405674074127,-24.490172589102812,-79.68384817652583,20.156123423576545,-45.25237789225722,31.443681942945823,1.3233441718198007,58.016788252735985,-8.663324508486605,-3.344777334486417,-13.820944937247763,-23.585003880567232,-23.30598874315881,-0.44276498782492835,14.666059807985617,-3.8219779307848647,1.558382881606338,37.41440347395825,19.367765551133743,12.872839431850647,-29.59819795763481,2024-05-13 08:31:00
2024-05-13 08:32:00,-64.31265106616388,21.384860802449566,48.697643766376316,2.898638414522146,4.217258576324155,4.143528369850189,-67.21128948067256,17.16760222612457,44.5541153965176,-52.309206731291894,14.658118703984787,55.06854754184637,-14.902082749381254,2.5094835221398353,-10.514432145334899,3.156033735297747,-24.586578798059183,-79.68958188598855,20.207763240878617,-45.990553974928,31.708447136985257,0.8024827305856749,58.74100692253133,-8.818191263144463,-3.5933992892792688,-14.19724209033509,-24.62811531735748,-24.248309756309208,-0.7950823008257557,15.244854332063221,-3.8079849094539098,1.5364628982476665,37.87496282507322,19.560790397126098,13.173138222499292,-29.920196936511406,2024-05-13 08:32:00
2024-05-13 08:33:00,-64.40327826529874,21.37159380406739,48.65407652683203,2.7829456982143252,4.38339137060343,4.059262254854418,-67.18622396351006,16.988202433462266,44.59481427198111,-52.31554870251203,14.694024352835973,55.05274409873622,-14.870675260986848,2.2941780806263825,-10.45792982677336,3.176054917558261,-24.62131765494511,-79.72107517976235,20.253454546706777,-46.74554645602939,31.899127258737543,0.2212789655749268,59.44088830934364,-8.923826927556357,-3.962873397317411,-15.185487910841168,-25.443012368075813,-25.508045180454495,-0.6288748662405758,15.575443316003277,-3.7589611102088183,1.5144774123944549,38.35927190088785,19.784475023588904,13.500984133151913,-30.23499870521456,2024-05-13 08:33:00
2024-05-13 08:34:00,-64.51874972264439,21.419922054546845,48.53066178292546,2.661759791995608,4.597303569189862,3.9704015100638146,-67.18050951464438,16.822618485364856,44.56026027287613,-52.3107115378351,14.721875581039063,54.990378519015685,-14.86979797680936,2.100742904324192,-10.430118246144827,3.176893028545623,-24.75004015079625,-79.71229593296094,20.324151833235373,-46.87565249507204,32.108304444998254,0.04465872768119708,59.66473542533077,-9.02543689442094,-4.44977474912964,-15.819910117644726,-25.897526312507097,-26.420841722644678,-0.6491941187907969,15.565011732036467,-3.765799452574307,1.4837648680695745,38.105668574513814,19.566286332042235,13.496533227731277,-30.057092527666384,2024-05-13 08:34:00
2024-05-13 08:35:00,-64.6040906595681,21.379941110403543,48.57624439385127,2.573947545711765,4.754193747320698,3.8848836890596714,-67.17803820527328,16.625747363081445,44.69136070478053,-52.370250775598564,14.76501595337863,55.04404151120575,-14.807787429677433,1.8607314097000958,-10.35268080642041,3.232868258380283,-24.723661686317854,-79.8043297502688,20.482958009448502,-47.460646595210406,32.31743877458537,-0.3668287593787814,60.28396509482776,-9.065891137017019,-5.1711848907923805,-17.20229683399108,-26.19088222463007,-27.84341404852905,-0.12666872506684224,15.275821758589862,-3.636016476902152,1.5164824596488324,38.7723531211485,19.96521618681818,13.898657383036529,-30.447219363750413,2024-05-13 08:35:00
2024-05-13 08:36:00,-64.3526913627302,20.93710956905399,48.622038862917535,2.5564267707302784,4.789677564445026,3.990910326208635,-66.90911813347105,16.147432004607122,44.63112853670885,-52.234118072269304,14.725915477859893,54.82555878827436,-14.675000061201475,1.4215165267474612,-10.194430251565302,3.226533412595908,-24.23107727585232,-79.66290530798835,20.31669540634276,-47.96729578493062,32.539185081006444,-0.9105964188219747,60.69881174126083,-9.34094268530371,-5.716472529621748,-18.43622036732746,-25.510519857250536,-28.55154455922602,0.76912817937219,14.407520540605887,-3.6898054810335523,1.455867742858937,38.97136286524083,19.94619504009537,14.091997054123132,-30.627867398757843,2024-05-13 08:36:00
2024-05-13 08:37:00,-64.44247249566702,20.922305009204916,48.55883367185848,2.458958229070173,4.959282994899581,3.967203296493025,-66.9014307247272,15.963022014304737,44.59163037534552,-52.237893962893594,14.725480991802131,54.752588805544164,-14.66353676183674,1.2375410224989984,-10.160958430192792,3.2348194735465006,-24.273893236056878,-79.6796679584089,20.24468818541053,-48.57903750592867,32.93682119350177,-1.3760808951346533,61.311181901000495,-9.677285276982737,-6.082591538777644,-19.13486285348817,-24.442578452410622,-28.621885853435717,1.4922331181569666,13.384372535372389,-3.5882827564143227,1.475083883513151,39.36969424302892,20.170692018995314,14.380377289054431,-30.844325294813167,2024-05-13 08:37:00
2024-05-13 08:38:00,-64.8337396482702,21.339131930080597,48.34120756160102,2.3442002556786083,5.124091898009669,3.9360886827370076,-67.17793990395283,16.21504003207231,44.40511887887496,-52.290585713172945,14.767615895410819,54.75629451551973,-14.887354190776259,1.4474241366589733,-10.351175636653668,3.264498388008102,-24.856524649073883,-79.79436652713983,20.33186126544838,-49.04478719123269,33.46139580378821,-1.5973832777625243,61.93542316011611,-9.994621900291952,-6.075648806478287,-18.123056027549556,-23.36265643034543,-27.404286823243954,1.0629805834429296,12.61140434956881,-3.6342184874653816,1.4355987503622263,38.495039351219745,19.58873754630957,14.09192940233175,-30.246246535729576,2024-05-13 08:38:00
2024-05-13 08:39:00,-64.7489118434578,21.154180602326644,48.28827055983406,2.4703077058758938,4.837958220771564,4.286729319243058,-67.21921954933539,16.31622238155874,44.00154124058562,-52.152476534925356,14.69327241509591,54.507511271036975,-15.066743014412454,1.62294996646518,-10.505970030448864,3.2706644270374046,-24.684137302202945,-79.69739101990206,20.506175133919104,-50.35831245579751,34.214746210242446,-2.190722979190179,63.35466563278272,-10.416275036534964,-5.795602121304977,-17.628590499899836,-22.565191693364117,-26.511279447033072,1.044345823793008,12.231332184253285,-3.5801642204453863,1.3785462767825778,38.939450393159206,19.761386896965618,14.438743747963134,-30.528822930027705,2024-05-13 08:39:00
2024-05-13 08:40:00,-64.68343794312652,20.992758959625327,48.22808795448241,2.573063970249732,4.66939594491147,4.53296409812631,-67.2565019133743,16.323363014711557,43.69512385635736,-52.045680275659315,14.598983503401426,54.31986178204567,-15.21082163771973,1.7243795113113647,-10.624737925685903,3.2758440180056354,-24.5423597399033,-79.60862368482067,20.74724504162279,-51.55494647843808,34.897427729669985,-2.72224666954316,64.67934343398318,-10.740719313822254,-5.273250154727018,-16.543117781517168,-22.1138745756059,-25.29224857463363,0.5361727824990075,12.268660997001978,-3.4717311120060734,1.378445893143991,38.89525658190773,19.736854353467123,14.552200011553417,-30.421769666155242,2024-05-13 08:40:00
2024-05-13 08:41:00,-65.00366728748217,21.224166378918508,48.3363369981884,2.447163791303901,4.913936336928036,4.464355376270953,-67.45083107877667,16.310230041984237,43.87198162189701,-52.17553758783972,14.608056242915163,54.537085952145844,-15.275293490944863,1.7021737990750634,-10.66510433023321,3.4081638306676787,-24.805657263465246,-79.9087433309707,20.816837405905744,-52.09476933285458,35.458402758298675,-3.003580383046002,65.3632230026481,-11.09646886111262,-4.9254999706477935,-15.756142373030729,-22.432315723191035,-24.76716479717426,-0.1555032148900153,12.739259311465505,-3.4289624561927314,1.3435188610551376,39.376662822458215,19.932959720461493,14.895853535447845,-30.73882017453661,2024-05-13 08:41:00
2024-05-13 08:42:00,-64.8776874442743,21.20809443609002,48.000930177581026,2.367276262418842,5.038516634273893,4.379825538674398,-67.24496370670175,16.169577801818157,43.621104638917835,-52.00575486786558,14.571001790365044,54.2517695788286,-15.239208838828212,1.598576011452249,-10.63066493991993,3.3937305975682115,-24.87023323311198,-79.57977750158523,20.932836683467908,-52.77318288527706,35.860130793559776,-3.4389642299433683,66.1022275780445,-11.305330523095561,-4.426258141814802,-13.767004209849572,-23.190846102506445,-23.612317593167038,-1.8886031806935464,13.631916406266017,-3.5479445218167176,1.3323871892281163,37.75272326472595,18.93563535538604,14.207247662716833,-29.651763984508072,2024-05-13 08:42:00
2024-05-13 08:43:00,-64.91430890079064,21.595345175769673,47.186894592060774,2.492018520660063,5.075313159366576,3.9515407838295626,-67.4063274214383,16.520032016399522,43.23535380820917,-51.92353320351774,14.623473321866255,54.08483588298508,-15.482794217924116,1.8965586945332202,-10.849482074766682,3.298729174700893,-25.53354733934364,-79.0188952129276,21.25362101728851,-54.14386272049215,36.65850739915168,-4.006728193160747,67.63994582843627,-11.657799916280254,-4.444240429922554,-14.679523749429094,-23.997685480821588,-24.63140485971652,-1.6634198034414092,14.200546754956248,-3.586697304042602,1.3305971527306455,39.498992203525816,19.776444234377557,15.054552885702456,-30.936353409605616,2024-05-13 08:43:00
2024-05-13 08:44:00,-64.7087809754842,21.395690393468833,46.89551334580424,2.541692827597176,5.08543234089864,3.7231714766449726,-67.25047380309181,16.31025805257288,43.17234186917427,-51.85575924383738,14.660866490275758,53.92384475426742,-15.39471455925559,1.6493915622947677,-10.751502885096059,3.2353075521373613,-25.403015960325842,-78.6664518068241,21.683250473395436,-55.21311537209075,37.498190109356536,-4.310120922838681,69.01477461135308,-11.964508541344014,-4.530862881910521,-14.237189270931351,-24.987568096016673,-24.905237343375934,-2.5905163935046795,14.853390650930983,-3.6631220579656696,1.3415696247066564,39.20129650379249,19.52133107448022,14.959246064847976,-30.774965639292056,2024-05-13 08:44:00
2024-05-13 08:45:00,-64.70229823068057,21.12760455400972,47.26042667401564,2.4709664271432312,5.1898607346378105,3.557907157664347,-67.17326465783147,15.937743819377854,43.70251951637166,-52.03106696497358,14.79101208177536,54.19612297921584,-15.142197692863189,1.146731737604689,-10.493603462844918,3.3621401653003296,-25.017737086294964,-78.92477332575905,21.627661851137297,-55.53545622831879,37.736003757042845,-4.717184871633161,69.32158346810905,-12.174352859475832,-4.790043733732125,-14.971799558416706,-25.660798682638973,-25.86903772677136,-2.5670543916395396,15.158463275036924,-3.659251580170968,1.349714308561264,39.77960857831072,19.769103441271326,15.299369497381086,-31.188795289274157,2024-05-13 08:45:00
2024-05-13 08:46:00,-64.78911371501874,21.09291048454311,47.152273814875294,2.452999922015011,5.485503008882768,2.696115697296365,-67.24211363703294,15.607407475658098,44.45615811758254,-52.40157901566738,15.03429773092141,54.65210494414969,-14.840534621369637,0.5731097447364399,-10.19594682656256,3.3410669713378156,-25.06756693140534,-78.90710623405283,21.696428134428732,-56.509790344011535,38.110182798634696,-5.416470234705877,70.23870002404234,-12.39614055224692,-5.375786507868864,-15.691475210463325,-26.71269798710685,-27.1989980423239,-2.890161437306929,15.509712472161338,-3.648002248156944,1.2824560233141935,39.67019095458572,19.60913140775944,15.388717167556512,-31.1021866369193,2024-05-13 08:46:00
2024-05-13 08:47:00,-64.80635222834506,21.04663254970561,47.03962016020153,2.52281373390615,5.587390743017073,1.9660465807463097,-67.32916596224227,15.459241806686011,45.07357357944639,-52.721175752459224,15.305622533309888,55.03966781893499,-14.60799020978369,0.15361927337789444,-9.966094239488555,3.348130599373409,-25.078294403625964,-78.83792911370321,21.87494667944809,-56.75493991837395,38.75513364622381,-5.441726474470161,70.77964607080756,-12.736804794447814,-5.5073139797299895,-15.586749863117053,-25.9040523831781,-26.7672258566732,-2.7756294038427796,14.836061127789705,-3.882251896246551,1.144015441418601,37.66244392986061,18.279797764049082,14.544288072573352,-29.81866885113208,2024-05-13 08:47:00
2024-05-13 08:48:00,-64.83366987428407,20.826889792430855,47.24243427925135,2.467114928990743,5.545706895506351,2.033792508651662,-67.3007848032801,15.281182896925566,45.20864177059413,-52.870870182564886,15.385886685012627,55.01698741309012,-14.429914620707772,-0.104703788090813,-9.80834564250577,3.398624003872247,-24.819239692509587,-79.00295171947154,21.575260929170106,-57.17451300092535,38.859778913312624,-6.125592666711904,70.97502315362938,-13.020078381852818,-5.889366827669259,-16.714505675710246,-25.03300749250043,-27.25710591463585,-1.8262243235427393,13.943668369988139,-3.869455491187515,1.1393813971106763,37.846606056798876,18.317744697443143,14.715555791131841,-29.942429973906062,2024-05-13 08:48:00
2024-05-13 08:49:00,-64.85267676751639,20.910837476563046,47.1171494079468,2.4142932931216206,5.620308372352732,2.000932185986753,-67.2669700606328,15.2905291042113,45.1162172219578,-52.89000117334534,15.426958479974598,54.8884158165116,-14.37696888728477,-0.1364293757629708,-9.77219859455651,3.484187136420515,-24.934327262176982,-78.92590411389048,21.364624032521743,-57.65707042727853,39.0718784246384,-6.749815433671746,71.30527152223844,-13.31896612684721,-6.293684462293654,-17.756047277974687,-24.267465059454043,-27.764514803017697,-1.004771571341364,13.111814950755175,-3.771496445494926,1.1877710498978067,38.11469253108272,18.479036310781492,14.927563582664144,-30.067554519027105,2024-05-13 08:49:00
2024-05-13 08:50:00,-64.83371720183487,20.894430559269118,47.02800661656827,2.3748928891276337,5.669024894819951,1.991608229552537,-67.20861009095938,15.225405664451277,45.03639838702068,-52.86427025477466,15.431925143115768,54.777320327645725,-14.344339836192823,-0.20651947866021536,-9.740921940613088,3.5425195586342015,-24.939497923773924,-78.84854798547894,21.110629995150767,-57.77240299568089,39.28848158544228,-7.151916552659619,71.33995732991905,-13.651176131245167,-6.52266788702417,-18.653106531061034,-23.414450405827886,-28.04372001627659,-0.16976471059277767,12.33859858420829,-3.6905200009842343,1.190299773097559,38.762029731743475,18.79446398873271,15.343251134917134,-30.477606013910602,2024-05-13 08:50:00
2024-05-13 08:51:00,-64.78273059680407,20.833957399092125,46.92230988767133,2.3288133070295336,5.675183712731542,2.077863813061637,-67.11154390383508,15.158773686362908,44.84444607461808,-52.76680922604599,15.38369798026489,54.58723916965821,-14.344734677787354,-0.22492429390397495,-9.74279309504869,3.579891181776304,-24.904223238356902,-78.73705083187117,20.881291627460445,-57.9137932454304,39.57450183083007,-7.5232190627398845,71.43614022039725,-14.016277273572026,-6.343324059947073,-18.4707152639576,-22.488826043343444,-27.349388489576537,0.09594468385352176,11.79636058974635,-3.6469077426603884,1.1689681240818026,39.21785545262857,18.972442551653582,15.672030989723432,-30.775647469114556,2024-05-13 08:51:00
2024-05-13 08:52:00,-64.74166389605668,20.77799351585288,46.87831071193412,2.305994073434851,5.612724933043822,2.1620845927504475,-67.04765796949336,15.165268582810544,44.71622611919013,-52.67300189580157,15.342589135876775,54.49187809925495,-14.374656073694986,-0.17732055306528227,-9.775651980064342,3.6463670903483196,-24.848298886204496,-78.67687159059963,20.658089571687718,-58.52367956583532,39.630557859149974,-8.326456320579481,71.77090195564153,-14.21149564680116,-6.044454341952242,-18.16356200972867,-22.033589191120292,-26.750546247823,0.11316398752242851,11.675826958775446,-3.5888037592210873,1.1530141238652347,40.08145231099533,19.367790522564288,16.19687704204049,-31.357321915458844,2024-05-13 08:52:00
2024-05-13 08:53:00,-64.59686134222163,20.651748408762042,46.63235243111375,2.240164699532056,5.602875283229057,2.206833417285622,-66.83702604175701,15.04887312553741,44.4255190138385,-52.43747894082984,15.245567886447011,54.21603424701202,-14.399547100925954,-0.19669476091209556,-9.79051523317577,3.616716178732962,-24.785060389212273,-78.39927070100974,20.54182915928469,-58.76575202974568,39.807160531134556,-8.764989426111017,71.93919547684075,-14.419344676072198,-5.589188476555104,-17.39603626373737,-22.094976770346335,-26.02019001118844,-0.3694303050420016,12.03587707768869,-3.543202810037205,1.153165638351558,40.87810150857059,19.729261095357007,16.675863362513116,-31.89945293940879,2024-05-13 08:53:00
2024-05-13 08:54:00,-64.6397183142911,20.59231771348811,46.539111917542954,2.1427865386926044,5.61412736064526,2.208653543424476,-66.78250485297373,14.978190352842248,44.33045837410876,-52.32463601251177,15.188078154581971,54.16025290965319,-14.45786884047889,-0.20988780173780883,-9.829794535520225,3.610820394724221,-24.791297223661708,-78.36184804279969,20.370853320754065,-59.03633975369254,40.03117376626734,-9.229331763155708,72.12146709094881,-14.699298265188663,-5.320337623186494,-16.558117215592404,-22.804758311536478,-25.66536504376915,-1.2957269194959502,12.733592137246635,-3.541616502249401,1.1360833779781565,41.1973012193792,19.809863831451178,16.92324796745763,-32.128248222744574,2024-05-13 08:54:00
2024-05-13 08:55:00,-63.926551220258,19.765742299819248,46.485334759610915,2.2436020983312885,5.420389589315951,2.134730800306555,-66.17015331859609,14.345352710502492,44.35060395930885,-52.004656379610864,15.03685692015442,53.89336564491622,-14.165496938984235,-0.6915042096507602,-9.542761685600949,3.496002939546733,-23.847407188542707,-77.8283624466219,20.005529097322132,-59.478377474581265,40.086866911576514,-9.999876719860495,72.25006821840172,-14.992851239271204,-5.065175091140558,-16.173564755041266,-23.735203338575715,-25.732505950404196,-2.000440405229242,13.580738154109975,-3.4701387095496097,1.1231559483752245,41.5676009053731,19.954055353030757,17.22736573447164,-32.34536028235265,2024-05-13 08:55:00
2024-05-13 08:56:00,-64.30015550013565,19.994796158761602,46.509611057091576,2.0778908564450878,5.414755954523713,2.309575640750265,-66.37804635656919,14.580040204233853,44.2000354163232,-51.984764203324936,15.0616295665888,53.942588205239225,-14.393282153253281,-0.481589362354319,-9.742552788900166,3.5712242628236623,-24.172219913916823,-78.10503142020907,19.89956600407841,-60.46480333892556,40.37381598196867,-10.894434181846872,73.00736967595083,-15.273030601944946,-5.022102426865872,-16.046530192116006,-24.623036881574087,-26.06075944504851,-2.603695651660092,14.250058784602306,-3.477557616867399,1.1324613816325202,41.660813970518866,19.93063734436262,17.34547459106763,-32.41764184366017,2024-05-13 08:56:00
2024-05-13 08:57:00,-64.53944162734649,20.144191216784883,46.47733640775039,1.9829757079813197,5.421485074262104,2.3512990472456963,-66.52241733531095,14.722706142518302,44.12603736048102,-51.986255675233544,15.080338364574807,53.993661125211624,-14.536161660080795,-0.35763222205846523,-9.867623764738282,3.635747519337331,-24.399500582261282,-78.24778895418785,19.73722152869978,-60.64402919242327,40.650270846055385,-11.272186141319922,73.14200983457638,-15.58476586851024,-5.151267107693327,-16.34593866929555,-25.366667050757314,-26.696511649661556,-2.9182111356464038,14.69603247704718,-3.6295175337680834,1.0723417611824149,41.61590775252594,19.714116705920805,17.375665860648407,-32.49072068840404,2024-05-13 08:57:00
2024-05-13 08:58:00,-64.5906226772601,20.127442812573538,46.41444339293218,2.0155408836578528,5.331759234674361,2.4076426040325476,-66.60616356092008,14.795683577897899,44.00680078890309,-51.9361450627748,15.088323669675342,53.981197609819134,-14.670018498138083,-0.29264009177609424,-9.974396820917976,3.669119494217795,-24.427776496993495,-78.23799808939,19.355233997320354,-60.982183755420465,40.63205523096084,-12.02260897252294,73.13735835970411,-15.836647897227985,-5.610358108270651,-16.96853174352917,-26.128698282407168,-27.73464882556804,-3.179407566382866,14.926375434662875,-3.7339975814333615,1.0457516994038178,41.67615044591643,19.598078582591864,17.45460846105292,-32.60659150980842,2024-05-13 08:58:00
2024-05-13 08:59:00,-64.59725596149526,20.04564061639405,46.292404332929245,2.341631313076123,5.002465254676489,2.533278307099835,-66.93888727455091,15.043175361712377,43.75912602580137,-51.94207751951767,15.06501312981371,54.01417752833619,-14.996809755044982,-0.021837768099267785,-10.255051502529167,3.6510281630094075,-24.415816388317484,-78.15470419523605,19.163734464420262,-61.63156927989937,41.0129161283113,-12.69348968362706,73.639476247206,-16.243804897947378,-6.402194191793299,-18.746885026689153,-27.012309783282028,-29.809223051596323,-2.8469948113217476,15.013444311876391,-3.6208043417901936,1.0656357678176551,42.452701721463264,19.982659876148528,17.955441267393784,-33.087355897533506,2024-05-13 08:59:00
2024-05-13 09:00:00,-64.6198024497895,19.97883882479391,46.299972940115836,2.4658666910473395,4.8206671427293895,2.762309663908866,-67.08566914084903,15.158171682065477,43.53766327622152,-51.882075176668764,15.022543850442846,53.972489924125966,-15.203593964163872,0.135627831620996,-10.434826647926577,3.6994181088923725,-24.360203388898956,-78.17579651144877,19.067162068289086,-62.645097088007184,41.47668138616219,-13.53402808846279,74.48530136202655,-16.644816671331863,-7.488750849235941,-20.817397250532863,-27.794215238311693,-32.192825404791186,-2.422879947420792,14.822802147335056,-3.482139995090263,1.1303416880217516,44.02813669329815,20.803424666317493,18.82884422401441,-34.125825107995354,2024-05-13 09:00:00
2024-05-13 09:01:00,-64.68353363016674,19.959880343427653,46.36028607227062,2.5264705490486374,4.698762869153935,3.0039856361843698,-67.21000417921415,15.26111747427296,43.3563004360836,-51.85599028120053,14.996183755143296,53.92868736582889,-15.354013898013088,0.2649337191318539,-10.5723869297458,3.785992033951355,-24.33375030627299,-78.26344824541304,18.87104184597894,-63.288749484592906,41.88984119754859,-14.197712990365273,74.98728295247801,-17.07844162915048,-8.032603689628447,-22.023819625388565,-26.82176445066732,-32.82976259785669,-1.502191413395007,13.745126769122797,-3.463478725207535,1.188837311435443,44.63653143792333,21.074472592930316,19.18123623008582,-34.551059889057186,2024-05-13 09:01:00
2024-05-13 09:02:00,-64.57369969386592,19.86580544608234,46.265502798378215,2.6002452924780943,4.558951918210986,3.2644162937799734,-67.17394498634225,15.30685352787481,43.001086504601695,-51.68226905440223,14.940311875379493,53.69326143435623,-15.49167593194861,0.3665416524940386,-10.692174929742393,3.831682366595746,-24.241531020323873,-78.11898649748414,19.234734899322603,-64.89344583572162,42.82157639340553,-15.004706369109236,76.70416435526816,-17.49719123842574,-8.214307318997273,-22.429827973581528,-25.055504335589873,-32.335212271458445,-0.5802876725107103,12.34696880789009,-3.5555386391356403,1.2691607961730231,44.823838244387616,21.09509382203556,19.25812831899707,-34.74982891164379,2024-05-13 09:02:00
2024-05-13 09:03:00,-64.65878495477334,19.829678994464352,46.285623719648704,2.672670021175503,4.413466405042023,3.572795699907746,-67.33145497594295,15.416212589417341,42.71282801973905,-51.65452883869074,14.904995059167794,53.56750432680483,-15.676926137253817,0.5112175302529702,-10.854676307065668,3.8750142316140925,-24.233242023746268,-78.19250507364089,19.24728585277154,-66.37160387870725,43.530086116221646,-16.024127362875788,78.03709258381939,-17.998770367409374,-8.225521418222309,-22.42823662661246,-23.845371042273353,-31.74529789964145,-0.12813874415628812,11.467622362543562,-3.546937129862487,1.2821579891070953,45.36616214326977,21.29237328675233,19.609134348048055,-35.134456729248974,2024-05-13 09:03:00
2024-05-13 09:04:00,-64.60838261194864,19.737825241658644,46.27397168749323,2.8391525675759897,4.173876977581883,3.8636233566980174,-67.44753517950895,15.563948264077474,42.41034833078082,-51.60103532683381,14.857750013477888,53.42522382898218,-15.846499852681879,0.7061982506028457,-11.014875498189088,3.931678013169234,-24.132096744336025,-78.14914663296008,19.10478397270741,-66.7751364921813,44.17093278404686,-16.400939288866066,78.49553379020865,-18.55918351219113,-8.038936918451142,-21.570013997410168,-23.249844771478667,-30.74886201473408,-0.4745148539339489,11.168151726109427,-3.6258728174262687,1.2481968328177149,45.645164865700785,21.28113982646189,19.820078486052967,-35.390162490894134,2024-05-13 09:04:00
2024-05-13 09:05:00,-64.57948579233702,19.627213407769375,46.19308938401498,2.9899076412677226,3.9161071709786928,4.175599233773883,-67.56939343360133,15.71110623679163,42.017490150235105,-51.51348643465359,14.794409665268528,53.22449884920074,-16.055906998952157,0.9166965715223139,-11.20700869896117,3.929763083791432,-24.063227915098356,-78.07084617581444,18.955272277827937,-66.86110496537268,44.564974987610945,-16.67797862754183,78.604160791754,-18.946705124820657,-7.52776016681507,-20.646901227320175,-22.733037411701794,-29.578459795981455,-0.7296804009709671,11.150559447470956,-3.6687036143852385,1.2783927131758526,46.043017251675124,21.3901768527596,20.064024457047754,-35.70641915079156,2024-05-13 09:05:00
2024-05-13 09:06:00,-64.61701898933669,19.524368273818272,46.158537556449794,3.173073415709754,3.624506000675431,4.50725138230182,-67.7900924050549,15.899862273149491,41.65128617415641,-51.49939785402032,14.733691321931447,53.077258223154814,-16.29069455102563,1.1661709512133884,-11.425972049006857,3.922001221725018,-24.011487215050686,-78.07199931504515,18.696342969640728,-67.28706233635579,44.71263779582116,-17.374217077524698,78.76904437250758,-19.23268588992031,-6.890555331992213,-19.54524364547278,-22.761176807755312,-28.478131836971613,-1.3055477559381876,11.612881802165532,-3.703587486043624,1.3171788839444407,46.64554846802426,21.60647404359136,20.409368955216678,-36.164577290704486,2024-05-13 09:06:00
2024-05-13 09:07:00,-64.64391681241487,19.45972553865868,46.13062422341296,3.312284209896386,3.382454982798392,4.796901707041827,-67.95620102231035,16.07727055585763,41.33372251636836,-51.45921396917168,14.701405375098593,52.951691567721994,-16.49698705314161,1.3758651807595017,-11.617969051345076,3.949932196429899,-23.977860512204966,-78.07055546768525,18.48053197741336,-67.34556559278069,44.723097761294284,-17.851609753853197,78.62862785348601,-19.3899368647798,-6.445239078878931,-18.37750599169336,-23.25188363279174,-27.643887402725213,-2.249003134088025,12.275235227881955,-3.794021399177208,1.3688163611780564,46.59538521507136,21.488083598946723,20.392607969663857,-36.191186542986024,2024-05-13 09:07:00
