Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 18:41:00,-59.74938338134605,-9.71949831813752,25.65198447055812,-11.621470627642426,22.9429044564795,-6.077058221017914,-48.12791275370149,-32.66240277462352,31.729042691575227,-51.88664330027905,-13.830012931976379,25.389509574691708,3.7587305465695486,-18.832389842640406,6.339533116887539,24.88737642043791,-4.899479324840851,-60.65554687362065,-30.9047449268647,-17.41613831975712,-17.80270015500651,37.09880711736813,-10.289948317543052,-9.651773923334469,10.788620246357965,43.80735272207653,54.574911674696644,-54.30128802714743,33.74500791161735,-30.439185653942026,13.898160121096373,-1.0264648556337737,-118.886366637298,74.00939082043601,13.867615767495831,93.05095357051744,2024-05-13 18:41:00
2024-05-13 18:42:00,-59.727739592376416,-9.689662742300108,25.464866626947714,-11.885912000186096,22.711287754607426,-6.06251614650512,-47.84182759219623,-32.400950496909175,31.52738277345801,-51.62178977846835,-13.712703398466482,25.242017203640234,3.779962186275049,-18.688247098438005,6.2853655698117885,25.01987053294613,-4.731533559391741,-60.50925996815237,-31.842228333880108,-9.564805687709745,-20.21567114947137,37.890941394328685,-1.9484232315130474,-8.63519428250575,11.814192293790821,46.79841244424658,51.93006971791952,-53.91070596027805,36.66101021064203,-27.856862726518617,13.707123849070632,-1.3704708345468062,-119.47457393054603,74.55692301713992,13.983618066663654,93.32556405610181,2024-05-13 18:42:00
2024-05-13 18:43:00,-59.646298284286644,-9.663198677112318,25.244661434711276,-12.070361648615489,22.61004369630831,-6.092066748145619,-47.57593663567607,-32.2732423734227,31.336728182858472,-51.381391699103474,-13.652277158138562,25.10511053629253,3.805455063423278,-18.620965215280616,6.231617646564548,25.134279756503183,-4.569546434244081,-60.29708504688897,-32.43923205787365,-3.655770347639125,-22.071268858882107,38.385372921213914,4.368066542784493,-7.764823420880755,12.309813886303122,48.320452826487646,48.249530539377375,-52.157582483315444,38.37350493571631,-24.929412046561577,13.66599986480943,-1.6030208960028414,-120.07561612106764,74.98837208619486,14.194182345652766,93.71633824767557,2024-05-13 18:43:00
2024-05-13 18:44:00,-59.59070251925692,-9.589857408671348,25.16608154619707,-12.166237712538438,22.52972840333889,-6.354406919960122,-47.42446480673311,-32.119585812008786,31.52048846615839,-51.317596560086045,-13.615253456648325,25.125115412072674,3.893131753346888,-18.50433235535782,6.395373054087442,25.15650335164777,-4.378374586743532,-60.20240051147258,-32.89645185960332,3.0302362891794696,-23.60406952633669,38.3372687894657,11.379015403733039,-7.020171317671684,12.203083802720782,50.06881202392826,44.84897365399485,-50.253220889398946,40.370796668112895,-22.628393584688546,13.68585952261921,-1.5759435628557155,-121.68779731105926,76.02969120001987,14.806329454202771,94.85760395206512,2024-05-13 18:44:00
2024-05-13 18:45:00,-59.58432156557305,-9.532603752107184,25.203575539198578,-12.247774076234405,22.491190797902565,-6.6612882392534996,-47.33654748933314,-32.02379455001153,31.864863778451237,-51.3654667044869,-13.590947218537714,25.184656561362146,4.0289192151592195,-18.432847331473216,6.680207217083927,25.133515630749326,-4.213308636948416,-60.22405294442649,-33.494255011437325,10.29429604987662,-25.297426049596456,38.30886256443027,18.999824439989542,-6.263795569594337,10.949184432043246,48.17563094952733,41.87859275083531,-47.10053483947791,38.93712644964764,-21.44836566224911,13.783883593710648,-1.720517162188775,-122.11007105637346,76.21979445027358,15.06546481166734,95.22289526993694,2024-05-13 18:45:00
2024-05-13 18:46:00,-59.37079039293169,-9.589749834044238,25.038608824367802,-12.375468024570296,22.59027584656877,-6.926100718540926,-46.99532236835979,-32.1800256806118,31.96470954291178,-51.10753962145582,-13.613071013648991,25.10619553681488,4.112217253093988,-18.566954666968336,6.8585140060950405,25.13466144531173,-4.16018293753741,-59.9560477147758,-34.26993227073316,17.35830072358415,-27.503169063370166,38.73382209879796,26.53325925297408,-5.276395494319729,9.688195037160423,44.83590611676813,41.216640087144334,-45.22266683115894,35.76018238653973,-21.887228714990606,13.755407182886657,-1.8558200450012554,-121.80644377114342,75.98705123633376,15.240860756095257,94.99025869424332,2024-05-13 18:46:00
2024-05-13 18:47:00,-59.286086858858205,-9.634389488794001,24.908523885177164,-12.385509925914725,22.67543848704028,-7.273653995380926,-46.90057693293481,-32.309827975831304,32.1821778805558,-51.12254311778871,-13.669243020610848,25.19589894472894,4.22196618485208,-18.640584955226053,6.986278935828511,25.196496977537606,-4.080351470780722,-59.80454322149899,-35.212566460287086,24.748415599808965,-28.99376940677185,38.63247005232569,34.299972750365775,-4.908329941475578,7.512768200548917,45.89753806728761,39.05020072932309,-42.63371669335119,37.27554451616955,-21.928151896770732,13.94474050114882,-2.011728583190084,-124.94175979692974,78.00670088387591,15.912267988988981,97.31752424589625,2024-05-13 18:47:00
2024-05-13 18:48:00,-59.45697099012985,-9.629847375391208,25.061914706922938,-12.184704907980153,22.532157006303404,-7.3558123695663635,-47.2722660821417,-32.162004381694075,32.417727076482386,-51.581581974230495,-13.68143938672483,25.350489116773254,4.309315892081792,-18.480564994968567,7.067237959711118,25.223487154978237,-3.9576917175728616,-60.03396788971101,-35.94297249030911,32.725661948007684,-30.6374811275555,38.288145566982784,42.62872670374236,-4.281476366266108,6.2569048112537535,44.75447628657495,39.64365249314045,-42.101415707346796,36.07017841507374,-23.241002840701434,14.107912981925727,-2.289506698427364,-125.53003691175536,78.29469104009421,16.070915020646623,97.8454509010498,2024-05-13 18:48:00
2024-05-13 18:49:00,-59.296538475821556,-9.629052809184397,25.340255042074702,-12.291493792333155,22.27218093988557,-7.590857994252323,-47.00504468349523,-31.901233749073977,32.93111303632705,-51.39893366717896,-13.636988092534336,25.48293830022842,4.393888983682199,-18.264245656536712,7.448174736097571,24.938661769635722,-3.913495305708233,-60.113845014654906,-36.33966931959298,40.994443546790315,-31.601272155732133,37.10039802090124,51.07028757092558,-3.891344747341959,6.579808089693469,44.08671848254178,42.25431823341547,-44.145570431741774,34.738164044975385,-24.835229019828628,13.93962464368552,-2.421122736967836,-125.98119742711087,78.67873750484013,16.405804421892274,98.04051673465452,2024-05-13 18:49:00
2024-05-13 18:50:00,-59.34427178840062,-9.630525277390234,25.283792753798938,-12.28958593623399,22.080098426749355,-7.7830885939783565,-47.05468585217408,-31.710623704141543,33.066881347780125,-51.55758722525914,-13.704956333426894,25.465709764575834,4.5029013730858365,-18.005667370714544,7.601171583204236,25.028365931238973,-3.7826231877984893,-60.10850561993865,-37.71391815336426,47.929827759353905,-33.8070142937373,37.67949072994483,58.58051192413296,-3.3319405780213844,6.550863756565653,44.21009490895078,43.62292383036758,-45.26507267567069,34.42648560580948,-25.812711516321105,14.061315740158491,-2.9092156914524328,-126.10014988334763,78.71859694606196,16.293465555548675,98.21067870613739,2024-05-13 18:50:00
2024-05-13 18:51:00,-59.58074595481749,-9.575394418806189,25.770123791602202,-12.303596553600622,21.726608815320507,-7.852456376787499,-47.27714940121594,-31.3020032341284,33.62258016839174,-51.86327900299654,-13.716346963388224,25.808373476736303,4.586129601782897,-17.58565627074219,7.814206691651748,24.855145358018962,-3.6582315149798585,-60.61758687425013,-39.17445006179825,55.576885702323914,-35.402493987686384,37.65297236592074,66.69621257411154,-3.2608653516829156,7.2984279643099645,46.762237513824,44.981805292469886,-47.491368527399615,36.331660974617925,-26.228172670609826,13.986957335768286,-2.7747353194557456,-125.07503449179657,77.94956277519334,16.62064970273938,97.4408438558737,2024-05-13 18:51:00
2024-05-13 18:52:00,-59.43975434533823,-9.67053341819494,25.574645398220035,-12.508037530387261,21.553332178560222,-7.809214366932187,-46.93171681495853,-31.22386559675458,33.38385976516102,-51.46668543220634,-13.718354851845572,25.699753637867428,4.534968617257887,-17.505510744905887,7.68410612728974,24.935114693055635,-3.625942146841875,-60.38011841047676,-41.065801373451656,66.30030268083644,-38.18296795435254,37.906014306892594,78.07738183243012,-2.669409181071093,8.232113276113836,48.483268160525874,44.23865062770244,-48.20045965996301,37.750710363342016,-25.041021255282104,13.690927627254935,-2.812350850660266,-122.34596052760608,76.19123419875204,16.511679837126582,95.32127325131377,2024-05-13 18:52:00
2024-05-13 18:53:00,-59.29639008311536,-9.71811698085531,25.352467668836365,-12.836776687702642,21.46543373926713,-8.019804598192925,-46.45961339541514,-31.18355072011859,33.372272267029764,-51.04159318397443,-13.75072206984499,25.67666762935528,4.581979788563463,-17.432828650268615,7.695604637669499,25.020225533267084,-3.542611433595577,-60.122287963258444,-42.371343536231905,74.59872165147301,-40.430849493617885,37.89987849332933,86.91620193083817,-2.0314201888206442,9.218411168677997,51.65911594160827,42.29437988183725,-48.49358616696207,40.77877024665568,-22.97655178155301,13.729892357260715,-2.978658346648198,-123.00268984140408,76.58448618425076,16.811931447709025,95.80824335515453,2024-05-13 18:53:00
2024-05-13 18:54:00,-59.117516844779544,-9.77959317166834,25.132527554776313,-13.148193765025013,21.28754295526724,-8.202701558834786,-45.9693230797694,-31.067136126934674,33.33522911361481,-50.57611779226949,-13.76603303212674,25.60346813676967,4.6067947125050885,-17.301103094808575,7.731760976845042,25.083100673264525,-3.4787932423828365,-59.840632015206474,-43.75032543179945,82.42986968008341,-42.127115174421505,37.60126523079231,95.21690187566932,-1.8315769232103805,10.569654643615278,54.29311609082834,40.08973362520789,-48.743565887913405,43.26346213906054,-20.469109031667827,13.699617088823716,-3.038128316003745,-123.56399513928393,76.93010196673778,17.214270296194883,96.17899425749236,2024-05-13 18:54:00
2024-05-13 18:55:00,-58.89457586049497,-9.87780820402349,25.006374497975223,-13.406472914117375,21.109013525052635,-8.257933973075174,-45.48810294637854,-30.986821729072023,33.26430847105212,-50.13135530279169,-13.784627047209447,25.453762747339205,4.643252356411423,-17.202194681863602,7.810545723710862,25.060978651101475,-3.475443086735086,-59.593032903485934,-44.72688428019856,87.81150550655803,-43.84457656801313,37.60776395529694,101.08210009222455,-1.3291735774822162,10.77087593521447,55.73961303623361,36.42596596854324,-46.92466961319482,45.08089127890185,-17.763891740681625,13.668404461825046,-3.085156315506336,-124.85314625890857,77.77353835036713,17.767675010266426,97.05791084690152,2024-05-13 18:55:00
2024-05-13 18:56:00,-58.738852516905354,-9.885986109509473,24.941520291866023,-13.587570610780222,20.87423553837212,-8.26150344632414,-45.15128190611699,-30.760221647876254,33.203023738192975,-49.81166569154805,-13.765941042093615,25.390065925513714,4.660383785431362,-16.994280605792216,7.812957812676056,25.018569623248496,-3.384733633157773,-59.436350014691975,-45.72466465534777,92.54566410523407,-45.18105753183028,37.484269031253916,106.25664278727147,-1.1082874122463007,10.003816185246423,55.86481487679664,32.82167965847296,-44.16199686924723,45.80969580263959,-15.792603904378712,13.559816120249785,-3.17613945620727,-125.84523685631349,78.47248335527102,18.24480663940385,97.67382710444689,2024-05-13 18:56:00
2024-05-13 18:57:00,-58.69589380032127,-9.904852249052743,25.0305457130827,-13.762647949408251,20.593447392152108,-8.246273602898425,-44.93324585091322,-30.498299641205087,33.276819315981584,-49.62496536523196,-13.763188502916869,25.437795923157992,4.691719514323793,-16.7351111382889,7.839023392822741,24.94868619386203,-3.3132043664754445,-59.4678736782731,-45.21789675432318,99.5716005941593,-45.659421937659395,35.09345887226985,113.19109699886948,-0.4115191629185076,8.66106012208917,54.39834293624199,30.645404772128444,-41.574461564178634,44.865431263748775,-15.231274846889594,13.547530413251675,-3.4234219020926226,-127.08004605013407,79.31305933271237,18.606690461116127,98.52828624964386,2024-05-13 18:57:00
2024-05-13 18:58:00,-58.63643553301247,-9.936371104943138,25.083434635769276,-13.803489851055375,20.39943365560797,-8.149418675929413,-44.832945681960304,-30.335804760547227,33.232853311694015,-49.53228078431091,-13.8000895379409,25.435851790350462,4.6993351023584955,-16.53571522260811,7.797001521348489,24.89589044991523,-3.25067440485387,-59.4623367393061,-46.049349840598715,107.18041705421345,-47.2621689643078,34.15368015251905,121.14210692893477,0.11444092675281715,7.482797004436419,49.371993474073314,31.011405925948516,-39.86455706732268,39.99316868425368,-16.32963063074296,13.491107331326234,-3.7020614457294263,-125.99309555265393,78.59341760104058,18.500777979151874,97.72804759570344,2024-05-13 18:58:00
2024-05-13 18:59:00,-58.57587992052624,-9.968846082464564,25.176190848234356,-13.88737351026252,20.10894147186165,-8.161534873511481,-44.68850641026184,-30.077787554320132,33.33772572174068,-49.40305620529383,-13.790297202222082,25.502339722516425,4.714549795018486,-16.287490352104783,7.8353859992259505,24.815189890901767,-3.197781879959134,-59.4838862889202,-46.663209254048695,115.34767942233006,-48.636779630018005,32.68376962435794,129.53549573296056,0.6364959864361798,6.696337124189218,47.11373541450288,32.45452400260932,-39.88308807893135,37.50653355312697,-17.900847743637332,13.416975812181699,-3.98171397857503,-125.99530384153573,78.63672033579837,18.607486667030624,97.67657616357397,2024-05-13 18:59:00
2024-05-13 19:00:00,-58.52030669307146,-10.009516415985297,25.29518470871366,-13.956456579881442,19.896701680772313,-8.297598615487091,-44.56385011321217,-29.906218096759282,33.592783324210465,-49.3493801050619,-13.764563973757138,25.60966020512336,4.785529991841851,-16.141654123004802,7.983123119088204,24.72218455453343,-3.1579020472537374,-59.5273410232013,-47.27786850595163,120.85261662040257,-50.08158920409992,31.938094750549794,135.37805765380676,1.207054787385873,6.746233714874979,45.821035885884655,34.93868563618078,-41.42720770686363,35.5716893453478,-19.601840008161453,13.435589229911116,-4.229123495970582,-126.43932280079741,78.91246812582052,18.816712284954615,98.0002888102883,2024-05-13 19:00:00
2024-05-13 19:01:00,-58.39023551309261,-10.11492387226668,25.24492407756431,-13.981252427943295,19.838779487013586,-8.379300619534966,-44.40898308513319,-29.953703359280194,33.624224697088856,-49.267770077125654,-13.79033701247978,25.518033687482195,4.858786991995431,-16.163366346795858,8.106191009607366,24.713941942869912,-3.161221835154333,-59.399202267804554,-48.26909189521405,122.43712366889612,-52.33374787122192,33.069042197193035,137.7015529942126,2.0727764211646242,6.964011683284107,44.719006622220846,37.15585628658113,-42.93856419282597,33.827304065631736,-20.99613948091596,13.45094060906371,-4.455087526666546,-126.40004573536206,78.8529437479196,18.950879254648946,97.98379768004293,2024-05-13 19:01:00
2024-05-13 19:02:00,-58.28044815204787,-10.179062829796619,25.142574121945756,-14.006558005915252,19.773464879095005,-8.417728265710426,-44.27389014614786,-29.952527708884194,33.56030238766111,-49.19255132554625,-13.852060752068057,25.37358806680874,4.918661179406291,-16.100466956819808,8.186714320850497,24.74343026935144,-3.110258425115568,-59.249151398216355,-49.131677924833156,126.92955483606315,-53.76306404023897,32.68399319995545,142.6226810863112,2.455229081607349,7.296761396626293,45.85456896310331,38.40366860211924,-44.49995246611583,34.388942017742664,-21.630554343022666,13.502430302989112,-4.790179484046576,-127.39784122931783,79.51088482219576,19.18893228527934,98.71816178398693,2024-05-13 19:02:00
2024-05-13 19:03:00,-58.222298240360416,-10.256617141986972,25.244934359059137,-13.941780284470495,19.653545522004904,-8.460907518192476,-44.280517955900734,-29.91016266399365,33.70584187725407,-49.256065460535616,-13.931098131763381,25.436244859736483,4.975547504632618,-15.979064532229813,8.269597017521075,24.67158279157166,-3.104523005194988,-59.27913509700373,-48.96113652200433,127.5480145029625,-54.44035084794104,32.19577738755718,143.4697394338586,3.050652194658872,8.613267568598461,49.078964031987624,39.14512805852358,-46.995739040686175,36.836310056516254,-21.207567347990214,13.498860465335497,-4.855244291015711,-129.14999891933644,80.64058438288777,19.862061820087412,99.9405298289639,2024-05-13 19:03:00
2024-05-13 19:04:00,-58.242282550864985,-10.387233202987908,25.493699607641062,-13.780599321759263,19.66059513715401,-8.349657331788535,-44.4616832290967,-30.04782834014206,33.843356939423174,-49.501143277560246,-14.046214105030142,25.53435749835358,5.03946004846281,-16.0016142351101,8.30899944107212,24.56835751119673,-3.165171177238734,-59.46733818369109,-48.82169153459586,127.7773304641325,-55.2070225170425,31.89906240227607,143.9697186017133,3.6863292901976163,9.757748676456362,51.18161464965891,38.29647777366466,-47.97903958207511,38.56843347142324,-19.795940179489477,13.419668742757587,-5.012430882909107,-128.27697838438866,80.05316479489906,19.910909946547985,99.2735696314552,2024-05-13 19:04:00
2024-05-13 19:05:00,-58.16653355703904,-10.424968466712674,25.45768445886493,-13.601912705392381,19.70171412532815,-8.333061493290522,-44.564620851646765,-30.126682592038584,33.79074595215089,-49.622730728192494,-14.105386887244718,25.54851291594904,5.058109876556781,-16.021295704795975,8.242233036199213,24.568163163252944,-3.096788311016223,-59.38800007174656,-48.84924115315131,125.92849955497218,-56.5084987090162,32.7063770731797,142.64219047624712,4.5764814691264935,10.926224607747182,52.726280192767234,36.01566540289129,-47.84986374862971,40.06726856462574,-17.365934773742655,13.213031565844869,-5.144566552296792,-127.19852880586201,79.40435357868222,19.960980826899057,98.37186780643394,2024-05-13 19:05:00
2024-05-13 19:06:00,-58.23285306823904,-10.494967600669753,25.770766044846333,-13.492010767516255,19.61165898628854,-8.415287853921903,-44.740842300738315,-30.106626586955517,34.18605389876837,-49.905263924607134,-14.150664838920326,25.79270974591671,5.164421623878438,-15.955961748036044,8.393344152849917,24.434854547442896,-3.1055747243647347,-59.65429735418167,-49.116894728799686,121.77004682661621,-57.26886345199269,34.03109551818008,139.06058871826642,4.9166631164779115,11.110694679567587,55.4845162277144,31.53531420751524,-45.959618598796865,43.42012265402434,-14.101827059476877,13.282441455866866,-5.377313409819567,-128.49107052762963,80.21685341739484,20.373379333150755,99.3251015515815,2024-05-13 19:06:00
2024-05-13 19:07:00,-58.362022333955586,-10.5871616819835,25.967954576980674,-13.331991550255887,19.478770789796165,-8.382963248015859,-45.03003078369844,-30.065932471780826,34.3509178249948,-50.2093986713629,-14.25289138988951,25.957314980378317,5.179367887668892,-15.813041081889754,8.393602844616922,24.429522010394244,-3.097068795537155,-59.884513252769246,-49.22453487113122,117.5933876236614,-57.728083959674436,35.08438301726666,135.37445942881916,5.1607292503909195,10.851283251033404,56.684056053531094,27.813219269286854,-43.833466641136276,45.23815844102584,-11.685202098401186,13.204829429124286,-5.2698255728030725,-129.47251648376553,80.807117334952,21.07923311913573,99.9557243262406,2024-05-13 19:07:00
2024-05-13 19:08:00,-58.58796996408865,-10.671504103794025,26.332080878519562,-13.280997282047183,19.319067969684554,-8.409668662757023,-45.306972682041945,-29.99057207347434,34.74174954127206,-50.534091886651595,-14.354783819703675,26.264738470108696,5.227119204602561,-15.635788253778976,8.477011071169482,24.373094014191018,-3.097666377476791,-60.30063398449801,-49.236352250426826,111.2271917753297,-58.17587248198101,36.79576504319778,129.60069704482632,5.465319073460122,9.133735300696635,54.39326793716688,23.722088277090414,-39.4004584995626,44.17383159847379,-10.053191612001294,13.168169374910542,-5.338090212964177,-128.32936519860897,79.98059546679906,21.133013684651637,99.13032808110034,2024-05-13 19:08:00
2024-05-13 19:09:00,-58.64493897702012,-10.796098081591687,26.452837902165154,-13.32175132784968,19.25453428507109,-8.57561388114598,-45.323187649170215,-30.050632366663837,35.0284517833103,-50.6050777634142,-14.42952739009046,26.482076476012885,5.281890114232972,-15.621104976575012,8.546375307302187,24.383041364450904,-3.1190110384195893,-60.42579166585804,-49.35786212268237,102.88046169925555,-58.8544001947991,39.42672547298753,122.04796844283194,5.852785022402113,7.709163226495394,51.26817089778199,22.388578737445382,-36.75123316187135,41.6610314193777,-10.139542637373372,13.026860368653725,-5.311145455281265,-127.14644964779768,79.16704249196943,21.28411272841368,98.20230620301332,2024-05-13 19:09:00
2024-05-13 19:10:00,-58.62281027373188,-10.894617956161287,26.33414841393521,-13.366030179583342,19.374322856673,-8.78340193106812,-45.256780094158366,-30.268940812833087,35.117550345000275,-50.59771828020618,-14.508582403571456,26.572946469934816,5.340938186050866,-15.760358409261679,8.544603875064697,24.494773265158386,-3.077921627318446,-60.326995935753416,-50.91691802755338,96.89888479683181,-60.258083656551285,42.79694962098481,117.25473774101431,5.7193218723065264,6.289580056180309,48.1486791065777,22.428489661022905,-35.013355557454915,38.85753858828395,-11.182481519464702,12.980430937001127,-5.477526454068937,-125.65911573549114,78.14835949368778,21.152770744677515,97.12930787902944,2024-05-13 19:10:00
2024-05-13 19:11:00,-58.47027163820884,-11.009762271238772,26.195253682111844,-13.412523025926646,19.460096047741462,-8.836814902430213,-45.05774861228178,-30.46985831897821,35.032068584545925,-50.43486601818825,-14.629111764482564,26.522000423306952,5.3771174059090034,-15.840746554491497,8.510068161236577,24.53970905364148,-3.0769369920240774,-60.12082820865872,-50.909338449879286,92.13644045629543,-60.243200236607784,43.81809644618868,112.94887540266784,5.714328063208812,5.668055138302201,47.51725990304525,23.7242757562457,-35.4465936354022,37.93846144281195,-12.532766689829826,13.035591294516767,-5.707647065225153,-126.85890913678246,78.90013085438297,21.56347657237772,98.00751263075215,2024-05-13 19:11:00
2024-05-13 19:12:00,-58.432710602386905,-11.053771784187004,26.196649445229212,-13.534440838295106,19.375243954949024,-8.8143637551665,-44.89826976410641,-30.429015739132534,35.011013200396526,-50.2772317721751,-14.75779346263122,26.544045046008634,5.378962008066045,-15.671222276507079,8.46696815439071,24.54255923439907,-3.015269051236477,-60.094949204821575,-50.76017119701406,87.58495593384885,-60.00844545221306,44.56761918185839,108.76791919656468,5.656861814299034,5.975284198373462,47.31216846081735,26.774218899555656,-37.808587140879254,36.781086398338644,-14.44529422219925,13.072572241117097,-5.763667098932726,-127.31340044920431,79.10131859581601,21.971399505565778,98.35167989178444,2024-05-13 19:12:00
2024-05-13 19:13:00,-58.50006930808838,-11.172147674071029,26.342652210453764,-13.687043986505023,19.138356511267233,-8.56065934772971,-44.8130253215885,-30.310504185340097,34.903311558185074,-50.15187068701129,-14.879934449245503,26.587687210323647,5.338845365425972,-15.43056973609308,8.315624347862034,24.542289139628267,-3.0338183390546196,-60.245184938348544,-50.78390545533999,85.4178594963281,-60.11237698007208,44.88984601954765,106.96252726483623,5.712541105859058,6.257486456511147,48.61112474319907,28.84688727280243,-39.99651709660503,37.260761708960295,-15.692506106135863,13.150994698907294,-5.868725055615447,-127.66055998969156,79.21760736333414,22.299547833967925,98.65044359890096,2024-05-13 19:13:00
2024-05-13 19:14:00,-58.60140337372744,-11.181409482266536,26.848763186893397,-13.817054758399019,18.812240079768635,-8.255953064311656,-44.784348615343305,-29.993649562035113,35.10471625121309,-50.12193830204006,-14.929005248800127,26.74365577349063,5.337589686700934,-15.064644313238981,8.361060477723044,24.285711385912,-3.030197136726981,-60.67146452690153,-50.86277280548203,81.8974199698001,-59.946080989266235,45.548839026279026,103.83811744708365,5.539883531929516,7.099632677270093,49.36236606479093,30.772773661480304,-42.27064782197852,37.10846097951079,-16.43672786565708,13.123944727511473,-5.9095112449937925,-125.80550927124092,77.90078083395483,22.174351002369015,97.33423300383912,2024-05-13 19:14:00
2024-05-13 19:15:00,-58.56848759604963,-11.274428472597892,26.865239655362494,-14.134436016737336,18.483800130343827,-7.959570870097128,-44.4340515793199,-29.7582286029394,34.82481052546243,-49.711688800131505,-14.909162841398205,26.58802803627272,5.27763722083367,-14.849065761539414,8.236782489181346,24.298999386735662,-3.018502680488345,-60.65944978965529,-50.63134162542744,78.85884520114293,-60.18935213684405,46.14117693895559,101.20019517838537,5.875424958781935,7.77468064841748,50.466599367427754,30.189179150888034,-42.874741792019,37.93133838403996,-15.546058451096425,12.979035203730266,-6.232267217825208,-124.2208693748795,76.94335430309057,21.868921299790436,96.12279338178627,2024-05-13 19:15:00
2024-05-13 19:16:00,-58.343928754348546,-11.39314719864129,26.660309792355026,-14.492461375055319,18.263909226842653,-7.910456078407269,-43.85146737927482,-29.65705642547992,34.57076587075721,-49.09834614848645,-14.895472640841055,26.423265764865196,5.246878769200134,-14.761583784640793,8.147500105895244,24.344503644345046,-3.0222753894683363,-60.35562059648987,-51.134581272626704,77.24967823984322,-60.830668584280076,47.00302973257841,100.18869783772806,5.963929244672884,8.874240878890413,51.7197450671062,28.84175257878898,-43.306121055031916,38.97662802920317,-13.817858713967286,12.848948954093803,-6.398167574451,-122.12268118868813,75.58178120371267,21.569129358908043,94.56293305001925,2024-05-13 19:16:00
2024-05-13 19:17:00,-58.23186621279915,-11.516310269855143,26.67624596965487,-14.871280425317542,17.894348997624025,-7.887397221188955,-43.36058578749349,-29.41065926747695,34.56364319084612,-48.62523604288165,-14.836892269881574,26.406542865697787,5.264650255382447,-14.573766997595975,8.157100325151498,24.31804378380252,-3.0581051096645675,-60.28663602787723,-51.46062450419024,72.73461798348362,-60.7898100098155,48.3382853308968,96.25391578696376,5.702227243711148,9.548277696853813,53.6553672227909,26.00597572014324,-42.71843683715892,41.14138850015723,-11.353418798505352,12.960083690596239,-6.536353267995093,-122.54763684936151,75.74303462861637,21.86549511558498,94.93947445226789,2024-05-13 19:17:00
2024-05-13 19:18:00,-57.90844259997913,-11.564398157169142,26.441938291361268,-15.297833906989085,17.606087205384757,-7.84504653879418,-42.610608692990354,-29.17048536254914,34.286984830155845,-47.8474979976032,-14.752242223936229,26.1620457949658,5.236889304613572,-14.418243138618394,8.124939035190664,24.2944404105295,-3.0130043595445715,-59.89157786838955,-49.188593931407986,71.19403600786497,-59.19992131695658,45.91127736635033,94.05457947734386,6.215296445224629,9.425684526263305,54.615222538172205,22.03014415106468,-40.51987455627401,42.89650410439533,-8.661582682443985,12.980259994249918,-6.647142568236133,-122.58169531263748,75.69189884521904,22.111445721818075,94.97770315635819,2024-05-13 19:18:00
2024-05-13 19:19:00,-57.6848136047422,-11.549883560598424,26.440349480044635,-15.453766972684836,17.43251973674892,-7.8747612814194925,-42.231046632055154,-28.982403297346387,34.31511076146554,-47.52115534913108,-14.777312240536341,26.06333463379843,5.290108717074397,-14.205091056808719,8.251776127664787,24.158122661405365,-2.945149214638453,-59.730568531398866,-48.26488035985279,73.48112900523766,-58.35304062260145,43.48248155723846,95.93665117619939,6.283717423541251,9.051979864222577,53.837157442012874,18.165967204575487,-37.61549279580447,43.08915134018093,-6.227356091299991,13.140302785982007,-6.895643728910163,-124.50531134140891,76.85737507042344,22.685979381616804,96.43692367939586,2024-05-13 19:19:00
2024-05-13 19:20:00,-57.49097702549188,-11.656671918270897,26.496345766510064,-15.68937893700135,17.238995584810834,-7.95339068001474,-41.80159808848993,-28.89566750308348,34.449736446522515,-47.16121290677841,-14.726768190694859,26.07191793354565,5.35961481829614,-14.16889931238335,8.37781851297799,24.047517384913768,-2.9988869672995055,-59.63111908319285,-46.166039843046185,73.02398435361862,-56.97594740643053,40.933758652934095,94.80482947906899,6.821716683914515,8.157935577172859,50.4729724114648,16.684184013920028,-35.005170086493344,40.41133176584344,-5.830710528463783,13.262787877456192,-6.887554438626392,-123.92187288761012,76.28272232598019,22.858542073947092,96.11661592665149,2024-05-13 19:20:00
2024-05-13 19:21:00,-57.56129096641871,-12.11308535495997,26.62118704468065,-15.919657211338624,16.999314400834475,-7.869026317473682,-41.64163375510433,-29.112399755802308,34.49021336216055,-47.08940986000192,-14.754990102308307,26.063313758447876,5.447776104910268,-14.357409653489245,8.426899603707142,24.193997202905862,-3.3275811580234964,-59.768673711131356,-45.6764434734643,67.28186782533889,-56.743380479381926,42.17111777828428,89.47327216630482,7.009197376538306,7.046050049704957,47.06527870046252,16.50471119546361,-33.07763572460997,37.42738699617098,-6.5002684259711385,13.291389810664105,-7.231805125963153,-123.12137807005976,75.75647545722272,22.665920420005026,95.57743595725266,2024-05-13 19:21:00
