Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 02:40:00,-6.094482092922266,1.6237729136130468,9.579759641880528,8.110406230509184,7.1697392088885055,0.13518286733148388,-14.20488832436446,-5.545966296309185,9.444576776101234,-11.242580973835777,-2.8825844093464004,12.005128007555694,-2.9623073500733343,-2.6633818867446766,-2.560551231852422,0.355767647852865,-2.7575877366577344,-11.12745633590681,-0.27848884276029934,2.7503095680535514,0.15619426339756426,-2.0716894575568463,-1.8112996661714968,-0.3056987313713225,-0.6152751291142002,2.2816703485200978,2.5165721096930955,-0.7765216,-2.5100577,-2.2392728,2.2527476737150423,1.0604643585228468,1.5071701499582866,1.0479292,-2.6729941,0.47745723,2024-05-13 02:40:00
2024-05-13 02:41:00,-6.398696463472178,1.6110885892968383,9.80219502466913,7.890034976112707,7.209224851265756,0.32411181738146055,-14.288731442557248,-5.598136260598178,9.478083209732334,-11.332973457722266,-2.9309150353469064,12.030415933949094,-2.955757984031725,-2.667221225006191,-2.552332724364846,0.3321177259558113,-2.7002462323692873,-11.498709417867012,-0.3517704530258564,2.8699380108159462,0.18388264772197338,-2.17413202634971,-1.877634593860464,-0.3764807161335106,-0.6377548184163728,2.26543451022051,2.5563997300721826,-0.7463235,-2.5104768,-2.2835524,2.3404624557815907,1.155676468154674,1.4934849052242942,1.0266966,-2.772951,0.5481672,2024-05-13 02:41:00
2024-05-13 02:42:00,-6.493869182237039,1.6645963797776977,9.849725619695361,7.983693355516378,7.191168863217404,0.2884714798727757,-14.477562538365566,-5.526572482298478,9.561254139241564,-11.476713053127071,-2.927816624797068,12.129326423195804,-3.0008494855721084,-2.598755857892838,-2.5680722838848444,0.28015740304635256,-2.7099318622756607,-11.598969522255054,-0.21105058416415753,2.8642905727701384,0.11664991156846073,-2.124446413737247,-1.9224823797861608,-0.2304321391983834,-0.6367523922131441,2.2677398578149437,2.528547847881437,-0.7502757,-2.5016956,-2.2627985,2.4557027144644032,1.071487241894801,1.3916415121112087,1.1078267,-2.7195394,0.70146435,2024-05-13 02:42:00
2024-05-13 02:43:00,-6.688687374246964,1.5976651376268982,10.031450231093446,7.866804354483071,7.196309261316282,0.4442376541058266,-14.555491729377362,-5.598644122469035,9.587212577954325,-11.536525813916283,-2.9877208563329067,12.169025767508677,-3.0189659153500745,-2.610923265615894,-2.5818131890506204,0.3299760016717784,-2.6521316728413584,-11.865006525473817,-0.3194246214905513,2.5394793212143374,0.16119948194479808,-1.9145776350903176,-1.6725194414054483,-0.3377036896476797,-0.6536823361807019,2.3902660785507917,2.483016068606204,-0.85850847,-2.558036,-2.2417529,2.0945554823628973,1.0252640674088975,1.8036214660479788,1.1703933,-2.7014403,0.15420441,2024-05-13 02:43:00
2024-05-13 02:44:00,-6.5678675137831455,1.777916191130524,9.929634967467896,7.737755599112314,7.244734160032026,0.5967883049149482,-14.305623113352285,-5.466817969114122,9.332846662920696,-11.332603431141026,-2.921760232399542,11.865629768875676,-2.973019680831057,-2.545057738577466,-2.5327831058649224,0.22291853500734082,-2.7878083785988714,-11.707858558225638,-0.18765012231606049,2.736733679507126,0.10624829554786054,-2.0098562176512984,-1.8584840601468084,-0.20670627423792462,-0.6208571013039882,2.356218596399423,2.5205506475056065,-0.78875816,-2.5736544,-2.2460117,2.3590327561055653,1.0214497623121592,1.5307873670827663,1.1852827,-2.694709,0.5341845,2024-05-13 02:44:00
2024-05-13 02:45:00,-6.736556913017155,1.7180513901426469,9.935877610385733,7.702342138057146,7.274950324865506,0.7965968206268094,-14.43889905017772,-5.556898935729476,9.13928078771094,-11.336602586690308,-2.9152440583215844,11.78657447442355,-3.1022964646067623,-2.641654876878326,-2.6472936872889625,0.19566169089437357,-2.661178027162054,-11.829387622380162,-0.3292113021283001,2.524950084274319,0.16471304801831244,-1.893296938634607,-1.6750774743904848,-0.34702385315681755,-0.6887472244721742,2.4407663009773137,2.476009865697208,-0.89419645,-2.578851,-2.2610347,1.8981770284278303,1.0362243413635954,1.818128106858454,1.0934463,-2.6051383,0.007513061,2024-05-13 02:45:00
2024-05-13 02:46:00,-6.695017673052107,1.6871387348613356,9.85193609436889,7.430451075270468,7.286961017589326,0.9959111752058765,-14.125468748339001,-5.599822282587108,8.856024918461896,-11.105040507938948,-2.922498647098731,11.448141771157267,-3.0204282401992333,-2.6773236356757817,-2.592116851715068,0.20900092681518023,-2.6184647626786752,-11.740115180860817,-0.33374756249427645,2.5416780689977805,0.1619313988227226,-1.9018239971214939,-1.691029680629905,-0.3481676651002873,-0.7492128180112391,2.539100011966888,2.508704514931822,-0.9681074,-2.6366587,-2.326531,1.676567638095909,1.0273899823200454,1.9402648774006257,1.0581651,-2.5409596,-0.23419654,2024-05-13 02:46:00
2024-05-13 02:47:00,-6.906232016724046,1.7444870201543101,10.176730173157578,6.990799287178424,7.082592427201459,1.5151869937649542,-13.897031305211636,-5.338105405202603,8.661543179469726,-10.930129754247229,-2.7958898590226084,11.18735334626251,-2.96690155103239,-2.542215546162627,-2.5258101669735766,0.23082696615865209,-2.7099342449043875,-12.120564671233577,-0.2783505437780814,2.642647581621772,0.1389136855459162,-1.9495513216738583,-1.7870844091892206,-0.2931573579111215,-0.7244348505688123,2.4763463745996526,2.506545316126557,-0.90097326,-2.6081102,-2.3077857,1.9122825501360208,0.9890531007345061,1.7415325079188426,1.1184859,-2.5321383,0.07246159,2024-05-13 02:47:00
2024-05-13 02:48:00,-7.033296412949398,1.7038326941224766,10.29689392519823,6.808835575057028,7.112926719201321,1.8021174488212712,-13.842131986923713,-5.409094025712251,8.494776475483262,-10.839197877424757,-2.7746359614730283,11.063220947096553,-3.0029341092757464,-2.6344580648077813,-2.5684444716450985,0.26517506006677716,-2.6744325580831916,-12.295260122036254,-0.3797567348188904,2.7238446974648807,0.18119007999610998,-2.0303517461765628,-1.8217695093184376,-0.39395761238017635,-0.7585798903890316,2.4562863265443986,2.5267221453641033,-0.8833336,-2.5901906,-2.3460062,1.9134273301981592,1.0955610319165003,1.7207197458447403,1.044165,-2.5931191,0.08824449,2024-05-13 02:48:00
2024-05-13 02:49:00,-6.618200422245168,1.7937938275853238,9.79775280062623,7.402159793362009,7.34724064080443,1.4327248086887263,-14.020360216303432,-5.553446809836265,8.36502798995758,-10.879794662401007,-2.750117656424333,11.059143524684501,-3.1405655535808927,-2.8033291548236416,-2.694115534109123,0.1794304651856538,-2.703847760078514,-11.64780000968209,-0.2838502700299023,2.6379117254864277,0.14127378904772964,-1.9328064597390302,-1.7983774309191063,-0.2986726232492779,-0.7404120026393257,2.491433808747298,2.4882207718787344,-0.9068844,-2.6092384,-2.3056736,1.9150337109498183,1.004252635181866,1.7405267216337497,1.1298991,-2.5343637,0.07509369,2024-05-13 02:49:00
2024-05-13 02:50:00,-6.667347972157981,1.8006807770925666,9.898106957371676,7.819028578577056,7.662978013182671,1.1618587954645434,-14.48637655024429,-5.86229723625555,8.73624816304412,-11.246729394027868,-2.88933423104701,11.526489540209765,-3.239647155620824,-2.9729630070281554,-2.790241376129208,0.2103479218728844,-2.73197691717766,-11.7541719171608,-0.3645427457225975,2.614361698200606,0.1714368705451044,-1.9352540694726295,-1.7636043139800617,-0.3763782849211253,-0.7974002116916765,2.5734369819251546,2.514252378200394,-0.9698107,-2.6553826,-2.3639586,1.6559989427007085,1.061094638507816,1.864244206723376,1.0288452,-2.4995222,-0.1937191,2024-05-13 02:50:00
2024-05-13 02:51:00,-6.520264120560024,1.8392916579301914,9.62076159744913,7.973957117318796,7.8265707598118,1.0794161101857558,-14.494221238681678,-5.987279102695987,8.54134548773961,-11.1970381188852,-2.9030218855782537,11.379589800851836,-3.2971831200603647,-3.0842572162401876,-2.838244313766067,0.13292347536438853,-2.6983411067461947,-11.45238745157911,-0.29596421625390706,2.7728304034848974,0.13970552210843937,-2.01886121647358,-1.904283701186991,-0.30594749666077053,-0.7746793699340618,2.532965907977727,2.541096700355551,-0.905361,-2.6548722,-2.3675287,1.9387453589128842,1.0590570392772591,1.6919697830280964,1.1009687,-2.5524418,0.12651357,2024-05-13 02:51:00
2024-05-13 02:52:00,-6.59668624692876,1.7371367586896551,9.465892571757145,7.96672062720709,7.842251608458203,1.1761166049657454,-14.563406873196504,-6.105114848390126,8.28977596509911,-11.134682154791198,-2.8821696614049115,11.243209771001082,-3.428724717388294,-3.2229451875838415,-2.9534338053779687,0.0984262865264195,-2.5113782776738125,-11.393872351022969,-0.3615538055451361,2.7350494042537132,0.15825692018888204,-2.009303640020208,-1.8616853590902724,-0.3648124953327354,-0.8424486789469662,2.5750653513428827,2.5357329473658585,-0.96124446,-2.6524029,-2.4106827,1.7252689343098173,1.0542983095103329,1.8479271241675774,1.0822287,-2.512724,-0.13391076,2024-05-13 02:52:00
2024-05-13 02:53:00,-6.415764488823668,1.7638239909656594,9.267300363709806,8.060292086962626,7.941531280250259,1.0393380039665077,-14.476056574187927,-6.177707289892427,8.22796235900224,-11.069962393018011,-2.906396478238016,11.168260462386282,-3.4060941811262495,-3.2713108110803515,-2.940298103368246,0.08508924055823805,-2.525029643387739,-11.125329217579457,-0.29932734033002284,2.6922630338241316,0.14321062280400543,-1.9470527303408511,-1.8630008772421016,-0.31080505001732,-0.7890412458436695,2.5717909572752524,2.5015884592694566,-0.93717974,-2.6642723,-2.3490396,1.7889476191018958,1.0343320336400743,1.7827934338274931,1.1070615,-2.4942153,-0.042823795,2024-05-13 02:53:00
2024-05-13 02:54:00,-6.66388157003319,1.8472973691665249,9.421118894559912,8.097511492411082,8.138714387842683,0.8352168094793779,-14.761393063105773,-6.291417018042354,8.585902084651996,-11.340007988091788,-2.880348795081843,11.545310241358187,-3.421385074885347,-3.411068223240033,-2.9594081561508987,-0.01400106817652306,-2.5355544393113005,-11.4082458787655,-0.556107740140849,2.8789290126155835,0.22417576753942509,-2.1611548488618606,-1.9177213996033422,-0.5472633788409923,-0.9295071087348648,2.5087911011022,2.582239173080955,-0.9153547,-2.5913708,-2.5045755,1.7443610055544374,1.2258190423893816,1.8383318240415267,0.9902302,-2.6327543,-0.11375563,2024-05-13 02:54:00
2024-05-13 02:55:00,-6.650086483857406,1.8056592203025676,9.412376778463878,8.256934446386774,8.213345373335454,0.7623802476741055,-14.907020931019591,-6.407686152154278,8.649996529151888,-11.412211498327382,-2.8882203248660643,11.682862941947636,-3.4948094324756958,-3.5194658271080286,-3.032866412259635,0.02801058457692688,-2.507946683233322,-11.392379511042604,-0.4049066322675685,2.809520020198237,0.1600842242496993,-2.058599828725945,-1.9204600997793555,-0.39620554504899685,-0.920110013261273,2.554582868494831,2.538815749441493,-0.9528859,-2.6124837,-2.466783,1.6985903803033184,1.1275701597058252,1.8204212089107283,1.035632,-2.5259528,-0.13261156,2024-05-13 02:55:00
2024-05-13 02:56:00,-6.701028778021574,1.8258145556523016,9.466184637422455,8.389284150538831,8.307552896007818,0.5838942625682146,-15.090312928114441,-6.481738339377642,8.882290373946091,-11.591076289336499,-2.905824760584978,11.913996584168714,-3.499236637969581,-3.575913579519426,-3.0317062093149767,0.02523281078952068,-2.5229679841425523,-11.466474302135305,-0.5318595214673428,2.793918137297551,0.21953675878372392,-2.0765318397373447,-1.8834094439303553,-0.527099499168743,-0.9212048004072839,2.5586972984510536,2.555141562713034,-0.93703216,-2.6266592,-2.4793005,1.6335473745750968,1.2321789672740153,1.8864854257718546,0.9740419,-2.5973148,-0.22531614,2024-05-13 02:56:00
2024-05-13 02:57:00,-6.760906562213043,1.8961032220441665,9.58205256722953,8.65651658415472,8.447683318130498,0.1675832484945925,-15.417423147648119,-6.55158009475145,9.41446931810912,-11.93919304501783,-2.9968572098988946,12.416933798033877,-3.478230102673325,-3.5547228847128265,-3.0024644803888725,0.015355415722883917,-2.5997183303676596,-11.591463461820945,-0.5726289615449865,2.7440631601493712,0.2157721403605246,-2.0581693984230083,-1.8338035382770432,-0.5526730330335224,-1.0210846863945302,2.6051452534351283,2.5350337532036993,-1.020568,-2.606243,-2.5341134,1.4136694023303547,1.1921612196653524,2.1131917511696985,1.0113469,-2.5631309,-0.5411345,2024-05-13 02:57:00
2024-05-13 02:58:00,-6.265913684986908,2.052460262226431,9.07311552756849,8.952126113029385,8.446958955761671,-0.421202934153584,-15.218039798127258,-6.394498694475142,9.494318459156721,-11.868412627328494,-3.0306952486097254,12.370080694440713,-3.349627169769116,-3.3638034456647463,-2.8757622351184473,-0.07705317614266148,-2.717043542005525,-10.881517817438045,-0.45441673102041286,2.7138839153724903,0.18449300791489145,-1.9833348600520813,-1.86313110172051,-0.44813331969648207,-0.9459862753416458,2.6656656867196005,2.5067215779490484,-1.0252285,-2.6783652,-2.461622,1.3661970880766012,1.1703121219202222,2.0371154258098287,0.97284716,-2.4839244,-0.5192805,2024-05-13 02:58:00
2024-05-13 02:59:00,-6.420455422811529,1.9996478113632528,8.890472696309079,8.850034570731362,8.401159676421514,-0.7819987061982863,-15.270489996534364,-6.401511862918615,9.672471401487122,-11.958925677193722,-2.999049386857525,12.514169834311534,-3.311564319742514,-3.402462476414929,-2.841698432807145,-0.20598208374616,-2.5179713005994233,-10.857197422914913,-0.6553183340811626,2.8607103321345324,0.2502868194338819,-2.1476101852207985,-1.9132235406281224,-0.6348979376787908,-1.0445556101291862,2.5449032972531134,2.545450301361405,-0.96524006,-2.563671,-2.5578992,1.4334011340624102,1.3103823646741843,2.010819981704369,0.91118383,-2.6036553,-0.4537187,2024-05-13 02:59:00
2024-05-13 03:00:00,-6.295970125631504,1.8692972123650222,8.606720371350214,8.53512195648768,8.161439980073931,-0.800024004490808,-14.831092083162567,-6.2921427669786585,9.406744375849426,-11.629354431549922,-2.9573761964949092,12.160299359214262,-3.2017376521247627,-3.3347665710962553,-2.753554983733798,-0.1875465926581368,-2.35022173247678,-10.56647677920086,-0.5838907066567194,2.7569037916979346,0.22241832861773364,-2.0461402121262875,-1.8667335059170507,-0.565272533482804,-1.0213954467346888,2.534178729590489,2.4687268159473534,-0.97440255,-2.5352323,-2.4865758,1.3612293581679227,1.2693169826050745,2.01981885512528,0.9157038,-2.5386786,-0.510271,2024-05-13 03:00:00
2024-05-13 03:01:00,-6.177659320616833,1.83565295719967,8.268966225958737,8.176807866166914,7.9428928712580085,-0.8516955383519904,-14.354467187101239,-6.107239915129802,9.12066176678505,-11.305065851637691,-2.8690270188134686,11.74336579128388,-3.049401334936264,-3.2382128977583418,-2.6227040238958867,-0.26627774090821094,-2.226405270904188,-10.241148111482085,-0.5904143558008381,2.9413425586675954,0.2303871261816835,-2.1607760443245345,-2.0131981691611935,-0.5755374921188428,-0.9944794027701683,2.463277527567297,2.5324818916159373,-0.86906636,-2.5289586,-2.5138183,1.6019431630972145,1.379744453431147,1.77471970184335,0.85510945,-2.619261,-0.16675183,2024-05-13 03:01:00
2024-05-13 03:02:00,-6.07678493741505,1.8290250350763921,8.178328243381022,8.083911036605919,7.751489887644303,-1.0805011586175404,-14.160695973158514,-5.922464851509164,9.258829401354353,-11.22087635431289,-2.804729489860985,11.779048951785153,-2.9398196197521287,-3.1177353602090254,-2.5202195506524747,-0.24523607765250954,-2.2290351577122753,-10.105887499023257,-0.46206708931201074,2.708920023753336,0.17608518904701098,-1.9569817076319134,-1.884894811600884,-0.44738554861877083,-0.9856838865200037,2.5378710262928696,2.4406994524395174,-0.9508663,-2.5502439,-2.4416153,1.3960789947800827,1.1636541249922414,1.9042647411756015,0.9659959,-2.4153461,-0.40287292,2024-05-13 03:02:00
2024-05-13 03:03:00,-6.093278330491516,1.9233226629901372,8.237744507356583,8.103906941916689,7.605391334895054,-1.4354388162464646,-14.1971852761147,-5.682068672454159,9.673183324066295,-11.391941514227415,-2.7875484120335363,12.062779168725907,-2.8052437627750915,-2.8945202614397614,-2.3895958453641533,-0.2762189608524526,-2.3201892294539177,-10.160121577642863,-0.5188450515714182,2.746056251260688,0.209857533060536,-1.9867122549445153,-1.9094023518168972,-0.5110991897270887,-0.948939368240888,2.4778549695599663,2.416942465936054,-0.8929937,-2.5157819,-2.3990135,1.469031580922902,1.24995946986799,1.8311348464030328,0.92040867,-2.477216,-0.29959312,2024-05-13 03:03:00
2024-05-13 03:04:00,-6.225907098197353,1.9521775596389805,8.352440679391728,8.174191535976496,7.477791533329558,-2.117472252508889,-14.400098633001063,-5.525613974578576,10.469912930797303,-11.76882842947907,-2.816431129554991,12.694680746918085,-2.631270203162615,-2.709182845373956,-2.22476781617462,-0.29748079963000224,-2.332561863941984,-10.334739573266225,-0.7031091779890487,2.9206525897667373,0.26090232176802103,-2.166835314246903,-1.9851699614817095,-0.6756989216735239,-1.0679899422542858,2.426999760043771,2.5067499207163557,-0.86661696,-2.465791,-2.5462866,1.4813842044444432,1.419429380244496,1.8439683375349873,0.8326795,-2.6126583,-0.3002662,2024-05-13 03:04:00
2024-05-13 03:05:00,-6.022282199717454,1.8268110877954171,8.11436545912723,8.445919952859404,7.180123674962873,-3.050994176097819,-14.468202152442187,-5.353312588858488,11.16535963502926,-12.027198060450349,-2.8639144145663855,13.21528268869718,-2.4410040911686357,-2.489398174080146,-2.0499230534759296,-0.21959827015483405,-2.2269123321968163,-10.022010103380348,-0.5222168137712659,2.910195409227913,0.18273206210979392,-2.0941712845889415,-2.0361349174665992,-0.4939027795790584,-1.0109152658906182,2.4126740683699905,2.4952280516452463,-0.8218631,-2.4802597,-2.4983919,1.7637945136009774,1.2677145486481833,1.755594409768313,1.0503569,-2.5875235,-0.040691435,2024-05-13 03:05:00
2024-05-13 03:06:00,-5.932304071794636,1.7752980121439699,7.9851379162200935,8.50335434054737,6.968271253482639,-3.7508063699965817,-14.435658411144578,-5.192973241971538,11.735944287170355,-12.193866790064346,-2.8662141269041,13.605568221039983,-2.241791620688168,-2.3267591148355673,-1.8696239341207717,-0.19553951225020252,-2.1725437984698166,-9.866517111731405,-0.5388017154289563,3.036857642255097,0.19106044857184362,-2.1728334177791586,-2.1369542795571483,-0.5114069500362453,-0.9708431126672932,2.322084804294661,2.535061143164377,-0.70956826,-2.451789,-2.4992785,2.172407836922817,1.3401866823604769,1.640566760404332,1.1766516,-2.7778351,0.32563546,2024-05-13 03:06:00
2024-05-13 03:07:00,-5.739615917280987,1.9072034341900699,8.046214939112902,8.319481564430154,6.961327395871056,-3.7951569978204054,-14.059097480924205,-5.054123962093477,11.841371936356662,-11.93634816674638,-2.7804871249756014,13.60809236331596,-2.1227493138754188,-2.273636836557939,-1.766720427445043,-0.1340740909524295,-2.391224515392914,-9.776822598309458,-0.42839906048341725,3.0930580025252676,0.1458178249783414,-2.1636651483430422,-2.2200363388978204,-0.40222901425547297,-0.934520780019001,2.4025584214514746,2.5640674082803194,-0.7162345,-2.5460153,-2.4949694,2.133783104281765,1.303215544831175,1.5699759013910823,1.1538111,-2.6949344,0.34967718,2024-05-13 03:07:00
2024-05-13 03:08:00,-5.567061212033728,1.7562694226275728,7.633879665975556,7.8772431425647795,6.645251574628312,-3.8632138316854103,-13.444304355278904,-4.888982152608521,11.49709349861257,-11.389274186795177,-2.6200134113311484,13.217106778415138,-2.055030168254886,-2.268968741507875,-1.7200132796683838,-0.15025051851147891,-2.172055930240254,-9.360147936628847,-0.22781818926712039,3.1476895896196417,0.07231408035394166,-2.118189875176735,-2.3311360769589102,-0.21013436077338907,-0.8194483820755343,2.3291865994483683,2.5149176983237753,-0.62094337,-2.5244193,-2.379738,2.4907748464275095,1.211213186103476,1.3059728842233511,1.2809604,-2.6675036,0.7874813,2024-05-13 03:08:00
2024-05-13 03:09:00,-5.59247014155137,1.5324661953018286,7.597652559247717,7.38328126488523,6.247668863427851,-3.6700746236473116,-12.975751405653279,-4.71520266776686,11.267727182392285,-10.96127335020845,-2.4455505960757065,12.961884323873997,-2.0144780555401796,-2.2696520700399727,-1.6941571404116313,-0.030738634511601547,-1.9732027324006132,-9.351685700884358,-0.1308545119074411,2.544695282454928,0.02913103777518495,-1.6906552732384688,-1.9033232244905125,-0.1117633722771266,-0.6305847367260549,2.2048371352316734,2.1863882008717623,-0.60096794,-2.3726585,-2.012105,2.7840249696520276,1.080245503938191,1.5467203322506418,1.6661862,-2.804552,0.8175453,2024-05-13 03:09:00
2024-05-13 03:10:00,-5.4732956181464605,1.4629943572417319,7.583620565111999,6.917170371734169,5.965685748590022,-3.513402445598476,-12.390465990111945,-4.50269139056268,11.097023009903928,-10.530269858469257,-2.3393938722060676,12.672106645161257,-1.8601961317056783,-2.163297518313078,-1.5750836358414437,0.08045887580950424,-1.9684801652509436,-9.258900069492547,0.000736327737672795,2.405904656782451,-0.0035692871135785246,-1.5385344278396291,-1.849673706011503,0.0030814214864220255,-0.516142880489028,2.2958631879824365,2.1505971540504087,-0.60486066,-2.4819777,-1.906932,2.657474532656342,0.9921321362035211,1.4796040489893487,1.6282865,-2.6417785,0.7780841,2024-05-13 03:10:00
2024-05-13 03:11:00,-5.416489606976083,1.5902011609677245,7.45929312538785,6.716861317035357,5.887550379553776,-3.4596916894546874,-12.13335092465973,-4.297349217877845,10.91898481236347,-10.303202022357244,-2.2059061795423416,12.4549471148182,-1.8301489034602696,-2.091443038664888,-1.5359623028745724,-0.027149246428545645,-2.0375055970837033,-9.12995001002483,0.10533439737313934,2.7418265263936936,-0.050779516791980346,-1.7114155916873295,-2.1425032804011774,0.1096492655305924,-0.4338606168928539,2.1219234946534504,2.1809087162476177,-0.42190346,-2.4012454,-1.8716772,3.234951715607055,0.9955340399808179,0.9420965476121653,1.6703746,-2.6648767,1.5658312,2024-05-13 03:11:00
2024-05-13 03:12:00,-5.587993638133711,1.498889178239058,7.5407383476683485,6.601279402321761,5.699270158697545,-3.518217480604034,-12.189273039790763,-4.2003809804788474,11.058955827310731,-10.34262214069851,-2.188866949708791,12.589745789762532,-1.8466508983206575,-2.011514031441155,-1.5307899619994099,-0.012772019688995275,-1.9244881181741753,-9.30759146369137,0.1056897508794471,2.6839991159340286,-0.060846131806715255,-1.671058132433454,-2.100610728204346,0.11714570462578999,-0.4397774577210981,2.1309330348337188,2.1453739287232354,-0.43992597,-2.3916876,-1.8501904,3.103511668648538,0.964201677357501,0.904816877060118,1.6079842,-2.5573578,1.5014896,2024-05-13 03:12:00
2024-05-13 03:13:00,-5.435266925994664,1.473168604015801,7.347847211883272,6.599175934666932,5.3892169175253395,-3.8572597718530997,-12.034442859864031,-3.916048311826282,11.205106983070465,-10.31350986364676,-2.2170211184368327,12.601523456294235,-1.7209329959151571,-1.6990271935402397,-1.396416473846045,-0.007043817349578746,-1.8895389960008755,-9.062715029674013,0.3639453558693934,2.7841341324089943,-0.1711282525202723,-1.6401308461091813,-2.2543144212846533,0.3757409556377167,-0.3229490471940995,2.0391448457252377,2.032904723253648,-0.36739546,-2.326009,-1.6881386,3.551490894233919,0.852877212248051,0.5966686837649553,1.7733394,-2.5325387,2.0342114,2024-05-13 03:13:00
2024-05-13 03:14:00,-5.396468187868838,1.4155643234162951,7.246796430605528,6.625395872304209,5.072145470215875,-4.263607295115686,-12.021864058062334,-3.656581147012311,11.510403724979628,-10.407069032901804,-2.189744397163422,12.786844817108197,-1.6147950250127707,-1.4668367498108401,-1.276441091972256,0.004046858911266636,-1.818234712995339,-8.963021583954717,0.4588169872639008,2.758558620052615,-0.21058063048015735,-1.5827136100826602,-2.2668580202894146,0.4699736527834296,-0.2589127029786144,1.9680033063421856,1.964434964361205,-0.3141922,-2.2711775,-1.5944006,3.731995519587441,0.7566076644839255,0.42118094127179595,1.8506308,-2.4551594,2.2858253,2024-05-13 03:14:00
2024-05-13 03:15:00,-5.418011866128522,1.1652648797792728,7.2210528834082,6.665439216464028,4.801502784452719,-4.508939349948399,-12.083451082474188,-3.6362379037346613,11.729992233523392,-10.461114066570453,-2.2299141346690976,12.997392591532636,-1.6223370157046786,-1.4063237687447234,-1.267400358580253,0.1413862173130035,-1.6015498294921133,-8.959427863861736,0.6300733668023739,2.4234391707566427,-0.27914144122390305,-1.3052558974631336,-2.058403247607112,0.6381637082270382,-0.12968680144034478,1.925362045107197,1.726544813221301,-0.33444026,-2.194296,-1.3334204,3.7653187767630154,0.5784889555707952,0.5095534042241883,2.0385647,-2.3611035,2.2452981,2024-05-13 03:15:00
2024-05-13 03:16:00,-5.2495044014348755,1.2154182737825214,7.114117448620413,6.653037131412102,4.743113476055286,-4.611754005969235,-11.902541532050947,-3.5276952015355403,11.725871452888121,-10.345506987265972,-2.2580657740488816,12.919961554623528,-1.5570345456221857,-1.2696294271903519,-1.1940901022656412,0.154074894213167,-1.6695318666726042,-8.765507936613366,0.7868082453030747,2.643877839779199,-0.32708303933677896,-1.3706172895582036,-2.2862451939742416,0.78142928008107,-0.006784870483561934,1.7986561485756791,1.7321099311456858,-0.17423835,-2.153403,-1.2521626,4.187428380678145,0.5380778921640738,0.02861182693360398,2.0501852,-2.3024347,2.884517,2024-05-13 03:16:00
2024-05-13 03:17:00,-5.388312034648783,1.2505660942609187,7.211410178813163,6.48132269236968,4.665144348059836,-4.670060153085782,-11.869634726234784,-3.414578254306327,11.881470330662728,-10.376356136636359,-2.2478222678494313,13.00290055230794,-1.493278589276334,-1.1667559859624308,-1.1214302221618866,0.113844850772074,-1.676556174570963,-8.931878730110853,0.7434019365659302,2.9413841022991396,-0.32198851544868623,-1.5661240086686639,-2.5092517661755083,0.7476460687020469,-0.02484750850771402,1.6365403252444923,1.8562856288730862,-0.0077260635,-2.0714643,-1.3541248,4.556101814466225,0.6052749648608917,-0.3164491033718524,2.0390074,-2.3628428,3.3888028,2024-05-13 03:17:00
2024-05-13 03:18:00,-5.304051562733523,1.0742703777051927,7.087711194670604,6.394106427519314,4.334308146794584,-4.744304427881665,-11.698157990380562,-3.260037768835942,11.8320156229256,-10.237445425592162,-2.2772562286165967,12.905723823551115,-1.4607125655183968,-0.9827815393658768,-1.0737082015453714,0.20902422995227124,-1.521333014026077,-8.784334040514224,0.9734200977052831,2.736172253259657,-0.4209357567080618,-1.3531853916061385,-2.413052780196983,0.9784874926780286,0.07941134741632991,1.6495129373942066,1.7283155703257131,-0.017811347,-2.0733397,-1.1896298,4.485683516978776,0.40625467372009566,-0.38098252617773987,2.095373,-2.138478,3.3864245,2024-05-13 03:18:00
2024-05-13 03:19:00,-5.228302814815637,1.0052414493320845,6.94521021777424,6.106921680434667,4.023820611168787,-4.8013508362858515,-11.33522449473792,-3.018579162283712,11.746561052884529,-10.030567185136707,-2.266105918675255,12.67536492311519,-1.3046573096588634,-0.7524732435742799,-0.9288038700465457,0.2223333835592408,-1.438709256088637,-8.629153446714229,1.0100565947372429,2.703289780052612,-0.4282327838471947,-1.3061096970333352,-2.4056281242937296,1.009160078279523,0.16330028367555693,1.6040320994512578,1.68799654331999,0.04432261,-2.0571058,-1.1023927,4.645948629175153,0.33997483707860493,-0.4241790017822709,2.2124667,-2.1291938,3.5287213,2024-05-13 03:19:00
