Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:10:00,3.93497378282163,-2.7626248302237095,-0.26176828416558107,11.349617283678631,3.1644792267689974,4.07941646912303,-7.414643500856786,-5.927104056991888,-4.341184753287326,-3.3979228061377236,-1.5660308370111726,0.8107587115800399,-4.016720694718996,-4.3610732199809386,-5.151943464867101,3.1718486360865783,-2.0780309199291103,2.967456989449288,-9.589799620351277,7.654732013954434,-5.850037569493587,-9.434967964957364,9.42191802667633,-2.6440421190394705,0.8040751436572458,-0.33899284903542265,-0.2796391367429997,0.39826404019017053,-0.3063293611150249,0.7662891829806853,1.0616862388655024,0.46161320197815064,-0.37568397284787897,-0.37032076799767116,-0.5579266599428729,1.0163578289196518,2024-05-10 00:10:00
2024-05-10 00:11:00,3.8054076133474037,-2.5830913624511975,-0.15772818638922173,11.35926148499956,3.2743994739935482,3.694550188058782,-7.553853871652772,-5.857490836444727,-3.852278374449607,-3.7055737627896175,-1.6796250703093856,1.0652878996981658,-3.848280108864187,-4.177865766135249,-4.917566274148352,3.000744529955203,-2.078741500938306,2.8022727043410125,-10.631223335969658,7.353943632514506,-6.75743957071008,-9.423960553308449,10.79141038243432,-2.7387616852950076,0.9297935418940525,0.20524536009469332,-0.45316930651905607,-0.14201190495199034,-0.3681928404912252,0.9778909754273019,1.084328019264696,0.4306794742413905,-0.641644547735277,-0.368118248663176,-0.3846869011307923,1.2204362874125352,2024-05-10 00:11:00
2024-05-10 00:12:00,3.791594361635837,-2.247211851281421,0.04493648771142577,11.366776903905638,3.4782005272568366,3.5481215306024527,-7.575182542267967,-5.725412378537919,-3.503185042888722,-3.8821437762099786,-1.7729684141217095,1.1807991181602817,-3.6930387660576725,-3.9524439644154463,-4.683984161049079,2.703570637423754,-2.25845982243568,2.649194827595754,-11.383993136418956,7.496256285928335,-7.132903237228925,-9.75478157144573,11.509930505308958,-3.005528719271525,0.9549290794799551,0.1323079695918142,-0.3446184591825314,-0.0515222106454308,-0.44846113606849247,0.9189041839656893,1.0825419795045292,0.429074753890957,-0.720030430438172,-0.37522767739639695,-0.33021038020847887,1.2746024468403574,2024-05-10 00:12:00
2024-05-10 00:13:00,3.9793118130668312,-1.9831972609647057,0.06522627615553801,10.986327454613315,3.4705688890265702,4.147926906727493,-7.007015641548248,-5.453766149990434,-4.082700630574695,-3.3631861999290473,-1.576588853577087,0.5220798887707269,-3.6438294416180756,-3.8771772964133486,-4.6047805193457485,2.4811098921877988,-2.440665934077542,2.7675786980198973,-11.996186365292887,8.07850461923727,-7.192183159121002,-10.463944078734741,11.826581221810809,-3.3964796053038055,0.915786675391927,-0.15534657809425567,-0.19117074906574563,0.24805186835614773,-0.47451486773291096,0.7827195924178685,1.0838905375243295,0.4454648907172643,-0.6891669003439665,-0.38568712902269703,-0.3572277970697554,1.2537313995562023,2024-05-10 00:13:00
2024-05-10 00:14:00,3.8983508047044584,-2.0599949616441173,-0.1359584152699993,10.971680825855008,3.503408770045576,4.248232838522264,-7.073330021148807,-5.563403731689178,-4.384191253790761,-3.317173526289949,-1.5213416388517715,0.37140114536597646,-3.75615649485945,-4.042062092837921,-4.755592399157047,2.5288374077423046,-2.2196575026264966,2.852596162350861,-12.426100573102921,8.391144529570097,-7.107277453825063,-10.86732024979729,11.962133952062269,-3.760502184006526,0.8951105720115211,-0.5133473581647221,0.07527350667255411,0.634597161053013,-0.5759009185996893,0.5796888149755569,1.0876212555790976,0.5001162077799713,-0.5651147492152246,-0.4206201856274487,-0.4579639986106877,1.1686481643640652,2024-05-10 00:14:00
2024-05-10 00:15:00,3.801332052125458,-2.299773246547927,-0.010958969485975523,10.753329190651181,3.638324122720187,3.8175170213522147,-6.951997138525399,-5.938097369268666,-3.828475990838633,-3.5738750354789506,-1.7107654642432732,0.6367765461140762,-3.3781221030474144,-4.22733190502543,-4.465252536952733,2.7772618774275504,-2.181681670750182,2.6956045716622508,-11.993854845076951,9.253924330054355,-6.751491235136264,-11.655784066481374,11.201571125107142,-3.706454582750804,0.8935847785326272,-0.7971278818700419,0.01738562981090408,0.9072167954885013,-0.4767929995697528,0.6195441857919404,1.1058905828465557,0.5322551922854627,-0.4025410739231975,-0.4253251649750975,-0.5914227605585549,1.0666051328729744,2024-05-10 00:15:00
2024-05-10 00:16:00,3.5912658278760436,-2.3296598804411386,0.10575421180894254,10.232510068519609,3.7897603173196983,3.37233418769406,-6.64124424064339,-6.119420197759976,-3.2665799758841336,-3.6548732538304023,-1.834048250758659,0.853352429581375,-2.9863709868121897,-4.285371947000899,-4.1199324054654225,2.8026503014948476,-2.0992594504774833,2.4645385786054095,-12.150719124665931,9.867502353647748,-7.0065762848707935,-12.362343034136364,11.31567345370474,-3.6369902635203677,0.9498281137961568,-0.2852501912177051,-0.06768019515505826,0.40350754308759157,-0.5546826310669374,0.7194654735479699,1.1022389026956796,0.5118661181652073,-0.5237984496420648,-0.4203828182830562,-0.5026075860715716,1.1497679061029782,2024-05-10 00:16:00
2024-05-10 00:17:00,3.255945300797982,-2.381109019722424,0.19637552637848527,9.651477675964781,3.947512298723247,3.3131694111694934,-6.395532375168602,-6.328621318445502,-3.1167938847904697,-3.529534120656675,-1.8571391349950737,0.9377264001570935,-2.86599825451142,-4.471482183450532,-4.054520284947457,2.8267951067889627,-1.9074945390114926,2.163357880894348,-12.099429880123182,10.1358856278384,-6.8540654590162005,-12.64372498205431,11.067670765424813,-3.7085679995726615,0.967356802724447,-0.26161586519886687,0.01573593536839524,0.39718822765724343,-0.6276563392879497,0.6728734620454894,1.0986028885287689,0.5317985368365405,-0.5412865626628541,-0.4407984223922793,-0.4938004378656692,1.1595632849330644,2024-05-10 00:17:00
2024-05-10 00:18:00,2.5445631082334597,-2.591617650843857,0.14641275030488465,9.445926216049065,3.9469837994238794,2.935853788975552,-6.901363107816835,-6.538601450267267,-2.7894410386697737,-3.8420647148106264,-1.8966268458321835,1.4750173757264486,-3.0592983930053665,-4.641974604435274,-4.264458414397355,2.9293613085803774,-1.3252262142286158,1.6956821513224536,-12.10409655878343,10.840783170160694,-6.834233481324649,-13.377888365473341,10.857639174505255,-3.7258898214027982,0.9535888066304847,-0.38401398275289117,0.07965145168543247,0.5269290996157333,-0.6353240175816337,0.6179416003947065,1.090531658641947,0.5427608026794518,-0.5260527884285903,-0.44838018998665075,-0.502886124219646,1.1430839317101662,2024-05-10 00:18:00
2024-05-10 00:19:00,2.8635074979609114,-2.5463638439105294,-0.13238493601099324,10.408775495405113,4.243400852902668,2.619079408586203,-7.545267997445502,-6.78976469681385,-2.751464344597693,-4.108380405919967,-2.001277089676187,1.8827456994790004,-3.436887591524257,-4.788487607137329,-4.634210044076938,2.8967087894000065,-1.3501289111910975,2.118348389740103,-12.201706950746761,11.379262234261809,-6.8695430909156565,-13.969923077911144,10.779086211635438,-3.7699381195614228,0.9508693960083574,-0.5723479703118814,0.15626122431958908,0.724733577160544,-0.6443937297603046,0.561845477683118,1.082893411113506,0.5514378378061641,-0.474451494484126,-0.4481655237898973,-0.5369964976465503,1.1011941128688747,2024-05-10 00:19:00
2024-05-10 00:20:00,3.238426206110051,-2.5981243146334188,-0.598358000406388,11.230712110780416,4.499984302104808,2.283487348886143,-7.992285904669721,-7.098108616739097,-2.8818453492925507,-4.248345972309115,-2.147640216439641,2.066644897982048,-3.7439399323622617,-4.950468400298733,-4.948490247276515,2.939090239088498,-1.2638567017031874,2.7129506717621483,-12.16937659519487,11.797495578684808,-6.915354514418821,-14.425909965424506,10.639126845312527,-3.7146814592469806,0.945617854685345,-0.6592413496785181,0.13406130005046057,0.8081329114162189,-0.603659354498556,0.5738303735505992,1.0676913905098884,0.5614704304134658,-0.3932103964801653,-0.4456339824052819,-0.586648322680355,1.0329968367423228,2024-05-10 00:20:00
2024-05-10 00:21:00,2.9229247520124733,-2.7372830591994735,0.10398449098390986,11.26055152422021,4.454655789909914,2.377422998395056,-8.337626772208276,-7.191938849109858,-2.273438507411435,-4.666679372845384,-2.345869201947196,2.561859541217461,-3.6709473993628325,-4.84606964716246,-4.835298048627626,3.140189420776398,-1.487722764552667,1.993216446838764,-12.374695850386791,12.432752100058904,-7.603102776716952,-15.229138795437148,11.05469266600145,-3.3735286591320084,1.0022853462040542,0.018445895526172266,-0.4457651914586756,0.06834760338707165,-0.3880136079190292,1.023912504745515,1.0941288092489063,0.5096655292368948,-0.5692366803179348,-0.4158094642147141,-0.47397050876861613,1.1761639543138651,2024-05-10 00:21:00
2024-05-10 00:22:00,3.193247402159364,-2.341836546246977,0.008419469543779146,11.774945669684467,4.513527605883107,2.236246942072335,-8.581698267524576,-6.8553641521300355,-2.227827472527459,-4.760170802797246,-2.2375062019089076,2.6565302756872597,-3.8215274647272035,-4.617857950220767,-4.88435774821439,2.7886401077235243,-1.683264782420825,2.2519334559574355,-12.795544017005746,12.634699140917926,-8.042119448179443,-15.608533967947235,11.537629639178498,-3.3606582646881593,1.1062524271015093,0.6741366558018184,-0.495283253881099,-0.560504941656087,-0.5718134939725771,1.1324414789421433,1.1180892006762937,0.492716449087953,-0.8818673957964879,-0.4429030865696242,-0.2729897733461428,1.414176970253439,2024-05-10 00:22:00
2024-05-10 00:23:00,3.1570333760159492,-2.3193005283677453,0.043587563740003166,11.823472847340172,4.469490776220364,2.299591357774162,-8.66643947132291,-6.788791304587899,-2.256003794034455,-4.801263270248858,-2.178175610504685,2.65022225681129,-3.8651762010739317,-4.610615694083358,-4.906226050844824,2.7736257417560966,-1.6758567044783617,2.2014584040133984,-12.39674798176082,13.088692012774032,-7.320866232435815,-15.919002662058773,10.596929568103452,-3.5886960718045002,1.1126768730800294,-0.024278211253374288,0.13105357803138523,0.2238492065536685,-0.8508566081657246,0.6940813070596665,1.1493569015985623,0.5839912697236483,-0.7262234164974103,-0.50053569927573,-0.4243335126788626,1.3262249525638665,2024-05-10 00:23:00
2024-05-10 00:24:00,2.9981178057090636,-2.4115043265393576,0.22815280688092887,10.991512999301303,4.033868757545277,2.598200864078768,-7.99339519359304,-6.445373084085849,-2.370048057198381,-4.450016129559529,-1.9258040515603512,2.2052059923494403,-3.543379064033956,-4.519569032524898,-4.575254049546308,2.8745872948231743,-1.660370458538914,1.9585798482492058,-11.696828793178078,14.267032388786562,-6.684168774583085,-16.890911113039884,9.336977532150282,-3.544023355202771,1.0561031509941703,-0.5206015153402527,0.3871665203399468,0.742956168371041,-0.8721181675755357,0.4729733094484682,1.1397085954236008,0.6212447599739276,-0.5449396776553519,-0.5068479169707808,-0.5531373539638416,1.1912112504811558,2024-05-10 00:24:00
2024-05-10 00:25:00,3.3902061922915685,-2.4024054401661235,0.22968688136458607,10.632996223732178,3.741739218648886,2.7711686412241345,-7.242790031438902,-6.14414465881399,-2.541481759860049,-3.999114073074519,-1.7008607529826167,1.730625028625212,-3.2436759583645514,-4.443283905830797,-4.272106788485485,2.9383996625680737,-1.9208281821533644,2.234733206968587,-11.224843906327354,14.82783279042376,-6.39678118138394,-17.348584852208063,8.611335726244516,-3.413510817374092,1.0090168234403012,-0.6910502559547258,0.46495341099179993,0.9173985589558433,-0.8498547578358059,0.3846736997029351,1.1101043629789789,0.6355026483260422,-0.4262371974409955,-0.5034986290389045,-0.6198608119929525,1.086340262315686,2024-05-10 00:25:00
2024-05-10 00:26:00,3.401682399307163,-2.6291238113434257,0.2761795997377379,10.412139988392314,3.540160287060582,3.0199807765209115,-7.010457589083958,-6.169284098403249,-2.7438011767826294,-3.770767094487721,-1.6426682105944674,1.5434057948004707,-3.2396904945969105,-4.526615887809594,-4.287206971584038,3.1764295810789545,-1.893761784349827,2.2099709846563944,-10.798380045355563,15.215840083484691,-6.373166356087342,-17.685150757191916,8.135782641165953,-3.128663287024207,1.0099726248862146,-0.635499192736845,0.3624343211556626,0.849823906077304,-0.789582690798365,0.45784393322553185,1.1063113738502166,0.6390723842173781,-0.37407310351457773,-0.4961289910859042,-0.6560448484203099,1.0467713389360265,2024-05-10 00:26:00
2024-05-10 00:27:00,3.294000072206146,-2.685342675251611,0.3107145493624559,9.720126017635927,3.210262931225307,3.3724510853245735,-6.4261259454319015,-5.895605606476716,-3.061736535962927,-3.336141556678684,-1.4612165001035562,1.0601032587847756,-3.0899843887534932,-4.434389106373431,-4.121839794747511,3.226304703923083,-1.8164234014075107,2.109409698154923,-10.793609436066449,15.3767597030605,-6.88426679766932,-17.96285005416511,8.368805033249513,-2.7638728647566593,1.0458546178671313,-0.13633412733383152,0.13334622668892304,0.3357445593627851,-0.7753441958848668,0.6452108654757704,1.0973808424983462,0.6064621898828736,-0.496259555590354,-0.4843553813019932,-0.5602714766577478,1.126858635678049,2024-05-10 00:27:00
2024-05-10 00:28:00,3.0846527791689966,-2.6660735440384498,0.38387282654248,9.493664284511496,3.1211306992593975,3.3728775856544884,-6.40901150534146,-5.787204243298582,-2.9890047591111877,-3.374182228983414,-1.453308437693505,1.0511045191042274,-3.034829276357876,-4.3338958056046755,-4.040109278216007,3.1913902390125384,-1.7142490417833611,1.9096512305378666,-10.90269477663411,15.439410760341499,-7.221395941236301,-18.13708715036016,8.582844295036342,-2.6026084735319324,1.089981730654255,0.13567018870290204,0.014278468164927838,0.06237669881214066,-0.7900973013313559,0.7606088678092511,1.1221010881412605,0.6087341456746509,-0.5778259160526595,-0.4941577038429431,-0.5239432943926714,1.2020160104481834,2024-05-10 00:28:00
2024-05-10 00:29:00,2.767839595003816,-2.6031934995019084,0.5087941629761534,9.43870945532218,3.15679805095343,3.2034316711238624,-6.670869860317568,-5.759991550455837,-2.694637508147964,-3.663090436321437,-1.552405692780427,1.281525323351698,-3.0077794239970603,-4.207585857675388,-3.9761628315000976,3.1035309516869196,-1.5852901219824655,1.5973023448503993,-11.37044468169402,15.900705338013625,-7.486653176726449,-18.7503632624697,8.891233463823683,-2.7457718972258873,1.1367371163358837,0.007648660762008541,0.08632469891054262,0.2107914375194245,-0.8388159213187152,0.7427223891332467,1.132455052442375,0.6407553583749972,-0.56745485054298,-0.519225472259578,-0.5482880394353064,1.2020033349630503,2024-05-10 00:29:00
2024-05-10 00:30:00,2.47164122149661,-2.609039752060007,0.490336136193947,9.548373205477745,3.377080477242454,2.8236855867697415,-7.076731983981257,-5.986120229301595,-2.3333494505727246,-4.0972977866820175,-1.7497311887440765,1.6243746025823298,-2.9794341972992027,-4.236389040557734,-3.9577240531566953,3.0588139228002356,-1.3555863296490414,1.400918045654448,-11.593970616938748,16.29829001212902,-7.480734644879059,-19.211543530915044,8.858662298312808,-2.9080062340381887,1.1385240584294471,-0.4486847212327002,0.24233596380001698,0.6840238088930993,-0.8287711624677868,0.6336651475111905,1.1212587680181312,0.6834633305863046,-0.44230916499213724,-0.5375261810496047,-0.6393063758405998,1.1055920174483393,2024-05-10 00:30:00
2024-05-10 00:31:00,2.324827813338017,-2.64070123465631,0.38756432727382334,9.714702898634368,3.77568046089012,2.1870465368187197,-7.389875085295411,-6.416381695545225,-1.799482209545417,-4.583161814364316,-2.0051286342515344,2.055118688499102,-2.806713270931767,-4.411253061293571,-3.854600898043651,3.049120176240808,-1.164000277542301,1.369782093941684,-11.844377274401232,17.09159732921315,-7.495807879394127,-20.063653353409183,8.751969256135627,-3.074403405702439,1.0725880517509145,-0.9092652949940561,0.4341676796665692,1.1553905449536268,-0.7918507536794783,0.45139245899273306,1.0719459322417892,0.7130932590248052,-0.28083067963180747,-0.542768656539029,-0.7258615177162546,0.9565370828756575,2024-05-10 00:31:00
2024-05-10 00:32:00,2.239560261672337,-2.7855761934814884,0.4814988725435494,9.977703991105267,4.214743780201806,1.7136818125864468,-7.738143729434172,-7.000319973682993,-1.232182940043734,-5.032227020182948,-2.286579184044721,2.6111450661767295,-2.7059167092510714,-4.713740789637917,-3.8433280062197928,3.195348292299678,-1.1186781500603034,1.2430665899655517,-11.966967123803606,17.36686114876522,-7.582488323833448,-20.40508249295395,8.736945742785437,-3.0997879003450066,0.9683123129413008,-1.1031440643569925,0.4712144313859209,1.3331233232325375,-0.6898216353887436,0.35146396524990703,1.024758442569028,0.7228828673355958,-0.15025773052823824,-0.5335387918095944,-0.7875972428817901,0.8308392333819402,2024-05-10 00:32:00
2024-05-10 00:33:00,1.7958869428746311,-3.1095667963115408,0.3898571986871293,9.974972427927694,4.468685208249732,0.8960405908286795,-8.179085485052111,-7.578252004560142,-0.5061833921415269,-5.54759221847148,-2.583159113484168,3.33679296433316,-2.6314932665809057,-4.995092891075962,-3.842976356474873,3.4104522394763546,-0.6535082219023807,0.9941562924589338,-12.249040840831944,17.395234415512757,-7.905676217043675,-20.584131646656616,9.05523249762131,-3.0706981464922367,0.9207070779366012,-0.95299936873828,0.3952936558663276,1.167939010794012,-0.6403754152454579,0.3714891507985029,0.9830419343352456,0.7110497834841567,-0.11559250165320323,-0.5201458753604838,-0.7818627701624639,0.7768292879856212,2024-05-10 00:33:00
2024-05-10 00:34:00,1.6685729173522459,-3.194143391938595,0.3912360104815471,10.208353125778807,4.876934394779024,0.20816493542341963,-8.539780208427514,-8.071077786719156,0.18307107505790476,-5.960806472097628,-2.8372639090121345,4.03246825032976,-2.57897373633042,-5.233813877707266,-3.849397175270521,3.47027240181103,-0.5303442781630964,0.9031597912508432,-12.601474055105975,17.339966941133643,-8.411199784712466,-20.734482755902082,9.566878339364989,-2.962422553325572,0.9274751396731539,-0.5598989018358943,0.13572423859708568,0.7436897850906489,-0.5706486085357017,0.5598246627825784,0.9548667516653591,0.6692457202355724,-0.21035388523869206,-0.5003200083155636,-0.6890221117141991,0.8239159686355261,2024-05-10 00:34:00
2024-05-10 00:35:00,2.7797917879758187,-2.669793101603997,1.4168399594011871,10.785107250439918,5.408131088058785,0.23302235277644637,-8.00531546246348,-8.077924189662925,1.1838176066251929,-6.0765639219378205,-2.920592625556647,4.424461368067497,-1.9287515405262117,-5.157331564105802,-3.240643761442875,3.3867717314484214,-2.112733655426582,0.9636424651891077,-12.711868136701401,16.79498680495753,-8.435215550822653,-20.277345759866552,9.721304313117503,-3.0234956720668924,0.9476425227531754,-0.4128397023268536,0.16768823511305017,0.6149814957006637,-0.6436209906452423,0.551481727067424,0.9330101435163165,0.6580438607781002,-0.2780025432234778,-0.504153781733072,-0.6272141369500708,0.8562981113053018,2024-05-10 00:35:00
2024-05-10 00:36:00,2.9839220285812136,-2.6470230217600337,1.6865581132478065,10.924556873269953,5.600539959869073,-0.45548093100186016,-7.940634844690317,-8.247562981629365,2.1420390442501,-6.408887671882312,-3.0511749541926543,5.033278856813142,-1.5317471728058334,-5.1963880274360745,-2.8912398125640237,3.467904929323107,-2.4263726264448735,0.9172519275299198,-12.282972943231698,16.493990320957632,-8.06958888455823,-19.87160504057897,9.180828234825862,-2.9787769019603476,0.9732858090668451,-0.5527603419420231,0.29303432129277945,0.7819670737401693,-0.7041923613670867,0.4809771189867229,0.9273519150786078,0.6744164923196918,-0.24802624667880574,-0.5123837576105259,-0.6504397628597484,0.8310999930105921,2024-05-10 00:36:00
2024-05-10 00:37:00,2.9522763018858917,-2.596328402701701,1.8338049575300683,11.0013339840086,5.601058553047945,-1.3188363546616308,-8.049057682122578,-8.197386955749048,3.1526413121929657,-6.832304071643516,-3.1709011167018644,5.702086564100245,-1.2167536104783019,-5.026485839046992,-2.549445251908157,3.4528180177587062,-2.5044871233884924,0.7907522650214348,-12.030077655155596,15.318987650079169,-7.983056206730172,-18.71553559625952,9.201407413828923,-2.861147735095496,1.0257676394610578,-0.5184558045106765,0.2165002241237692,0.7472090843476069,-0.694353856113143,0.5722056668813976,0.9305710559757187,0.6707513618555458,-0.27826480844776424,-0.5115592045117666,-0.6332422469366006,0.8547588082291276,2024-05-10 00:37:00
2024-05-10 00:38:00,2.6154220129607832,-2.362567790952734,2.071848166896933,10.77226347971479,5.374354501040038,-2.1815354417340624,-8.156841466756994,-7.736922291993457,4.253383608632295,-7.283716810772286,-3.2833892074732662,6.318829443915661,-0.8731246559825203,-4.453533084520177,-2.0654458352853173,3.2193879774387693,-2.490504766895787,0.38424049265189475,-11.689593979489173,14.454803004669824,-7.879872023370586,-17.836280559466502,9.071561076734566,-2.6933614404478647,1.0537539871288737,-0.41819604077537864,0.10106767909706063,0.6362890093872028,-0.66096294293877,0.6736203339144682,0.9099168185607536,0.634574510377486,-0.33300976132065724,-0.48964759467378216,-0.5739057434657379,0.8788665187061167,2024-05-10 00:38:00
2024-05-10 00:39:00,2.327121816097981,-2.0285013638345526,2.3112160704657123,10.151265242962689,5.000205727071875,-2.885459741225969,-7.824143426865688,-7.028707090906804,5.19667581169177,-7.394960628172556,-3.3805673971273515,6.622448650432698,-0.42918279869394127,-3.6481396937794397,-1.4257728387398585,2.900332441612234,-2.541649355678336,0.011123638266647407,-11.852841043191379,13.629699087572565,-8.067733026775542,-17.158280253734933,9.47520916699143,-2.6759454740922535,1.0402055642859573,-0.17075917556229517,0.012568446984111418,0.3813566888862387,-0.6617650966440348,0.726621160285888,0.8882866655752439,0.5939079195502226,-0.46296978723690624,-0.47973670724018286,-0.46157140327091617,0.9554712828998628,2024-05-10 00:39:00
2024-05-10 00:40:00,1.9391769302476318,-1.8088194221089267,2.759281211578994,9.609909292892382,4.814773721878073,-2.7315097063090534,-7.670732362642704,-6.623593143986355,5.490790917885014,-7.320291342687871,-3.4261602620601592,6.714565369922961,-0.35044101995660426,-3.197432881925915,-1.223774452036405,2.7138940048509657,-2.6351880253570727,-0.5800267878508862,-11.5905499888924,12.964594289425332,-7.603402034010456,-16.41047308136724,9.10954805983614,-2.8188267091938592,0.9810650757600661,-0.6647601408775079,0.25226387374559606,0.8937760599081651,-0.6353380981862585,0.5153073311149633,0.8141127308033048,0.5878791620620465,-0.3661247543995623,-0.46726581798116806,-0.47710706350493254,0.8345419634308499,2024-05-10 00:40:00
2024-05-10 00:41:00,1.8849667246138795,-1.645734892973507,2.723592394451762,9.34702757977515,4.896918593511798,-2.1475955333287535,-7.462060855160277,-6.5426534864850465,4.871187927779644,-6.79635700461581,-3.392864126933258,6.352541243604541,-0.665703850545038,-3.14978935955215,-1.4813533158248735,2.5503467980734986,-2.612170856040574,-0.5931214465656167,-11.310474325228327,13.057536168716625,-7.56318596767898,-16.469265197971865,8.796178841981469,-2.6492270305578938,0.9101511715101847,-0.5877874437165913,0.037910080559305566,0.7623303693012455,-0.46237204449386154,0.6167421736121609,0.7703740079234066,0.5246921741029925,-0.3871942687054612,-0.4187846874057296,-0.41635494099125714,0.8185141049938645,2024-05-10 00:41:00
2024-05-10 00:42:00,2.1491716269189554,-1.6447279648823232,1.6129825873835262,8.838163545585816,4.978684382284269,-2.3460458366272707,-6.688991918666077,-6.623412347166576,3.959028424010316,-5.885264805381402,-3.3399897117613544,5.596295922210014,-0.8037271132850872,-3.2834226354047478,-1.6372674981992987,2.3778405725778753,-2.0317438842627578,0.379041670249161,-11.180845594628401,13.16084321143035,-7.454050081645397,-16.553157350159108,8.534230300461088,-2.634740933377848,0.9178739634392883,-0.45683385848633606,0.08315113872525931,0.650988876859354,-0.5347598355113163,0.5902112328818181,0.7530689655051649,0.5101466435064038,-0.4029890864023882,-0.41030953974009116,-0.39139371805320217,0.8174470671022472,2024-05-10 00:42:00
2024-05-10 00:43:00,2.506403065639372,-1.9089530546181428,1.2934090414578434,7.821224667773535,5.302460174454398,-1.0205417245426172,-5.314821602134982,-7.21141322907302,2.3139507660013403,-4.369822848980198,-3.4173566176628456,4.2071183665862195,-0.9449987531554892,-3.794056611410269,-1.8931676005852076,2.645925571978906,-1.9653604514898764,0.8576136682533023,-10.662852409469542,13.950599182255575,-7.205917530629513,-17.172713516047956,7.704930686943635,-2.4439394659958578,0.9621908276566902,-0.4469363964521507,0.11177307445838525,0.6597694419565827,-0.584115179890714,0.6013071524235498,0.779988294763111,0.5356767411543097,-0.3507092113589049,-0.4156245042452147,-0.4542737603819612,0.7995122788378577,2024-05-10 00:43:00
2024-05-10 00:44:00,2.8366017781308135,-2.203257926155967,1.2861938537285893,6.9451818783772,5.407632041417244,0.2017983004972304,-4.1085801002454145,-7.610889967572687,1.084395553232217,-3.2528944586520456,-3.3354254964577663,3.023315095798017,-0.8556856415935954,-4.275464471115497,-1.9389195425658934,3.005217533758123,-2.078937236917159,1.0961921847856702,-10.283144559459574,15.12756564953379,-7.360320358777748,-18.273015957713966,7.112526582106816,-2.0662704865265202,1.0687537388475803,0.08856624807652501,-0.19122180687024098,0.11016667445291996,-0.6170744056086757,0.89091346145652,0.8613292886593288,0.5393234462812643,-0.4577789591084436,-0.4228597501096692,-0.4398934601943934,0.9327394459488066,2024-05-10 00:44:00
2024-05-10 00:45:00,3.156083111374249,-2.174260264134045,1.1093982942864478,7.8763457548612115,5.345923198078621,-0.1204551772908218,-4.720262643487585,-7.5201834622134305,1.2298534715774492,-3.7513356970031766,-2.931011012545888,3.340641227808287,-0.9689269464845258,-4.589172449666882,-2.1107877562308803,3.0184660800422427,-2.171122287134009,1.4471086398070097,-10.5501849447455,15.793933476010556,-8.085960113376252,-19.157442150503922,7.489690465002623,-1.741962960753616,1.2715720379767361,1.1044329467869582,-0.6848587029786786,-0.9158719734173717,-0.7437143991261105,1.383389477189822,0.9533526221606182,0.49679764494022277,-0.8146037451974092,-0.4400357458888659,-0.25062224598309407,1.250130159642084,2024-05-10 00:45:00
2024-05-10 00:46:00,2.9207764062261274,-2.153565180539944,1.1104066769898797,9.724305528360865,5.417524279782433,-0.6694354785182607,-6.803529122131978,-7.571089460321898,1.7798421555076946,-5.09871096110659,-2.7151644132553816,4.593429047495603,-1.7048181610269364,-4.85592504706571,-2.813586891988552,2.9548098070877686,-2.0080942227071965,1.280014604202968,-10.815581446453773,15.369378687756042,-8.693065827665325,-18.98492076126389,8.12931998102609,-1.5003123312392694,1.518183979991597,1.4683882011983476,-0.9463073008148908,-1.2607704330395948,-0.8545160841178308,1.7426428754206322,1.0531178609398113,0.47638478156368436,-1.0901723081433272,-0.45955360144125096,-0.1282045210824875,1.5155360235754407,2024-05-10 00:46:00
2024-05-10 00:47:00,2.9634373820483795,-1.7493153265679724,1.3373230283547148,11.4361577420622,5.760641442483862,-1.9278112474657831,-8.472720360012163,-7.509956769050413,3.2651342758191673,-6.586944902458996,-2.888753102951641,6.1636171429765865,-1.8857754575545038,-4.621203666099704,-2.8984828671564378,2.642936722182768,-2.3072777876207775,1.1497185762371442,-11.126208559988946,14.27705580962025,-8.985219600978445,-18.124648105531517,8.80726371444432,-1.5133564365591743,1.699219896188568,1.5025688605570915,-0.7816072455268115,-1.2099999493652662,-1.1021379485438403,1.75418453632865,1.1290825575386996,0.48481823661671125,-1.298343479095069,-0.49737145632527413,-0.044486638384404,1.7164540504892891,2024-05-10 00:47:00
