timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 02:39:00,90962732,-0.05823,-0.0605712890625,-0.05126953125,34.996473483225614,-90.04844795183949,Southaven,-0.12,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:40:00,90962732,-0.02342,-0.024566650390625,-0.0208892822265625,34.996473483225614,-90.04844795183949,Southaven,-0.14,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:41:00,90962732,0.0166,0.0130828857421875,0.0185211181640625,34.996473483225614,-90.04844795183949,Southaven,-0.11,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:42:00,90962732,0.01923,0.015631103515625,0.0211029052734375,34.996473483225614,-90.04844795183949,Southaven,-0.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:43:00,90962732,0.02449,0.0190673828125,0.0272674560546875,34.996473483225614,-90.04844795183949,Southaven,-0.12,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:44:00,90962732,-0.0094,-0.01019134521484375,-0.008563232421875,34.996473483225614,-90.04844795183949,Southaven,-0.01,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:45:00,90962732,0.003283,0.0025081634521484375,0.0037906646728515622,34.996473483225614,-90.04844795183949,Southaven,-0.12,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:46:00,90962732,0.01894,0.017138671875,0.019927978515625,34.996473483225614,-90.04844795183949,Southaven,-0.09,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:47:00,90962732,0.02827,0.025482177734375,0.02960205078125,34.996473483225614,-90.04844795183949,Southaven,-0.14,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:48:00,90962732,-0.013466,-0.0147186279296875,-0.010975646972656251,34.996473483225614,-90.04844795183949,Southaven,-0.1,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:49:00,90962732,-0.02246,-0.023590087890625,-0.0201873779296875,34.996473483225614,-90.04844795183949,Southaven,-0.17,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:50:00,90962732,-0.05005,-0.0518798828125,-0.045111083984375,34.996473483225614,-90.04844795183949,Southaven,-0.13,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:51:00,90962732,-0.0362,-0.03778076171875,-0.033026123046875,34.996473483225614,-90.04844795183949,Southaven,-0.18,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:52:00,90962732,-0.01857,-0.0209869384765625,-0.017218017578125,34.996473483225614,-90.04844795183949,Southaven,-0.1,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:53:00,90962732,-0.00752,-0.01072998046875,-0.00556640625,34.996473483225614,-90.04844795183949,Southaven,-0.09,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:54:00,90962732,0.01988,0.01322021484375,0.0233612060546875,34.996473483225614,-90.04844795183949,Southaven,-0.07,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:55:00,90962732,0.02438,0.0171844482421875,0.028076171875,34.996473483225614,-90.04844795183949,Southaven,-0.11,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:56:00,90962732,0.02782,0.020538330078125,0.03143310546875,34.996473483225614,-90.04844795183949,Southaven,-0.08,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:57:00,90962732,0.03656,0.0277618408203125,0.040771484375,34.996473483225614,-90.04844795183949,Southaven,-0.08,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:58:00,90962732,0.02258,0.0161041259765625,0.025775146484374997,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 02:59:00,90962732,0.003561,0.0007522583007812501,0.005187225341796874,34.996473483225614,-90.04844795183949,Southaven,0.18,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:00:00,90962732,-0.01054,-0.01132965087890625,-0.0097137451171875,34.996473483225614,-90.04844795183949,Southaven,0.13,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:01:00,90962732,0.0409,0.03543701171875,0.043115234375,34.996473483225614,-90.04844795183949,Southaven,0.03,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:02:00,90962732,0.02185,0.01695556640625,0.0243072509765625,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:03:00,90962732,0.01996,0.0160858154296875,0.021881103515625,34.996473483225614,-90.04844795183949,Southaven,-0.01,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:04:00,90962732,-0.008865,-0.00980377197265625,-0.0082794189453125,34.996473483225614,-90.04844795183949,Southaven,0.01,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:05:00,90962732,-0.01341,-0.01437530517578125,-0.0117584228515625,34.996473483225614,-90.04844795183949,Southaven,-0.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:06:00,90962732,-0.001281,-0.002071380615234375,-0.0009187698364257813,34.996473483225614,-90.04844795183949,Southaven,-0.07,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:07:00,90962732,0.02478,0.0206756591796875,0.0267608642578125,34.996473483225614,-90.04844795183949,Southaven,-0.14,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:08:00,90962732,-0.01987,-0.0211334228515625,-0.0171112060546875,34.996473483225614,-90.04844795183949,Southaven,-0.08,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:09:00,90962732,-0.03842,-0.04351806640625,-0.027713012695312504,34.996473483225614,-90.04844795183949,Southaven,-0.06,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:10:00,90962732,0.0858,0.080859375,0.09393310546874999,34.996473483225614,-90.04844795183949,Southaven,-0.05,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:11:00,90962732,0.10486,0.09825439453125,0.11622314453124998,34.996473483225614,-90.04844795183949,Southaven,-0.09,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:12:00,90962732,0.0694,0.06483154296875,0.07702636718749999,34.996473483225614,-90.04844795183949,Southaven,-0.14,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:13:00,90962732,0.02406,0.0188232421875,0.032830810546874985,34.996473483225614,-90.04844795183949,Southaven,-0.16,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:14:00,90962732,-0.01588,-0.0195281982421875,-0.008749389648437501,34.996473483225614,-90.04844795183949,Southaven,-0.17,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:15:00,90962732,-0.0736,-0.08297119140625,-0.053564453125,34.996473483225614,-90.04844795183949,Southaven,0.02,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:16:00,90962732,-0.009575,-0.0216461181640625,0.011114501953124982,34.996473483225614,-90.04844795183949,Southaven,-0.17,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:17:00,90962732,0.01869,0.011309814453125,0.02999267578124999,34.996473483225614,-90.04844795183949,Southaven,-0.25,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:18:00,90962732,-0.005142,-0.0120147705078125,0.006711578369140624,34.996473483225614,-90.04844795183949,Southaven,-0.2,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:19:00,90962732,-0.01668,-0.020111083984375,-0.00994415283203125,34.996473483225614,-90.04844795183949,Southaven,-0.28,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:20:00,90962732,-0.00422,-0.00602264404296875,-0.0009104728698730474,34.996473483225614,-90.04844795183949,Southaven,-0.18,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:21:00,90962732,0.02461,0.02252197265625,0.02589111328125,34.996473483225614,-90.04844795183949,Southaven,-0.18,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:22:00,90962732,0.0638,0.052899169921875,0.06883544921875,34.996473483225614,-90.04844795183949,Southaven,-0.09,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:23:00,90962732,0.07684,0.061187744140625,0.0841552734375,34.996473483225614,-90.04844795183949,Southaven,-0.06,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:24:00,90962732,0.0901,0.07186279296875,0.09825439453125,34.996473483225614,-90.04844795183949,Southaven,-0.03,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:25:00,90962732,0.07715,0.062249755859375,0.08359375,34.996473483225614,-90.04844795183949,Southaven,0.11,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:26:00,90962732,0.09705,0.07747802734375,0.10576171875,34.996473483225614,-90.04844795183949,Southaven,-0.07,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:27:00,90962732,0.007492,0.004068756103515625,0.009178161621093747,34.996473483225614,-90.04844795183949,Southaven,0.03,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:28:00,90962732,-0.00502,-0.01178741455078125,0.006668090820312495,34.996473483225614,-90.04844795183949,Southaven,0.08,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:29:00,90962732,0.03558,0.0276458740234375,0.04901123046875,34.996473483225614,-90.04844795183949,Southaven,-0.18,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:30:00,90962732,0.06494,0.059417724609375,0.0751953125,34.996473483225614,-90.04844795183949,Southaven,-0.25,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:31:00,90962732,0.03268,0.030224609375,0.036663818359374996,34.996473483225614,-90.04844795183949,Southaven,-0.17,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:32:00,90962732,0.01677,0.01507720947265625,0.0194671630859375,34.996473483225614,-90.04844795183949,Southaven,-0.09,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:33:00,90962732,-0.0074,-0.00902252197265625,-0.006539154052734376,34.996473483225614,-90.04844795183949,Southaven,-0.14,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:34:00,90962732,-0.0699,-0.07261962890625,-0.06397705078125,34.996473483225614,-90.04844795183949,Southaven,0.0,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:35:00,90962732,-0.07513,-0.07957763671875,-0.07027587890625,34.996473483225614,-90.04844795183949,Southaven,-0.08,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:36:00,90962732,-0.0654,-0.070654296875,-0.061798095703125,34.996473483225614,-90.04844795183949,Southaven,-0.09,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:37:00,90962732,-0.04492,-0.05018310546875,-0.041827392578125004,34.996473483225614,-90.04844795183949,Southaven,-0.1,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:38:00,90962732,-0.01541,-0.0227264404296875,-0.010937500000000001,34.996473483225614,-90.04844795183949,Southaven,-0.1,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:39:00,90962732,-0.02415,-0.030810546875,-0.0203155517578125,34.996473483225614,-90.04844795183949,Southaven,-0.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:40:00,90962732,-0.006294,-0.0109527587890625,-0.0033317565917968823,34.996473483225614,-90.04844795183949,Southaven,-0.06,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:41:00,90962732,0.01715,0.00919952392578125,0.02120361328125,34.996473483225614,-90.04844795183949,Southaven,-0.05,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:42:00,90962732,0.02403,0.0154083251953125,0.028204345703124994,34.996473483225614,-90.04844795183949,Southaven,-0.07,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:43:00,90962732,0.00941,0.0019786834716796877,0.01339874267578124,34.996473483225614,-90.04844795183949,Southaven,-0.05,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:44:00,90962732,0.02187,0.013360595703125,0.026055908203124995,34.996473483225614,-90.04844795183949,Southaven,-0.09,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:45:00,90962732,0.03766,0.0259246826171875,0.043218994140624994,34.996473483225614,-90.04844795183949,Southaven,-0.08,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:46:00,90962732,0.05267,0.03856201171875,0.059094238281249996,34.996473483225614,-90.04844795183949,Southaven,0.0,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:47:00,90962732,0.05466,0.039935302734375,0.061352539062499996,34.996473483225614,-90.04844795183949,Southaven,0.03,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:48:00,90962732,0.0702,0.05499267578125,0.07664794921875,34.996473483225614,-90.04844795183949,Southaven,0.06,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:49:00,90962732,0.0795,0.06436767578125,0.08544921875,34.996473483225614,-90.04844795183949,Southaven,-0.01,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:50:00,90962732,0.081,0.0667724609375,0.08636474609375,34.996473483225614,-90.04844795183949,Southaven,0.06,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:51:00,90962732,0.0669,0.053668212890625,0.0720703125,34.996473483225614,-90.04844795183949,Southaven,0.03,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:52:00,90962732,0.0477,0.03863525390625,0.05096435546875,34.996473483225614,-90.04844795183949,Southaven,0.09,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:53:00,90962732,0.03897,0.030792236328125,0.042108154296875,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:54:00,90962732,0.005863,0.002338409423828125,0.007476806640624998,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:55:00,90962732,-0.00371,-0.0052825927734375,-0.0027709960937500008,34.996473483225614,-90.04844795183949,Southaven,-0.0,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:56:00,90962732,-0.002323,-0.0035945892333984373,-0.001572036743164065,34.996473483225614,-90.04844795183949,Southaven,0.01,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:57:00,90962732,-0.014,-0.0145721435546875,-0.01304779052734375,34.996473483225614,-90.04844795183949,Southaven,0.07,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:58:00,90962732,-0.00524,-0.0057525634765625,-0.004711151123046876,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 03:59:00,90962732,-0.0005016,-0.0022563934326171875,0.00039763450622558544,34.996473483225614,-90.04844795183949,Southaven,0.07,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:00:00,90962732,0.006992,0.0041015625,0.008296203613281249,34.996473483225614,-90.04844795183949,Southaven,0.11,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:01:00,90962732,0.01113,0.007160186767578125,0.012968444824218746,34.996473483225614,-90.04844795183949,Southaven,0.05,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:02:00,90962732,0.002638,-0.0007257461547851561,0.004417419433593746,34.996473483225614,-90.04844795183949,Southaven,0.01,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:03:00,90962732,0.002382,-0.0009467124938964843,0.00415878295898437,34.996473483225614,-90.04844795183949,Southaven,0.06,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:04:00,90962732,-0.003485,-0.006290435791015625,-0.0018991470336914072,34.996473483225614,-90.04844795183949,Southaven,-0.02,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:05:00,90962732,-0.0196,-0.0202606201171875,-0.0185882568359375,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:06:00,90962732,-0.02808,-0.02899169921875,-0.02642822265625,34.996473483225614,-90.04844795183949,Southaven,-0.01,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:07:00,90962732,-0.03366,-0.035186767578125,-0.0305328369140625,34.996473483225614,-90.04844795183949,Southaven,-0.06,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:08:00,90962732,-0.0316,-0.0330810546875,-0.0285247802734375,34.996473483225614,-90.04844795183949,Southaven,0.02,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:09:00,90962732,-0.04276,-0.0447998046875,-0.03824462890625,34.996473483225614,-90.04844795183949,Southaven,-0.05,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:10:00,90962732,-0.04105,-0.043121337890625,-0.03653564453125,34.996473483225614,-90.04844795183949,Southaven,-0.07,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:11:00,90962732,-0.04706,-0.04931640625,-0.04193115234375,34.996473483225614,-90.04844795183949,Southaven,-0.06,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:12:00,90962732,-0.01778,-0.0185821533203125,-0.016241455078125,34.996473483225614,-90.04844795183949,Southaven,-0.09,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:13:00,90962732,-0.04025,-0.0416259765625,-0.03692626953125,34.996473483225614,-90.04844795183949,Southaven,-0.08,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:14:00,90962732,-0.0333,-0.035186767578125,-0.0292510986328125,34.996473483225614,-90.04844795183949,Southaven,-0.05,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:15:00,90962732,-0.02956,-0.0312744140625,-0.0260009765625,34.996473483225614,-90.04844795183949,Southaven,-0.08,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:16:00,90962732,-0.03604,-0.039031982421875,-0.030072021484375003,34.996473483225614,-90.04844795183949,Southaven,0.01,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:17:00,90962732,-0.01968,-0.0204010009765625,-0.0181915283203125,34.996473483225614,-90.04844795183949,Southaven,-0.12,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:18:00,90962732,0.005962,-0.00022282600402832024,0.009376525878906241,34.996473483225614,-90.04844795183949,Southaven,-0.13,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:19:00,90962732,0.00851,0.0005835533142089845,0.012873840332031239,34.996473483225614,-90.04844795183949,Southaven,-0.12,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:20:00,90962732,0.014595,0.006443023681640625,0.018841552734374992,34.996473483225614,-90.04844795183949,Southaven,-0.05,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:21:00,90962732,0.02933,0.02154541015625,0.032647705078125,34.996473483225614,-90.04844795183949,Southaven,-0.03,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:22:00,90962732,0.006107,0.0029071807861328126,0.00739593505859375,34.996473483225614,-90.04844795183949,Southaven,-0.02,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:23:00,90962732,-0.01628,-0.017449951171875,-0.015026855468750001,34.996473483225614,-90.04844795183949,Southaven,-0.09,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:24:00,90962732,-0.0299,-0.030853271484375,-0.0281219482421875,34.996473483225614,-90.04844795183949,Southaven,-0.03,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:25:00,90962732,-0.02025,-0.021331787109375,-0.018930053710937502,34.996473483225614,-90.04844795183949,Southaven,-0.01,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:26:00,90962732,0.003504,0.0002892017364501953,0.005096435546874999,34.996473483225614,-90.04844795183949,Southaven,0.01,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:27:00,90962732,0.014854,0.0078125,0.018298339843749997,34.996473483225614,-90.04844795183949,Southaven,-0.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:28:00,90962732,0.002426,-0.0032016754150390623,0.005478668212890624,34.996473483225614,-90.04844795183949,Southaven,0.0,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:29:00,90962732,-0.013596,-0.01796875,-0.010733032226562503,34.996473483225614,-90.04844795183949,Southaven,-0.07,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:30:00,90962732,-0.06158,-0.06365966796875,-0.056903076171875004,34.996473483225614,-90.04844795183949,Southaven,-0.08,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:31:00,90962732,-0.10657,-0.1124755859375,-0.09368896484375,34.996473483225614,-90.04844795183949,Southaven,-0.06,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:32:00,90962732,-0.098,-0.104541015625,-0.08360595703125001,34.996473483225614,-90.04844795183949,Southaven,-0.05,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:33:00,90962732,-0.1724,-0.18505859375,-0.14443359375,34.996473483225614,-90.04844795183949,Southaven,-0.06,34.9939,-90.0497,0.3080487130739886
2024-05-10 04:34:00,90962732,-0.1663,-0.1783447265625,-0.13886718750000002,34.996473483225614,-90.04844795183949,Southaven,-0.01,34.9939,-90.0497,0.3080487130739886
