timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 02:43:00,287491782,0.2466,0.2141845703125,0.27695312499999997,36.27506306705048,-88.83404487347305,Weakley,0.2,36.2752,-88.8347,0.0606697011120883
2024-05-10 02:44:00,287491782,0.02092,0.01522216796875,0.0309600830078125,36.27506306705048,-88.83404487347305,Weakley,0.2,36.2752,-88.8347,0.0606697011120883
2024-05-10 02:45:00,287491782,0.08203,0.07119140625,0.09624023437499998,36.27506306705048,-88.83404487347305,Weakley,0.16,36.2752,-88.8347,0.0606697011120883
2024-05-10 02:46:00,287491782,0.1829,0.1593017578125,0.20327148437499998,36.27506306705048,-88.83404487347305,Weakley,0.14,36.2752,-88.8347,0.0606697011120883
2024-05-10 02:47:00,287491782,0.2234,0.1947021484375,0.24685058593749998,36.27506306705048,-88.83404487347305,Weakley,0.14,36.2752,-88.8347,0.0606697011120883
2024-05-10 02:48:00,287491782,-0.04587,-0.050439453125,-0.03968505859375,36.27506306705048,-88.83404487347305,Weakley,0.21,36.2752,-88.8347,0.0606697011120883
2024-05-10 02:49:00,287491782,-0.10175,-0.1090576171875,-0.08773193359375002,36.27506306705048,-88.83404487347305,Weakley,0.27,36.2752,-88.8347,0.0606697011120883
2024-05-10 02:50:00,287491782,-0.2544,-0.262890625,-0.2216064453125,36.27506306705048,-88.83404487347305,Weakley,0.31,36.2752,-88.8347,0.0606697011120883
2024-05-10 02:51:00,287491782,-0.1393,-0.1482177734375,-0.12066650390625001,36.27506306705048,-88.83404487347305,Weakley,0.3,36.2752,-88.8347,0.0606697011120883
2024-05-10 02:52:00,287491782,-0.01517,-0.0246917724609375,-0.0003202915191650808,36.27506306705048,-88.83404487347305,Weakley,0.33,36.2752,-88.8347,0.0606697011120883
2024-05-10 02:53:00,287491782,0.07245,0.060614013671875,0.09411621093749999,36.27506306705048,-88.83404487347305,Weakley,0.32,36.2752,-88.8347,0.0606697011120883
2024-05-10 02:54:00,287491782,0.2346,0.20341796875,0.26835937499999996,36.27506306705048,-88.83404487347305,Weakley,0.27,36.2752,-88.8347,0.0606697011120883
2024-05-10 02:55:00,287491782,0.2532,0.2196533203125,0.28784179687499994,36.27506306705048,-88.83404487347305,Weakley,0.24,36.2752,-88.8347,0.0606697011120883
2024-05-10 02:56:00,287491782,0.2598,0.225537109375,0.29394531249999994,36.27506306705048,-88.83404487347305,Weakley,0.21,36.2752,-88.8347,0.0606697011120883
2024-05-10 02:57:00,287491782,0.3035,0.263525390625,0.34130859374999994,36.27506306705048,-88.83404487347305,Weakley,0.22,36.2752,-88.8347,0.0606697011120883
2024-05-10 02:58:00,287491782,0.209,0.1813232421875,0.23847656249999996,36.27506306705048,-88.83404487347305,Weakley,0.23,36.2752,-88.8347,0.0606697011120883
2024-05-10 02:59:00,287491782,0.05826,0.04925537109375,0.07476806640625,36.27506306705048,-88.83404487347305,Weakley,0.15,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:00:00,287491782,-0.02423,-0.02987060546875,-0.015982055664062512,36.27506306705048,-88.83404487347305,Weakley,0.23,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:01:00,287491782,0.2664,0.2318359375,0.2953125,36.27506306705048,-88.83404487347305,Weakley,0.11,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:02:00,287491782,0.1542,0.13349609375,0.1785400390625,36.27506306705048,-88.83404487347305,Weakley,0.16,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:03:00,287491782,0.1548,0.134423828125,0.1772216796875,36.27506306705048,-88.83404487347305,Weakley,0.18,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:04:00,287491782,-0.04706,-0.05411376953125,-0.03792724609375001,36.27506306705048,-88.83404487347305,Weakley,0.17,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:05:00,287491782,-0.0554,-0.061077880859375,-0.0477294921875,36.27506306705048,-88.83404487347305,Weakley,0.26,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:06:00,287491782,0.014496,0.00879058837890625,0.025305175781249994,36.27506306705048,-88.83404487347305,Weakley,0.26,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:07:00,287491782,0.189,0.164306640625,0.21416015624999998,36.27506306705048,-88.83404487347305,Weakley,0.21,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:08:00,287491782,-0.11285,-0.1178466796875,-0.09840087890625,36.27506306705048,-88.83404487347305,Weakley,0.24,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:09:00,287491782,-0.2268,-0.2436767578125,-0.1966796875,36.27506306705048,-88.83404487347305,Weakley,0.19,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:10:00,287491782,0.4802,0.41611328125,0.50576171875,36.27506306705048,-88.83404487347305,Weakley,-0.33,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:11:00,287491782,0.4844,0.418310546875,0.50576171875,36.27506306705048,-88.83404487347305,Weakley,-0.41,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:12:00,287491782,0.2676,0.2310546875,0.281689453125,36.27506306705048,-88.83404487347305,Weakley,-0.32,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:13:00,287491782,-0.0007634,-0.01505279541015625,0.0042884826660156234,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:14:00,287491782,-0.2126,-0.2218017578125,-0.185302734375,36.27506306705048,-88.83404487347305,Weakley,0.06,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:15:00,287491782,-0.443,-0.4818359375,-0.38422851562500004,36.27506306705048,-88.83404487347305,Weakley,0.25,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:16:00,287491782,-0.1893,-0.2279052734375,-0.1621337890625,36.27506306705048,-88.83404487347305,Weakley,-0.17,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:17:00,287491782,0.01451,-0.0020483016967773435,0.021218872070312495,36.27506306705048,-88.83404487347305,Weakley,-0.0,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:18:00,287491782,-0.0923,-0.10841064453125,-0.07932128906250001,36.27506306705048,-88.83404487347305,Weakley,0.2,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:19:00,287491782,-0.1409,-0.145263671875,-0.1229248046875,36.27506306705048,-88.83404487347305,Weakley,0.28,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:20:00,287491782,-0.03815,-0.04302978515625,-0.03104248046875,36.27506306705048,-88.83404487347305,Weakley,0.16,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:21:00,287491782,0.1339,0.11627197265625,0.15439453125,36.27506306705048,-88.83404487347305,Weakley,0.04,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:22:00,287491782,0.383,0.332958984375,0.42680664062499996,36.27506306705048,-88.83404487347305,Weakley,0.02,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:23:00,287491782,0.4976,0.432177734375,0.5528320312499999,36.27506306705048,-88.83404487347305,Weakley,0.03,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:24:00,287491782,0.566,0.491455078125,0.62255859375,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:25:00,287491782,0.499,0.434130859375,0.547265625,36.27506306705048,-88.83404487347305,Weakley,0.0,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:26:00,287491782,0.613,0.53291015625,0.6728515625,36.27506306705048,-88.83404487347305,Weakley,0.02,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:27:00,287491782,0.1218,0.10614013671875,0.1373291015625,36.27506306705048,-88.83404487347305,Weakley,0.03,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:28:00,287491782,-0.04022,-0.06610107421875,-0.02789306640625,36.27506306705048,-88.83404487347305,Weakley,-0.01,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:29:00,287491782,0.0714,0.04111328125,0.08575439453125,36.27506306705048,-88.83404487347305,Weakley,-0.2,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:30:00,287491782,0.1926,0.1623779296875,0.2044677734375,36.27506306705048,-88.83404487347305,Weakley,-0.26,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:31:00,287491782,0.06946,0.059576416015625,0.07645263671875,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:32:00,287491782,0.0225,0.01829833984375,0.0284515380859375,36.27506306705048,-88.83404487347305,Weakley,0.0,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:33:00,287491782,-0.0868,-0.0946533203125,-0.07297363281250002,36.27506306705048,-88.83404487347305,Weakley,0.17,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:34:00,287491782,-0.394,-0.407958984375,-0.3427734375,36.27506306705048,-88.83404487347305,Weakley,0.42,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:35:00,287491782,-0.3738,-0.38623046875,-0.3248046875,36.27506306705048,-88.83404487347305,Weakley,0.5,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:36:00,287491782,-0.265,-0.2775390625,-0.22907714843750002,36.27506306705048,-88.83404487347305,Weakley,0.43,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:37:00,287491782,-0.136,-0.1483642578125,-0.11418457031250001,36.27506306705048,-88.83404487347305,Weakley,0.42,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:38:00,287491782,0.01746,0.005188751220703125,0.04014892578125,36.27506306705048,-88.83404487347305,Weakley,0.2,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:39:00,287491782,-0.02502,-0.0365966796875,-0.0060775756835937675,36.27506306705048,-88.83404487347305,Weakley,0.26,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:40:00,287491782,0.05026,0.041571044921875,0.067138671875,36.27506306705048,-88.83404487347305,Weakley,0.15,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:41:00,287491782,0.1649,0.1425537109375,0.19096679687499998,36.27506306705048,-88.83404487347305,Weakley,0.12,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:42:00,287491782,0.1993,0.1726806640625,0.22675781249999996,36.27506306705048,-88.83404487347305,Weakley,0.13,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:43:00,287491782,0.0973,0.08355712890625,0.11871337890625,36.27506306705048,-88.83404487347305,Weakley,0.15,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:44:00,287491782,0.155,0.133984375,0.17939453125,36.27506306705048,-88.83404487347305,Weakley,0.09,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:45:00,287491782,0.2379,0.205859375,0.270166015625,36.27506306705048,-88.83404487347305,Weakley,0.09,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:46:00,287491782,0.3242,0.28115234375,0.36230468749999994,36.27506306705048,-88.83404487347305,Weakley,0.05,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:47:00,287491782,0.3394,0.2943359375,0.37890624999999994,36.27506306705048,-88.83404487347305,Weakley,0.06,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:48:00,287491782,0.4207,0.366015625,0.462109375,36.27506306705048,-88.83404487347305,Weakley,-0.01,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:49:00,287491782,0.4438,0.386474609375,0.484814453125,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:50:00,287491782,0.4265,0.371337890625,0.46376953125,36.27506306705048,-88.83404487347305,Weakley,-0.1,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:51:00,287491782,0.3298,0.287109375,0.361767578125,36.27506306705048,-88.83404487347305,Weakley,-0.03,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:52:00,287491782,0.2196,0.191162109375,0.24052734374999998,36.27506306705048,-88.83404487347305,Weakley,-0.01,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:53:00,287491782,0.1464,0.12734375,0.16318359375,36.27506306705048,-88.83404487347305,Weakley,0.03,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:54:00,287491782,-0.03122,-0.0347412109375,-0.026260375976562507,36.27506306705048,-88.83404487347305,Weakley,0.13,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:55:00,287491782,-0.0776,-0.08011474609375,-0.0677490234375,36.27506306705048,-88.83404487347305,Weakley,0.13,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:56:00,287491782,-0.0754,-0.077392578125,-0.0657470703125,36.27506306705048,-88.83404487347305,Weakley,0.13,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:57:00,287491782,-0.1459,-0.15185546875,-0.127197265625,36.27506306705048,-88.83404487347305,Weakley,0.12,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:58:00,287491782,-0.07764,-0.0797119140625,-0.06781005859375,36.27506306705048,-88.83404487347305,Weakley,0.16,36.2752,-88.8347,0.0606697011120883
2024-05-10 03:59:00,287491782,-0.0423,-0.04556884765625,-0.036297607421875,36.27506306705048,-88.83404487347305,Weakley,0.13,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:00:00,287491782,0.01894,0.01575927734375,0.02578125,36.27506306705048,-88.83404487347305,Weakley,0.12,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:01:00,287491782,0.04654,0.040167236328125,0.05638427734375,36.27506306705048,-88.83404487347305,Weakley,0.1,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:02:00,287491782,0.010376,0.0066802978515625,0.017639160156249993,36.27506306705048,-88.83404487347305,Weakley,0.19,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:03:00,287491782,0.007587,0.004041290283203125,0.01438751220703125,36.27506306705048,-88.83404487347305,Weakley,0.16,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:04:00,287491782,-0.03067,-0.03416748046875,-0.025469970703125,36.27506306705048,-88.83404487347305,Weakley,0.16,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:05:00,287491782,-0.1456,-0.1520751953125,-0.1269775390625,36.27506306705048,-88.83404487347305,Weakley,0.13,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:06:00,287491782,-0.1826,-0.1907958984375,-0.1591796875,36.27506306705048,-88.83404487347305,Weakley,0.18,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:07:00,287491782,-0.2157,-0.228955078125,-0.1876220703125,36.27506306705048,-88.83404487347305,Weakley,0.15,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:08:00,287491782,-0.2195,-0.233349609375,-0.1910400390625,36.27506306705048,-88.83404487347305,Weakley,0.13,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:09:00,287491782,-0.2454,-0.260693359375,-0.21337890625,36.27506306705048,-88.83404487347305,Weakley,0.15,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:10:00,287491782,-0.2263,-0.240966796875,-0.1968017578125,36.27506306705048,-88.83404487347305,Weakley,0.21,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:11:00,287491782,-0.2458,-0.261376953125,-0.2138916015625,36.27506306705048,-88.83404487347305,Weakley,0.21,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:12:00,287491782,-0.09106,-0.09599609375,-0.07923583984375,36.27506306705048,-88.83404487347305,Weakley,0.14,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:13:00,287491782,-0.2202,-0.2320556640625,-0.1917724609375,36.27506306705048,-88.83404487347305,Weakley,0.17,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:14:00,287491782,-0.1791,-0.192333984375,-0.15549316406250002,36.27506306705048,-88.83404487347305,Weakley,0.13,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:15:00,287491782,-0.1632,-0.1751220703125,-0.14167480468750002,36.27506306705048,-88.83404487347305,Weakley,0.12,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:16:00,287491782,-0.2151,-0.2340087890625,-0.18666992187500003,36.27506306705048,-88.83404487347305,Weakley,0.12,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:17:00,287491782,-0.1247,-0.1311767578125,-0.108642578125,36.27506306705048,-88.83404487347305,Weakley,0.17,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:18:00,287491782,0.1005,0.08681640625,0.11734619140625,36.27506306705048,-88.83404487347305,Weakley,0.24,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:19:00,287491782,0.1346,0.11644287109375,0.154638671875,36.27506306705048,-88.83404487347305,Weakley,0.19,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:20:00,287491782,0.1854,0.1607666015625,0.20573730468749998,36.27506306705048,-88.83404487347305,Weakley,0.2,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:21:00,287491782,0.236,0.2053466796875,0.254638671875,36.27506306705048,-88.83404487347305,Weakley,0.07,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:22:00,287491782,0.0486,0.042120361328125,0.050531005859375,36.27506306705048,-88.83404487347305,Weakley,0.15,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:23:00,287491782,-0.09283,-0.09866943359375,-0.08076171875,36.27506306705048,-88.83404487347305,Weakley,0.15,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:24:00,287491782,-0.186,-0.1991943359375,-0.161865234375,36.27506306705048,-88.83404487347305,Weakley,0.14,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:25:00,287491782,-0.10266,-0.10838623046875,-0.0892333984375,36.27506306705048,-88.83404487347305,Weakley,0.13,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:26:00,287491782,0.054,0.047003173828125,0.057672119140625,36.27506306705048,-88.83404487347305,Weakley,0.14,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:27:00,287491782,0.142,0.1232421875,0.1560791015625,36.27506306705048,-88.83404487347305,Weakley,0.14,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:28:00,287491782,0.0844,0.07325439453125,0.092626953125,36.27506306705048,-88.83404487347305,Weakley,0.22,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:29:00,287491782,0.004524,0.0018354415893554687,0.009358215332031248,36.27506306705048,-88.83404487347305,Weakley,0.28,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:30:00,287491782,-0.334,-0.360107421875,-0.290771484375,36.27506306705048,-88.83404487347305,Weakley,0.28,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:31:00,287491782,-0.658,-0.71279296875,-0.572265625,36.27506306705048,-88.83404487347305,Weakley,0.21,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:32:00,287491782,-0.617,-0.6712890625,-0.536328125,36.27506306705048,-88.83404487347305,Weakley,0.24,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:33:00,287491782,-1.198,-1.3005859375,-1.0421875,36.27506306705048,-88.83404487347305,Weakley,0.05,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:34:00,287491782,-1.096,-1.18828125,-0.9537109375,36.27506306705048,-88.83404487347305,Weakley,0.11,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:35:00,287491782,-0.762,-0.82607421875,-0.66279296875,36.27506306705048,-88.83404487347305,Weakley,0.09,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:36:00,287491782,-0.0813,-0.0891357421875,-0.07052001953125,36.27506306705048,-88.83404487347305,Weakley,0.04,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:37:00,287491782,0.0248,0.0215057373046875,0.02587890625,36.27506306705048,-88.83404487347305,Weakley,-0.01,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:38:00,287491782,-0.1852,-0.2009033203125,-0.1611328125,36.27506306705048,-88.83404487347305,Weakley,0.15,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:39:00,287491782,0.02838,0.024041748046875,0.030743408203125,36.27506306705048,-88.83404487347305,Weakley,0.16,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:40:00,287491782,0.1837,0.1596923828125,0.195556640625,36.27506306705048,-88.83404487347305,Weakley,0.07,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:41:00,287491782,0.05496,0.047979736328125,0.05657958984375,36.27506306705048,-88.83404487347305,Weakley,0.12,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:42:00,287491782,0.1279,0.11138916015625,0.134521484375,36.27506306705048,-88.83404487347305,Weakley,0.12,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:43:00,287491782,0.2969,0.258349609375,0.319482421875,36.27506306705048,-88.83404487347305,Weakley,0.15,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:44:00,287491782,0.3245,0.282470703125,0.3466796875,36.27506306705048,-88.83404487347305,Weakley,0.14,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:45:00,287491782,0.534,0.4646484375,0.572265625,36.27506306705048,-88.83404487347305,Weakley,0.1,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:46:00,287491782,0.2847,0.2478515625,0.30244140625,36.27506306705048,-88.83404487347305,Weakley,0.12,36.2752,-88.8347,0.0606697011120883
2024-05-10 04:47:00,287491782,0.1923,0.1676025390625,0.2008056640625,36.27506306705048,-88.83404487347305,Weakley,0.89,36.2752,-88.8347,0.0606697011120883
