timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 02:39:00,1210590700,0.1846,0.1595703125,0.1938232421875,36.04661170900899,-86.60573426280767,Pinhook,-0.15,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:40:00,1210590700,-0.006733,-0.0111328125,-0.0037136077880859384,36.04661170900899,-86.60573426280767,Pinhook,-0.12,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:41:00,1210590700,-0.1854,-0.1984619140625,-0.1599609375,36.04661170900899,-86.60573426280767,Pinhook,-0.11,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:42:00,1210590700,-0.1794,-0.1923828125,-0.1546875,36.04661170900899,-86.60573426280767,Pinhook,-0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:43:00,1210590700,-0.211,-0.2246826171875,-0.18193359375,36.04661170900899,-86.60573426280767,Pinhook,-0.12,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:44:00,1210590700,0.00281,-0.0009967803955078125,0.0047149658203125,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:45:00,1210590700,-0.0872,-0.09508056640625,-0.07503662109375,36.04661170900899,-86.60573426280767,Pinhook,-0.13,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:46:00,1210590700,-0.1225,-0.134765625,-0.10543212890625,36.04661170900899,-86.60573426280767,Pinhook,-0.12,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:47:00,1210590700,-0.1594,-0.173193359375,-0.137353515625,36.04661170900899,-86.60573426280767,Pinhook,-0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:48:00,1210590700,0.04282,0.0369873046875,0.0446044921875,36.04661170900899,-86.60573426280767,Pinhook,-0.09,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:49:00,1210590700,0.0203,0.01490478515625,0.0236358642578125,36.04661170900899,-86.60573426280767,Pinhook,-0.14,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:50:00,1210590700,0.1614,0.1389404296875,0.1713623046875,36.04661170900899,-86.60573426280767,Pinhook,-0.11,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:51:00,1210590700,0.04193,0.034332275390625,0.04696044921875,36.04661170900899,-86.60573426280767,Pinhook,-0.13,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:52:00,1210590700,-0.03445,-0.042364501953125,-0.028842163085937504,36.04661170900899,-86.60573426280767,Pinhook,-0.15,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:53:00,1210590700,-0.1227,-0.1331787109375,-0.1052490234375,36.04661170900899,-86.60573426280767,Pinhook,-0.15,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:54:00,1210590700,-0.2258,-0.239892578125,-0.1945068359375,36.04661170900899,-86.60573426280767,Pinhook,-0.16,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:55:00,1210590700,-0.238,-0.251953125,-0.20515136718750002,36.04661170900899,-86.60573426280767,Pinhook,-0.1,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:56:00,1210590700,-0.225,-0.2379150390625,-0.19392089843750002,36.04661170900899,-86.60573426280767,Pinhook,-0.13,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:57:00,1210590700,-0.2751,-0.29052734375,-0.2372314453125,36.04661170900899,-86.60573426280767,Pinhook,-0.1,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:58:00,1210590700,-0.1718,-0.1822998046875,-0.14802246093750002,36.04661170900899,-86.60573426280767,Pinhook,-0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 02:59:00,1210590700,-0.0638,-0.06944580078125,-0.054718017578125,36.04661170900899,-86.60573426280767,Pinhook,-0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:00:00,1210590700,0.00836,0.006372833251953125,0.0098388671875,36.04661170900899,-86.60573426280767,Pinhook,-0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:01:00,1210590700,-0.2361,-0.251416015625,-0.203759765625,36.04661170900899,-86.60573426280767,Pinhook,-0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:02:00,1210590700,-0.1342,-0.1426513671875,-0.11547851562500001,36.04661170900899,-86.60573426280767,Pinhook,-0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:03:00,1210590700,-0.1283,-0.1363525390625,-0.1106689453125,36.04661170900899,-86.60573426280767,Pinhook,-0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:04:00,1210590700,0.02771,0.0233489990234375,0.0304046630859375,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:05:00,1210590700,0.03091,0.0266876220703125,0.032183837890625,36.04661170900899,-86.60573426280767,Pinhook,-0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:06:00,1210590700,-0.01735,-0.0206024169921875,-0.01483154296875,36.04661170900899,-86.60573426280767,Pinhook,-0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:07:00,1210590700,-0.178,-0.1884765625,-0.153369140625,36.04661170900899,-86.60573426280767,Pinhook,-0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:08:00,1210590700,0.1404,0.12091064453125,0.1449951171875,36.04661170900899,-86.60573426280767,Pinhook,-0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:09:00,1210590700,0.2131,0.1833984375,0.227392578125,36.04661170900899,-86.60573426280767,Pinhook,-0.04,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:10:00,1210590700,-0.2356,-0.269970703125,-0.2002197265625,36.04661170900899,-86.60573426280767,Pinhook,0.2,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:11:00,1210590700,-0.1967,-0.23466796875,-0.1632568359375,36.04661170900899,-86.60573426280767,Pinhook,0.19,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:12:00,1210590700,-0.1417,-0.16494140625,-0.11982421875,36.04661170900899,-86.60573426280767,Pinhook,0.15,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:13:00,1210590700,0.0813,0.065869140625,0.09818115234375,36.04661170900899,-86.60573426280767,Pinhook,0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:14:00,1210590700,0.12494,0.10797119140625,0.13134765625,36.04661170900899,-86.60573426280767,Pinhook,-0.09,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:15:00,1210590700,0.503,0.431884765625,0.5324218749999999,36.04661170900899,-86.60573426280767,Pinhook,-0.01,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:16:00,1210590700,0.2986,0.256201171875,0.33618164062499994,36.04661170900899,-86.60573426280767,Pinhook,0.17,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:17:00,1210590700,0.03464,0.017327880859375,0.05449829101562497,36.04661170900899,-86.60573426280767,Pinhook,0.01,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:18:00,1210590700,0.1383,0.1187255859375,0.156591796875,36.04661170900899,-86.60573426280767,Pinhook,-0.09,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:19:00,1210590700,0.04785,0.041351318359375,0.050067138671875,36.04661170900899,-86.60573426280767,Pinhook,-0.09,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:20:00,1210590700,0.0268,0.0230712890625,0.028564453125,36.04661170900899,-86.60573426280767,Pinhook,-0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:21:00,1210590700,-0.1445,-0.1520751953125,-0.1248291015625,36.04661170900899,-86.60573426280767,Pinhook,-0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:22:00,1210590700,-0.3438,-0.36103515625,-0.296142578125,36.04661170900899,-86.60573426280767,Pinhook,-0.11,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:23:00,1210590700,-0.4446,-0.468212890625,-0.383544921875,36.04661170900899,-86.60573426280767,Pinhook,-0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:24:00,1210590700,-0.4458,-0.468505859375,-0.384326171875,36.04661170900899,-86.60573426280767,Pinhook,-0.02,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:25:00,1210590700,-0.3694,-0.387890625,-0.319091796875,36.04661170900899,-86.60573426280767,Pinhook,-0.04,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:26:00,1210590700,-0.5137,-0.5380859375,-0.442919921875,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:27:00,1210590700,0.03114,0.0264434814453125,0.0376220703125,36.04661170900899,-86.60573426280767,Pinhook,-0.02,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:28:00,1210590700,0.2335,0.2001220703125,0.264599609375,36.04661170900899,-86.60573426280767,Pinhook,0.15,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:29:00,1210590700,0.0849,0.0600341796875,0.11679687499999998,36.04661170900899,-86.60573426280767,Pinhook,0.13,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:30:00,1210590700,-0.09393,-0.11741943359375,-0.0703125,36.04661170900899,-86.60573426280767,Pinhook,0.16,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:31:00,1210590700,-0.07904,-0.08818359375,-0.06729736328125001,36.04661170900899,-86.60573426280767,Pinhook,0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:32:00,1210590700,-0.02837,-0.03262939453125,-0.02293701171875,36.04661170900899,-86.60573426280767,Pinhook,-0.01,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:33:00,1210590700,-0.01122,-0.0176788330078125,-0.004574584960937513,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:34:00,1210590700,0.231,0.1994873046875,0.251953125,36.04661170900899,-86.60573426280767,Pinhook,-0.21,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:35:00,1210590700,0.1343,0.114404296875,0.1544921875,36.04661170900899,-86.60573426280767,Pinhook,-0.2,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:36:00,1210590700,0.0894,0.07459716796875,0.1061279296875,36.04661170900899,-86.60573426280767,Pinhook,-0.2,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:37:00,1210590700,-0.03006,-0.042620849609375,-0.018661499023437517,36.04661170900899,-86.60573426280767,Pinhook,-0.16,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:38:00,1210590700,-0.144,-0.15927734375,-0.1243408203125,36.04661170900899,-86.60573426280767,Pinhook,-0.14,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:39:00,1210590700,-0.0919,-0.10440673828125,-0.07827148437500002,36.04661170900899,-86.60573426280767,Pinhook,-0.19,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:40:00,1210590700,-0.1211,-0.12861328125,-0.104443359375,36.04661170900899,-86.60573426280767,Pinhook,-0.09,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:41:00,1210590700,-0.2344,-0.24619140625,-0.202294921875,36.04661170900899,-86.60573426280767,Pinhook,-0.12,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:42:00,1210590700,-0.2402,-0.2521484375,-0.207177734375,36.04661170900899,-86.60573426280767,Pinhook,-0.1,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:43:00,1210590700,-0.1852,-0.19638671875,-0.15966796875,36.04661170900899,-86.60573426280767,Pinhook,-0.1,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:44:00,1210590700,-0.2118,-0.222900390625,-0.1826171875,36.04661170900899,-86.60573426280767,Pinhook,-0.11,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:45:00,1210590700,-0.3005,-0.3166015625,-0.25908203125,36.04661170900899,-86.60573426280767,Pinhook,-0.14,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:46:00,1210590700,-0.344,-0.361767578125,-0.2966796875,36.04661170900899,-86.60573426280767,Pinhook,-0.09,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:47:00,1210590700,-0.3618,-0.38037109375,-0.312060546875,36.04661170900899,-86.60573426280767,Pinhook,-0.12,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:48:00,1210590700,-0.3765,-0.392578125,-0.324951171875,36.04661170900899,-86.60573426280767,Pinhook,-0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:49:00,1210590700,-0.3887,-0.4064453125,-0.3357421875,36.04661170900899,-86.60573426280767,Pinhook,-0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:50:00,1210590700,-0.3525,-0.369091796875,-0.304443359375,36.04661170900899,-86.60573426280767,Pinhook,-0.02,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:51:00,1210590700,-0.2979,-0.310009765625,-0.2568359375,36.04661170900899,-86.60573426280767,Pinhook,-0.01,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:52:00,1210590700,-0.1797,-0.186767578125,-0.155029296875,36.04661170900899,-86.60573426280767,Pinhook,0.01,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:53:00,1210590700,-0.1609,-0.167431640625,-0.1386962890625,36.04661170900899,-86.60573426280767,Pinhook,-0.04,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:54:00,1210590700,-0.000507,-0.0027355194091796876,0.003955078124999999,36.04661170900899,-86.60573426280767,Pinhook,-0.1,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:55:00,1210590700,0.00543,0.0032531738281250003,0.0104278564453125,36.04661170900899,-86.60573426280767,Pinhook,-0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:56:00,1210590700,0.02815,0.024237060546875,0.032751464843749994,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:57:00,1210590700,0.05905,0.050909423828125,0.06566162109375,36.04661170900899,-86.60573426280767,Pinhook,-0.04,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:58:00,1210590700,0.00664,0.00528717041015625,0.010278320312499997,36.04661170900899,-86.60573426280767,Pinhook,-0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 03:59:00,1210590700,-0.03763,-0.04072265625,-0.032458496093750004,36.04661170900899,-86.60573426280767,Pinhook,-0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:00:00,1210590700,-0.06836,-0.0709228515625,-0.05897216796875,36.04661170900899,-86.60573426280767,Pinhook,-0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:01:00,1210590700,-0.10376,-0.108251953125,-0.0894775390625,36.04661170900899,-86.60573426280767,Pinhook,-0.02,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:02:00,1210590700,-0.057,-0.060791015625,-0.049346923828125,36.04661170900899,-86.60573426280767,Pinhook,-0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:03:00,1210590700,-0.06946,-0.073779296875,-0.06009521484375,36.04661170900899,-86.60573426280767,Pinhook,-0.14,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:04:00,1210590700,-0.01985,-0.0231109619140625,-0.015304565429687503,36.04661170900899,-86.60573426280767,Pinhook,-0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:05:00,1210590700,0.05414,0.0466064453125,0.0619140625,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:06:00,1210590700,0.0764,0.06591796875,0.08597412109375,36.04661170900899,-86.60573426280767,Pinhook,-0.14,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:07:00,1210590700,0.12213,0.10535888671875,0.1318359375,36.04661170900899,-86.60573426280767,Pinhook,-0.1,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:08:00,1210590700,0.10846,0.093701171875,0.11766357421875,36.04661170900899,-86.60573426280767,Pinhook,-0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:09:00,1210590700,0.1278,0.11016845703125,0.1375732421875,36.04661170900899,-86.60573426280767,Pinhook,-0.12,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:10:00,1210590700,0.11926,0.1029052734375,0.1280517578125,36.04661170900899,-86.60573426280767,Pinhook,-0.11,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:11:00,1210590700,0.1208,0.1041259765625,0.130224609375,36.04661170900899,-86.60573426280767,Pinhook,-0.12,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:12:00,1210590700,0.014175,0.011956787109375,0.017517089843749993,36.04661170900899,-86.60573426280767,Pinhook,-0.04,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:13:00,1210590700,0.1058,0.0911376953125,0.11541748046875,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:14:00,1210590700,0.1135,0.0979248046875,0.12137451171875,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:15:00,1210590700,0.0964,0.08306884765625,0.1032470703125,36.04661170900899,-86.60573426280767,Pinhook,-0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:16:00,1210590700,0.162,0.1395263671875,0.1728515625,36.04661170900899,-86.60573426280767,Pinhook,-0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:17:00,1210590700,-0.0012865,-0.0036312103271484374,0.0034297943115234363,36.04661170900899,-86.60573426280767,Pinhook,-0.16,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:18:00,1210590700,-0.1835,-0.1943115234375,-0.15805664062500002,36.04661170900899,-86.60573426280767,Pinhook,-0.14,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:19:00,1210590700,-0.1887,-0.2005615234375,-0.16269531250000002,36.04661170900899,-86.60573426280767,Pinhook,-0.12,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:20:00,1210590700,-0.1947,-0.205029296875,-0.16787109375,36.04661170900899,-86.60573426280767,Pinhook,-0.15,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:21:00,1210590700,-0.1799,-0.1868896484375,-0.1552978515625,36.04661170900899,-86.60573426280767,Pinhook,-0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:22:00,1210590700,-0.02977,-0.03162841796875,-0.025436401367187503,36.04661170900899,-86.60573426280767,Pinhook,-0.12,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:23:00,1210590700,0.02959,0.0253662109375,0.0364990234375,36.04661170900899,-86.60573426280767,Pinhook,-0.09,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:24:00,1210590700,0.1134,0.09771728515625,0.1241943359375,36.04661170900899,-86.60573426280767,Pinhook,-0.12,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:25:00,1210590700,0.01956,0.0162445068359375,0.026873779296874997,36.04661170900899,-86.60573426280767,Pinhook,-0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:26:00,1210590700,-0.07,-0.07196044921875,-0.060333251953125,36.04661170900899,-86.60573426280767,Pinhook,-0.02,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:27:00,1210590700,-0.1863,-0.1951904296875,-0.160546875,36.04661170900899,-86.60573426280767,Pinhook,-0.09,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:28:00,1210590700,-0.08685,-0.0916748046875,-0.075146484375,36.04661170900899,-86.60573426280767,Pinhook,-0.11,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:29:00,1210590700,-0.07074,-0.0776123046875,-0.060736083984375,36.04661170900899,-86.60573426280767,Pinhook,-0.09,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:30:00,1210590700,0.2847,0.245556640625,0.303955078125,36.04661170900899,-86.60573426280767,Pinhook,-0.14,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:31:00,1210590700,0.4927,0.42509765625,0.52236328125,36.04661170900899,-86.60573426280767,Pinhook,-0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:32:00,1210590700,0.5,0.431494140625,0.52685546875,36.04661170900899,-86.60573426280767,Pinhook,-0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:33:00,1210590700,0.946,0.81650390625,0.99462890625,36.04661170900899,-86.60573426280767,Pinhook,-0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:34:00,1210590700,0.79,0.68212890625,0.83193359375,36.04661170900899,-86.60573426280767,Pinhook,-0.1,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:35:00,1210590700,0.5015,0.433154296875,0.5287109375,36.04661170900899,-86.60573426280767,Pinhook,-0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:36:00,1210590700,-0.05325,-0.056427001953125,-0.04556884765625,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:37:00,1210590700,-0.0842,-0.08800048828125,-0.07266845703125001,36.04661170900899,-86.60573426280767,Pinhook,-0.09,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:38:00,1210590700,0.0488,0.0419921875,0.054437255859375,36.04661170900899,-86.60573426280767,Pinhook,-0.09,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:39:00,1210590700,-0.0869,-0.09056396484375,-0.07490234375,36.04661170900899,-86.60573426280767,Pinhook,-0.16,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:40:00,1210590700,-0.223,-0.231640625,-0.19228515625,36.04661170900899,-86.60573426280767,Pinhook,-0.11,36.0465,-86.6059,0.019399051644353293
2024-05-10 04:41:00,1210590700,-0.082,-0.084228515625,-0.07073974609375,36.04661170900899,-86.60573426280767,Pinhook,-0.15,36.0465,-86.6059,0.019399051644353293
