timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 02:48:00,106759357,0.0726,0.0626220703125,0.0755615234375,36.244810322526746,-88.61149775975416,Gleason,0.24,36.246,-88.612,0.13974332419843555
2024-05-10 02:49:00,106759357,0.0777,0.06668701171875,0.08671875,36.244810322526746,-88.61149775975416,Gleason,0.26,36.246,-88.612,0.13974332419843555
2024-05-10 02:50:00,106759357,-0.0528,-0.06888427734375,-0.043096923828125,36.244810322526746,-88.61149775975416,Gleason,0.25,36.246,-88.612,0.13974332419843555
2024-05-10 02:51:00,106759357,0.07776,0.06558837890625,0.0896484375,36.244810322526746,-88.61149775975416,Gleason,0.26,36.246,-88.612,0.13974332419843555
2024-05-10 02:52:00,106759357,0.2334,0.2027587890625,0.2491455078125,36.244810322526746,-88.61149775975416,Gleason,0.32,36.246,-88.612,0.13974332419843555
2024-05-10 02:53:00,106759357,0.3396,0.29453125,0.3587890625,36.244810322526746,-88.61149775975416,Gleason,0.23,36.246,-88.612,0.13974332419843555
2024-05-10 02:54:00,106759357,0.518,0.44921875,0.5446289062499999,36.244810322526746,-88.61149775975416,Gleason,0.26,36.246,-88.612,0.13974332419843555
2024-05-10 02:55:00,106759357,0.529,0.458251953125,0.55498046875,36.244810322526746,-88.61149775975416,Gleason,0.24,36.246,-88.612,0.13974332419843555
2024-05-10 02:56:00,106759357,0.5156,0.447509765625,0.541015625,36.244810322526746,-88.61149775975416,Gleason,0.23,36.246,-88.612,0.13974332419843555
2024-05-10 02:57:00,106759357,0.572,0.4958984375,0.6005859375,36.244810322526746,-88.61149775975416,Gleason,0.21,36.246,-88.612,0.13974332419843555
2024-05-10 02:58:00,106759357,0.45,0.39013671875,0.47153320312499997,36.244810322526746,-88.61149775975416,Gleason,0.24,36.246,-88.612,0.13974332419843555
2024-05-10 02:59:00,106759357,0.2607,0.226318359375,0.2724609375,36.244810322526746,-88.61149775975416,Gleason,0.2,36.246,-88.612,0.13974332419843555
2024-05-10 03:00:00,106759357,0.133,0.1156982421875,0.13818359375,36.244810322526746,-88.61149775975416,Gleason,0.23,36.246,-88.612,0.13974332419843555
2024-05-10 03:01:00,106759357,0.4443,0.385791015625,0.465283203125,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 03:02:00,106759357,0.3745,0.324951171875,0.39194335937499997,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 03:03:00,106759357,0.3489,0.3025390625,0.364208984375,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-10 03:04:00,106759357,0.1326,0.11505126953125,0.1402587890625,36.244810322526746,-88.61149775975416,Gleason,0.18,36.246,-88.612,0.13974332419843555
2024-05-10 03:05:00,106759357,0.0957,0.08294677734375,0.10012207031249999,36.244810322526746,-88.61149775975416,Gleason,0.24,36.246,-88.612,0.13974332419843555
2024-05-10 03:06:00,106759357,0.1725,0.1501708984375,0.1779541015625,36.244810322526746,-88.61149775975416,Gleason,0.24,36.246,-88.612,0.13974332419843555
2024-05-10 03:07:00,106759357,0.3887,0.337158203125,0.40576171875,36.244810322526746,-88.61149775975416,Gleason,0.19,36.246,-88.612,0.13974332419843555
2024-05-10 03:08:00,106759357,0.02243,0.015042114257812501,0.024786376953124998,36.244810322526746,-88.61149775975416,Gleason,0.2,36.246,-88.612,0.13974332419843555
2024-05-10 03:09:00,106759357,-0.2295,-0.25205078125,-0.198388671875,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-10 03:10:00,106759357,0.3662,0.316943359375,0.401806640625,36.244810322526746,-88.61149775975416,Gleason,-0.1,36.246,-88.612,0.13974332419843555
2024-05-10 03:11:00,106759357,0.254,0.2126708984375,0.28896484375,36.244810322526746,-88.61149775975416,Gleason,-0.06,36.246,-88.612,0.13974332419843555
2024-05-10 03:12:00,106759357,0.1904,0.1622802734375,0.210888671875,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-10 03:13:00,106759357,-0.0792,-0.10374755859375,-0.06741943359375001,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 03:14:00,106759357,-0.128,-0.1427734375,-0.1104248046875,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 03:15:00,106759357,-0.5557,-0.5990234375,-0.481005859375,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-10 03:16:00,106759357,-0.5073,-0.5677734375,-0.43862304687500003,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-10 03:17:00,106759357,-0.0788,-0.1071044921875,-0.0667724609375,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-10 03:18:00,106759357,-0.1492,-0.175244140625,-0.1282958984375,36.244810322526746,-88.61149775975416,Gleason,0.2,36.246,-88.612,0.13974332419843555
2024-05-10 03:19:00,106759357,-0.01336,-0.02279052734375,-0.010617065429687501,36.244810322526746,-88.61149775975416,Gleason,0.19,36.246,-88.612,0.13974332419843555
2024-05-10 03:20:00,106759357,0.11316,0.09820556640625,0.116748046875,36.244810322526746,-88.61149775975416,Gleason,0.21,36.246,-88.612,0.13974332419843555
2024-05-10 03:21:00,106759357,0.32,0.27763671875,0.333740234375,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 03:22:00,106759357,0.665,0.57666015625,0.699609375,36.244810322526746,-88.61149775975416,Gleason,0.17,36.246,-88.612,0.13974332419843555
2024-05-10 03:23:00,106759357,0.8345,0.72373046875,0.87939453125,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 03:24:00,106759357,0.8823,0.76513671875,0.9304687499999998,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 03:25:00,106759357,0.7354,0.63818359375,0.77431640625,36.244810322526746,-88.61149775975416,Gleason,0.17,36.246,-88.612,0.13974332419843555
2024-05-10 03:26:00,106759357,0.925,0.80224609375,0.9758789062499998,36.244810322526746,-88.61149775975416,Gleason,0.16,36.246,-88.612,0.13974332419843555
2024-05-10 03:27:00,106759357,0.2375,0.2066650390625,0.24765625,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 03:28:00,106759357,-0.2764,-0.3205078125,-0.2384521484375,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 03:29:00,106759357,-0.2246,-0.273193359375,-0.1927978515625,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-10 03:30:00,106759357,-0.001214,-0.035296630859375,0.013690185546874982,36.244810322526746,-88.61149775975416,Gleason,0.0,36.246,-88.612,0.13974332419843555
2024-05-10 03:31:00,106759357,0.0964,0.08319091796875,0.10308837890625,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 03:32:00,106759357,0.08765,0.0762451171875,0.09129638671875,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 03:33:00,106759357,0.1192,0.102685546875,0.1314453125,36.244810322526746,-88.61149775975416,Gleason,0.17,36.246,-88.612,0.13974332419843555
2024-05-10 03:34:00,106759357,-0.1743,-0.2002197265625,-0.15029296875,36.244810322526746,-88.61149775975416,Gleason,0.27,36.246,-88.612,0.13974332419843555
2024-05-10 03:35:00,106759357,-0.0715,-0.09493408203125,-0.050543212890625,36.244810322526746,-88.61149775975416,Gleason,0.27,36.246,-88.612,0.13974332419843555
2024-05-10 03:36:00,106759357,0.04742,0.02972412109375,0.06962890624999998,36.244810322526746,-88.61149775975416,Gleason,0.24,36.246,-88.612,0.13974332419843555
2024-05-10 03:37:00,106759357,0.1736,0.1491455078125,0.1966552734375,36.244810322526746,-88.61149775975416,Gleason,0.24,36.246,-88.612,0.13974332419843555
2024-05-10 03:38:00,106759357,0.3486,0.302490234375,0.376220703125,36.244810322526746,-88.61149775975416,Gleason,0.2,36.246,-88.612,0.13974332419843555
2024-05-10 03:39:00,106759357,0.279,0.2422119140625,0.302978515625,36.244810322526746,-88.61149775975416,Gleason,0.23,36.246,-88.612,0.13974332419843555
2024-05-10 03:40:00,106759357,0.2712,0.2356201171875,0.28681640625,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 03:41:00,106759357,0.405,0.35107421875,0.426416015625,36.244810322526746,-88.61149775975416,Gleason,0.2,36.246,-88.612,0.13974332419843555
2024-05-10 03:42:00,106759357,0.4238,0.36767578125,0.44555664062499994,36.244810322526746,-88.61149775975416,Gleason,0.19,36.246,-88.612,0.13974332419843555
2024-05-10 03:43:00,106759357,0.3384,0.293701171875,0.359033203125,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-10 03:44:00,106759357,0.3794,0.3291015625,0.399853515625,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-10 03:45:00,106759357,0.4995,0.432861328125,0.5267578125,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 03:46:00,106759357,0.5884,0.509765625,0.61865234375,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 03:47:00,106759357,0.608,0.526953125,0.6396484375,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-10 03:48:00,106759357,0.6353,0.55126953125,0.6700195312499999,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 03:49:00,106759357,0.6167,0.534765625,0.65029296875,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 03:50:00,106759357,0.5635,0.488818359375,0.59521484375,36.244810322526746,-88.61149775975416,Gleason,0.05,36.246,-88.612,0.13974332419843555
2024-05-10 03:51:00,106759357,0.485,0.42099609375,0.5107421875,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 03:52:00,106759357,0.315,0.273193359375,0.331298828125,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 03:53:00,106759357,0.2607,0.2263427734375,0.273193359375,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-10 03:54:00,106759357,0.06128,0.053118896484375,0.0653564453125,36.244810322526746,-88.61149775975416,Gleason,0.16,36.246,-88.612,0.13974332419843555
2024-05-10 03:55:00,106759357,0.006065,0.0014080047607421876,0.00829925537109375,36.244810322526746,-88.61149775975416,Gleason,0.17,36.246,-88.612,0.13974332419843555
2024-05-10 03:56:00,106759357,-0.008675,-0.0133270263671875,-0.00724945068359375,36.244810322526746,-88.61149775975416,Gleason,0.18,36.246,-88.612,0.13974332419843555
2024-05-10 03:57:00,106759357,-0.08496,-0.09466552734375,-0.07366943359375,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 03:58:00,106759357,-0.00926,-0.01409149169921875,-0.007785034179687502,36.244810322526746,-88.61149775975416,Gleason,0.21,36.246,-88.612,0.13974332419843555
2024-05-10 03:59:00,106759357,0.05145,0.044390869140625,0.055206298828125,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 04:00:00,106759357,0.1104,0.09600830078125,0.11474609375,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 04:01:00,106759357,0.155,0.1345458984375,0.16259765625,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 04:02:00,106759357,0.1167,0.10133056640625,0.123046875,36.244810322526746,-88.61149775975416,Gleason,0.16,36.246,-88.612,0.13974332419843555
2024-05-10 04:03:00,106759357,0.10986,0.09541015625,0.11619873046875,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 04:04:00,106759357,0.05896,0.0509033203125,0.06390380859375,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 04:05:00,106759357,-0.08997,-0.09947509765625,-0.077880859375,36.244810322526746,-88.61149775975416,Gleason,0.16,36.246,-88.612,0.13974332419843555
2024-05-10 04:06:00,106759357,-0.1156,-0.127685546875,-0.10010986328125,36.244810322526746,-88.61149775975416,Gleason,0.16,36.246,-88.612,0.13974332419843555
2024-05-10 04:07:00,106759357,-0.1963,-0.2111572265625,-0.170166015625,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 04:08:00,106759357,-0.2025,-0.2176025390625,-0.175439453125,36.244810322526746,-88.61149775975416,Gleason,0.19,36.246,-88.612,0.13974332419843555
2024-05-10 04:09:00,106759357,-0.2279,-0.2447265625,-0.197412109375,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 04:10:00,106759357,-0.215,-0.23046875,-0.186181640625,36.244810322526746,-88.61149775975416,Gleason,0.18,36.246,-88.612,0.13974332419843555
2024-05-10 04:11:00,106759357,-0.2267,-0.2436279296875,-0.196435546875,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 04:12:00,106759357,-0.0697,-0.07591552734375,-0.060302734375,36.244810322526746,-88.61149775975416,Gleason,0.16,36.246,-88.612,0.13974332419843555
2024-05-10 04:13:00,106759357,-0.1786,-0.1933349609375,-0.1548095703125,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 04:14:00,106759357,-0.1982,-0.2122802734375,-0.1716552734375,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 04:15:00,106759357,-0.1802,-0.1930908203125,-0.1561279296875,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-10 04:16:00,106759357,-0.285,-0.3037109375,-0.246630859375,36.244810322526746,-88.61149775975416,Gleason,0.16,36.246,-88.612,0.13974332419843555
2024-05-10 04:17:00,106759357,-0.0948,-0.10308837890625,-0.08216552734375,36.244810322526746,-88.61149775975416,Gleason,0.21,36.246,-88.612,0.13974332419843555
2024-05-10 04:18:00,106759357,0.255,0.2208984375,0.272216796875,36.244810322526746,-88.61149775975416,Gleason,0.19,36.246,-88.612,0.13974332419843555
2024-05-10 04:19:00,106759357,0.3013,0.261083984375,0.321533203125,36.244810322526746,-88.61149775975416,Gleason,0.2,36.246,-88.612,0.13974332419843555
2024-05-10 04:20:00,106759357,0.3135,0.271533203125,0.33125,36.244810322526746,-88.61149775975416,Gleason,0.17,36.246,-88.612,0.13974332419843555
2024-05-10 04:21:00,106759357,0.2778,0.240771484375,0.294873046875,36.244810322526746,-88.61149775975416,Gleason,0.16,36.246,-88.612,0.13974332419843555
2024-05-10 04:22:00,106759357,0.01889,0.01526031494140625,0.02222900390625,36.244810322526746,-88.61149775975416,Gleason,0.22,36.246,-88.612,0.13974332419843555
2024-05-10 04:23:00,106759357,-0.091,-0.0974609375,-0.07899169921875,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-10 04:24:00,106759357,-0.1989,-0.2118896484375,-0.1724853515625,36.244810322526746,-88.61149775975416,Gleason,0.19,36.246,-88.612,0.13974332419843555
2024-05-10 04:25:00,106759357,-0.0873,-0.09429931640625,-0.07574462890625,36.244810322526746,-88.61149775975416,Gleason,0.2,36.246,-88.612,0.13974332419843555
2024-05-10 04:26:00,106759357,0.05658,0.049139404296875,0.060302734375,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-10 04:27:00,106759357,0.2145,0.1858154296875,0.22783203124999998,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 04:28:00,106759357,0.1257,0.1089599609375,0.1341064453125,36.244810322526746,-88.61149775975416,Gleason,0.19,36.246,-88.612,0.13974332419843555
2024-05-10 04:29:00,106759357,0.05685,0.049224853515625,0.064697265625,36.244810322526746,-88.61149775975416,Gleason,0.2,36.246,-88.612,0.13974332419843555
2024-05-10 04:30:00,106759357,-0.3933,-0.4171875,-0.34111328125,36.244810322526746,-88.61149775975416,Gleason,0.18,36.246,-88.612,0.13974332419843555
2024-05-10 04:31:00,106759357,-0.82,-0.8681640625,-0.7119140625,36.244810322526746,-88.61149775975416,Gleason,0.17,36.246,-88.612,0.13974332419843555
2024-05-10 04:32:00,106759357,-0.823,-0.87158203125,-0.7134765625,36.244810322526746,-88.61149775975416,Gleason,0.18,36.246,-88.612,0.13974332419843555
2024-05-10 04:33:00,106759357,-1.538,-1.627734375,-1.333984375,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 04:34:00,106759357,-1.368,-1.4490234375,-1.1865234375,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 04:35:00,106759357,-0.9595,-1.0166015625,-0.83203125,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 04:36:00,106759357,-0.1178,-0.12607421875,-0.102001953125,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 04:37:00,106759357,0.007698,0.00584869384765625,0.009484863281249999,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 04:38:00,106759357,-0.2354,-0.2489990234375,-0.204248046875,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 04:39:00,106759357,-0.02768,-0.032647705078125,-0.0237762451171875,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-10 04:40:00,106759357,0.179,0.1551513671875,0.191650390625,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 04:41:00,106759357,0.004982,0.00276641845703125,0.00843505859375,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 04:42:00,106759357,0.098,0.0849609375,0.10662841796875,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-10 04:43:00,106759357,0.3337,0.289306640625,0.35498046875,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 04:44:00,106759357,0.3323,0.2880859375,0.355224609375,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 04:45:00,106759357,0.5747,0.498583984375,0.61279296875,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 04:46:00,106759357,0.2576,0.2230712890625,0.277099609375,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 04:47:00,106759357,0.1219,0.10560302734375,0.1346435546875,36.244810322526746,-88.61149775975416,Gleason,-0.07,36.246,-88.612,0.13974332419843555
2024-05-10 04:48:00,106759357,0.09375,0.0811279296875,0.10528564453125,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 04:49:00,106759357,-0.0296,-0.037164306640625,-0.022009277343750005,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 04:50:00,106759357,0.356,0.30859375,0.384228515625,36.244810322526746,-88.61149775975416,Gleason,0.0,36.246,-88.612,0.13974332419843555
