Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 17:06:00,1.8994454569021524,2.633098723479704,-10.907404126962621,-3.4687213564979165,-5.138370359987023,-8.658418116771028,5.368166814180096,7.771469082338129,-2.248986011223377,2.6944618499678556,0.4437431681608084,-1.279884564637024,2.673704963674898,7.327725913883504,-0.9691014473000865,5.173352116144478,-1.812777814743842,9.973105393856713,-1.0146611926640035,-1.2359383765198226,0.25947458732527817,-0.4680859405635179,-1.3275399431366715,-0.8018362174059407,1.3389873027790626,0.7301367158946402,-0.5222067820188119,0.018082287,1.0714637,1.2042944,1.190274310403739,2.71415435619967,1.6979861274999584,0.70893013,3.269826,-0.6871682,2024-05-12 17:06:00
2024-05-12 17:07:00,2.0728952968993024,2.4354356174651515,-10.897462045426444,-3.249661194789528,-5.191791404901941,-8.482729091359861,5.322556490389555,7.627227022325468,-2.414732954442916,2.7328356604110744,0.2675433492833878,-1.3231445180993961,2.589720830105804,7.35968367268786,-1.0915884362514239,4.9367493355565735,-1.8128433828269621,10.066033253345491,-1.0313950272993546,-1.508755926056969,0.2663402172557476,-0.6573708327807558,-1.5202518950239596,-0.8171627879210432,1.3566254308111685,0.9243964034398825,-0.5252696312355497,0.14843397,1.2114416,1.2170563,0.9390339174545161,2.7002782729335313,1.9771451572426098,0.7113985,3.232927,-1.0604174,2024-05-12 17:07:00
2024-05-12 17:08:00,2.0232888221636265,2.5702861132925787,-10.761298140099036,-3.64487722364248,-5.093664084710646,-8.307464106955113,5.668166043775801,7.663950196102667,-2.4538340311485016,2.907026246086978,0.0470576493850736,-1.4673643186405867,2.761139797235447,7.6168925460765085,-0.9864697126771645,5.018220401711402,-1.6699169371898024,9.926451906139977,-1.016040506761761,-1.7910540311854017,0.26368666335607993,-0.8657325761155716,-1.7060221856523736,-0.8060638430994351,1.312816230538931,1.068257432190621,-0.5442233202197994,0.28034046,1.2749575,1.2069515,0.799048227223999,2.574601086287196,2.346815446951987,0.5350774,3.2260823,-1.442455,2024-05-12 17:08:00
2024-05-12 17:09:00,1.7425188354885943,2.748656919800521,-10.521125712567223,-3.9839162690713903,-5.299066783693771,-8.48060590288802,5.726435104634507,8.047723704359912,-2.040519811391179,2.6750439006640723,0.09448192161968873,-1.2742972098941394,3.0513912039416113,7.953241782893477,-0.7662226018365355,5.216902849889951,-1.590175199856392,9.567697763987674,-1.2324624330820846,-2.353276225687926,0.3403676631776474,-1.181211503787509,-2.1882774568182737,-0.9944364961045198,1.5166041857801555,1.4611848431583012,-0.6078387236139593,0.47539818,1.637539,1.3773452,0.40022808822160694,2.9001820015327153,3.0230217797166774,0.71169186,3.500764,-2.2244203,2024-05-12 17:09:00
2024-05-12 17:10:00,1.5702004363953086,2.859617517188868,-10.354879746931005,-3.7163903163277348,-5.715988715654716,-9.079116508119064,5.2865907522116204,8.575606233112266,-1.2757632406720019,2.0082983287559273,0.44659866727527897,-0.7351327968289959,3.2782924230097357,8.129007566067953,-0.540630443659109,5.334890783803597,-1.5216707682321327,9.332198815202482,-1.368781469370929,-2.602063112691853,0.3888294025941429,-1.2963954902455828,-2.4239603221901063,-1.1132199005432508,1.6616892054832517,1.599217669684365,-0.6618632722459089,0.50957596,1.7971653,1.5057558,0.3222503994815513,3.1453911028297115,3.434624286597709,0.7541614,3.800281,-2.6044345,2024-05-12 17:10:00
2024-05-12 17:11:00,1.4813697653652473,3.01719743919585,-10.135702991250863,-3.0406381380394465,-6.291080958066122,-9.784682547516903,4.52200790220738,9.308278397243283,-0.3510204427701873,1.030494154597562,1.006495779895835,-0.008175110785796247,3.491513747339752,8.301782617249698,-0.3428453315959523,5.41855674596916,-1.348313341800625,9.102291240051292,-1.5222293185638187,-2.784512631469737,0.4440952017805022,-1.3543046749488141,-2.6224971861062043,-1.2475097585314026,1.841723145799603,1.718075530200859,-0.7025891980265044,0.50351757,1.9702922,1.6437086,0.2538483430522358,3.460610817749526,3.7409005968204494,0.8815264,4.1093335,-2.8932495,2024-05-12 17:11:00
2024-05-12 17:12:00,1.5873757151887704,3.362979441622155,-9.865236152242899,-2.6690424226268603,-6.590475607924142,-9.988930486024243,4.256418137430407,9.953455050868525,0.12369433257067072,0.5445227439215735,1.3590328379698329,0.3307808917913836,3.7118953936722807,8.594422212255258,-0.2070865593657895,5.50724425678598,-0.9080952678662856,8.944154538358632,-1.5416713839213763,-2.7111194553237525,0.4520611378969823,-1.2811881777663354,-2.5862774486237234,-1.2653080420695468,1.8831335824522693,1.6086196393254772,-0.7378326586349115,0.4059733,1.9066736,1.6964751,0.4499563267721031,3.5463624142882795,3.7472085775764556,0.8119991,4.290661,-2.7841706,2024-05-12 17:12:00
2024-05-12 17:13:00,1.5828025378871944,3.9502847585721845,-9.30733199703042,-2.997543018857104,-6.100414630154167,-9.132097853017394,4.5803455577685375,10.050699389423054,-0.17523414451460706,0.8603251376882954,1.2518545869118607,0.12944021179835713,3.7200204198828786,8.798844802447855,-0.3046743563308927,5.712406945023615,-0.24386933997876115,8.487954823758217,-1.5702692880193354,-2.720853077173452,0.4642547265318506,-1.2649335367835484,-2.610617037325186,-1.2918751439345393,1.9101310768336652,1.5537878440253172,-0.7739676302112469,0.3569034,1.8712101,1.7415729,0.5615648953771488,3.598403939143079,3.762219958930042,0.7605717,4.40219,-2.7313764,2024-05-12 17:13:00
2024-05-12 17:14:00,1.5003464782706348,4.165719345501306,-8.975102544637439,-3.5914148538857664,-5.427547348188957,-8.148868096064001,5.0917613311959045,9.59326669344958,-0.8262344481887258,1.5714200716090023,0.8290248433101607,-0.29879399469483353,3.520341260024863,8.764241850771096,-0.5274404538242238,5.780105486472098,0.023550835530810086,8.169856108310679,-1.586313244557153,-2.7890820609837323,0.47104830090181804,-1.2953875849675214,-2.6705154439830414,-1.3067414521248146,1.9034630315202175,1.535702221332875,-0.805270303975793,0.35164732,1.8432869,1.7631366,0.6273345928500439,3.5918779896331956,3.851283899899788,0.66199833,4.4767647,-2.7654765,2024-05-12 17:14:00
2024-05-12 17:15:00,1.4721932109873526,3.720382002059117,-9.312096955899785,-4.275129470497207,-5.271035569300983,-7.930083144957867,5.747322681693915,8.991417572260302,-1.382013810674857,2.362458798762345,0.32423380479736236,-0.7822699595941075,3.3848638833129345,8.667183767634073,-0.5997438517158419,5.614987754373513,-0.41759674281376463,8.427411837950459,-1.5570347848558517,-2.971132393204893,0.46072016324605314,-1.4254454767106195,-2.791171217430936,-1.281294859091518,1.8544331811366446,1.6298967243759575,-0.8193733916021891,0.44397905,1.8764478,1.7460483,0.5520416081497294,3.5199909503444258,4.058893563964825,0.5479651,4.472179,-2.9780955,2024-05-12 17:15:00
2024-05-12 17:16:00,1.2664636965038847,3.879997871593853,-9.002891657427154,-4.922724028685669,-4.680451668951351,-7.38733300661033,6.189187726121272,8.560449542141258,-1.615558650568195,2.8684304748739193,0.06783129729647715,-1.0936802204899787,3.320757251083467,8.492618244801799,-0.5218784304334174,5.721400988270204,-0.2700759093233285,8.05623992369458,-1.7394169118363674,-3.4163655129508204,0.5222472591608094,-1.6500888384707948,-3.190704476695664,-1.4375251227409616,2.006714982541316,1.9299625236767968,-0.8677318371951219,0.58144826,2.157428,1.8740441,0.2487722456312872,3.818611141263851,4.575337509713283,0.7013938,4.7231455,-3.57454,2024-05-12 17:16:00
2024-05-12 17:17:00,1.1615635059384688,3.8459355339250494,-8.892346044201252,-5.422443625534756,-3.919748855899728,-6.78482520561739,6.584007131110786,7.765684389434938,-2.1075208378052372,3.581459940992722,-0.14267953430554478,-1.5430075213000125,3.0025471899929346,7.908363923380767,-0.5645133171276188,5.713240124299715,-0.28222367853324776,7.905283369786565,-1.849199666061623,-3.467371251732496,0.5578911978656429,-1.6229312014766124,-3.282881143618191,-1.5304349391951138,2.0522906539157715,1.8866669390444144,-0.9287720795934089,0.5396579,2.1306074,1.9502072,0.4345129485581019,3.913937186797324,4.774991182510463,0.5581048,4.9829197,-3.6286743,2024-05-12 17:17:00
2024-05-12 17:18:00,1.1188630294165915,4.013718819331469,-8.7581260880708,-5.685078420181511,-2.7969690718696065,-5.957520835141323,6.8039414508172635,6.810687888633559,-2.8006052523378533,4.284639715501138,-0.3558909410704602,-2.043674534972912,2.5193017355629443,7.166578829476878,-0.7569307166876869,5.801911804648783,-0.10590150565076516,7.771304272512769,-1.8258712464956484,-3.3478029349650593,0.5491236285048693,-1.5331612121137763,-3.1958227354504665,-1.50972209388692,1.9640443322897074,1.591642263196108,-0.9973035555737368,0.4010037,1.8451098,1.9545269,0.895420772959436,3.7554829352640997,4.773368277662675,0.15802151,5.1364427,-3.3589375,2024-05-12 17:18:00
2024-05-12 17:19:00,1.1700870058973267,3.9550437041356044,-8.93122634896586,-5.776412906446417,-2.481595256125034,-5.84608438992033,6.946499909665044,6.436638962789988,-3.085141959226613,4.580253153040953,-0.4678142438868012,-2.314359881543136,2.3662467561526688,6.904453205322915,-0.77078207787673,5.80335814792728,-0.16214946396074362,7.941852438674354,-1.8478024505350752,-3.144195240208931,0.5552400818949345,-1.3652486858254624,-3.0678284180701536,-1.5274665221966879,1.9518873194659165,1.3579723931426362,-1.0410821313170484,0.25370365,1.6555989,1.983036,1.289572425706529,3.771748442543685,4.610836384707091,-0.015450948,5.3070736,-2.9972699,2024-05-12 17:19:00
2024-05-12 17:20:00,1.2602660285828924,4.2339945207099445,-8.926582795378298,-5.785674844587896,-2.1778813705541786,-5.855393576805567,7.045940872189635,6.411875891792928,-3.0711892181365634,4.641514277941499,-0.4614957315187455,-2.4207009121807266,2.404426594361689,6.873371622599267,-0.6504883052460706,5.944359458991543,0.1177244487079658,7.9905939731299025,-1.7323440859759027,-2.7891854220538135,0.5171553905014041,-1.154414366404466,-2.76993546588934,-1.4292676565938365,1.8222201548165717,0.9803033420178995,-1.0490316947389813,0.061118323,1.3095323,1.9139849,1.8005068997800857,3.5874654116086844,4.266497137750496,-0.3226733,5.32496,-2.4197958,2024-05-12 17:20:00
2024-05-12 17:21:00,1.3263174330468157,4.213650399838083,-9.242563392747867,-5.646743665451534,-2.3758080967640436,-6.254974579461217,6.97306109823071,6.589458497046523,-2.9875888149830283,4.537948387846223,-0.27501847622953246,-2.422679715821851,2.4351127101943493,6.864476973109286,-0.564909099192134,6.023347445836613,0.040283133220463334,8.285928343289845,-1.6491430744643802,-2.3537457669577404,0.49193600633959156,-0.8770445979923137,-2.4253112429591903,-1.3603129043594733,1.743284986206691,0.7080029072069474,-0.9932982966272375,-0.111361876,1.0919174,1.8227087,2.1276800980697055,3.542078668807501,3.7063286299787124,-0.33570677,5.2488904,-1.7738845,2024-05-12 17:21:00
2024-05-12 17:22:00,1.7766657607907188,4.069913600534662,-9.775417222382133,-5.321691209021629,-2.9054106023569286,-6.840913113369469,7.098356973830486,6.975324199572773,-2.934504104848574,4.513024933409105,-0.11317747566182403,-2.4821581471410084,2.585332040780068,7.088501674030381,-0.45234595743924655,5.88341489960268,0.003100799087327095,8.981366227763262,-1.52946258605387,-1.8826685040119335,0.4524196812833594,-0.593693119986485,-2.0376722155068365,-1.2584913537970106,1.549384241259317,0.2643667703574639,-0.9531624579457768,-0.3261785,0.67804235,1.6771601,2.6496705691307687,3.2767035954522727,3.163085026616244,-0.6216749,5.1301866,-1.028277,2024-05-12 17:22:00
2024-05-12 17:23:00,1.5257151967586335,4.315897532447392,-9.700304648842527,-5.412090699153385,-2.9456460300147187,-6.86839519542378,6.937805897014713,7.261543559869374,-2.8319094542294954,4.30136294321184,0.008175035882809044,-2.3738531251157196,2.636442952946712,7.253368523185989,-0.45805632939932706,6.1688780955904345,0.09879715834487918,8.77415926546864,-1.3847380071459972,-1.4801123603063826,0.40318901851451316,-0.37179584016963485,-1.6870622394122576,-1.1341878970430557,1.301611616892947,-0.058061458667335954,-0.9044056238456236,-0.42560193,0.32348156,1.4932301,2.9633286607439944,2.887211822860742,2.613413466466656,-0.86630565,4.799764,-0.39876983,2024-05-12 17:23:00
2024-05-12 17:24:00,1.4132359828233485,4.174609957541758,-9.902659677840711,-5.336449943891278,-3.127585729365446,-7.073049011023128,6.749685925263484,7.3021956859810375,-2.8296106635617564,4.169394109099868,0.0350684107903561,-2.292636156415976,2.580291815596016,7.267127274999201,-0.5369745085308872,6.224172408338614,-0.11869332340092821,8.873154042511722,-1.2588503785233867,-1.197811918202004,0.35976866184210676,-0.22682039195947898,-1.4302565884807712,-1.0255777678155822,1.081991224064423,-0.3100622468342595,-0.8773449404091893,-0.480979,0.02636879,1.3433323,3.2311620415796263,2.529389542212951,2.314830650878909,-1.1656113,4.564867,-6.606328e-05,2024-05-12 17:24:00
2024-05-12 17:25:00,1.5223086230309026,4.113841756345199,-10.079502377235794,-5.260661173563589,-3.2706029090116524,-7.302776339075533,6.782969796401572,7.384444664497613,-2.776726036630678,4.152789308896483,0.011004176890120999,-2.2758480440578635,2.6301804877600494,7.373440487021589,-0.5008779923078039,6.19374715530471,-0.14390597213670886,9.080433522692836,-1.0896920304895568,-0.9520312828541092,0.29865883928078735,-0.1273397567729425,-1.1819324654179055,-0.877387953337633,0.8421177324171696,-0.5482153075791769,-0.8680810298976056,-0.50451845,-0.27938467,1.1961071,3.440839186751671,2.1089181539619712,2.0119303244883002,-1.4689615,4.2475047,0.36827928,2024-05-12 17:25:00
2024-05-12 17:26:00,1.5535289850596525,4.015246798411795,-10.232641361051774,-4.9911639130827625,-3.8402787991332477,-7.859566789286301,6.544692899041365,7.855525597020053,-2.373074571802672,3.7375346721875164,0.1882029480392995,-1.9910304666979315,2.8071582270020223,7.6673226498860725,-0.38204410547197054,6.174438630838494,-0.23075824375698847,9.223105041710824,-0.9409410174317269,-0.8435754775098457,0.23972546460385688,-0.11199305883410059,-1.0440720384191644,-0.7428519477562031,0.6293569132903052,-0.6990834610647015,-0.8649767500672559,-0.47962418,-0.50866544,1.0696788,3.574307370539638,1.7179148420452837,1.9068156805624745,-1.7885352,3.9851656,0.5314579,2024-05-12 17:26:00
2024-05-12 17:27:00,1.894324688636589,4.699752658299047,-9.836044404677073,-4.963182316006358,-3.658826185641951,-7.657952665979586,6.857507001077537,8.35857884497398,-2.1780917413430485,3.768673805826966,0.24194035942756678,-1.9804891139988272,3.088833194820971,8.116638484416436,-0.19760262790905658,6.261921016112202,0.6460579251718186,9.099168365913515,-0.8259699297042981,-0.7775631543663878,0.19301633419509223,-0.11153650306180722,-0.9511553965160126,-0.6379256298607635,0.4935456075555784,-0.7863356790695671,-0.8455676183016475,-0.4629068,-0.64215356,0.9748086,3.655823066463016,1.4374996114782446,1.878294308101811,-2.032863,3.803204,0.60211647,2024-05-12 17:27:00
2024-05-12 17:28:00,1.9673465820661376,4.414856722850748,-10.125073307427026,-4.992173747036048,-4.038319688937402,-7.845076048622087,6.959520329908252,8.453176413193427,-2.2799972571425426,3.8896139042993143,0.2649207004263107,-2.040681111001816,3.069906425439754,8.188255712780897,-0.23931614557095227,6.148506038636887,0.39088191815923284,9.376652214780119,-0.7293446441169424,-0.7758039814753455,0.15261770813192815,-0.14672213655475005,-0.913446342793498,-0.5488132522930753,0.40319914945024354,-0.7943913843445013,-0.7968244139343135,-0.43189865,-0.6805084,0.88256913,3.6251973599365632,1.2380176889740415,1.8915087007136213,-2.1716502,3.6342175,0.5735395,2024-05-12 17:28:00
2024-05-12 17:29:00,1.9510323980962085,4.360478775644235,-10.135619185397578,-4.968433852421758,-4.2002692337617145,-7.748742947578007,6.919466249790009,8.560748009378353,-2.3868762381733206,3.897717888117976,0.262084981040635,-2.0393565774080042,3.0217483618225276,8.298663028595508,-0.34751966090863884,6.124774120716871,0.3660985044325235,9.375723582631556,-0.7199586261886131,-0.8515136470262074,0.14329220735359105,-0.1946304192109104,-0.9690314994340165,-0.5357662962579666,0.3971905793084786,-0.7058874465997677,-0.7610893160106089,-0.3815109,-0.6059785,0.85001993,3.500502946997886,1.179545141526428,1.9624856636113601,-2.182892,3.5404425,0.4432233,2024-05-12 17:29:00
2024-05-12 17:30:00,1.8504641890917877,4.100928338637071,-10.23774792150184,-4.843745167220382,-4.4594495157244385,-7.8101760907494215,6.694209355399084,8.560377856218869,-2.427571832470554,3.764443095157851,0.22636334888572635,-1.9429692293591134,2.929766259940068,8.334014507713519,-0.4846026037288451,6.056282617372201,0.10679040412149043,9.400178196505951,-0.6670080053863684,-0.9153692220024751,0.11885200575984217,-0.25405254094775437,-0.9985483652860299,-0.4850616040614252,0.3662066993212751,-0.6082091225147126,-0.7254369450179983,-0.31051928,-0.5376469,0.8029932,3.3636173492598473,1.1122572315059862,2.0565470647800597,-2.2018003,3.4423983,0.2870414,2024-05-12 17:30:00
2024-05-12 17:31:00,1.7178472764751398,3.6961809478649745,-10.427410753914678,-4.915784443536987,-4.33387824188802,-7.552434555410144,6.63363172056686,8.030059189865979,-2.874976200097893,4.035426946074864,0.058761070235868476,-2.1292358191922602,2.598204774363296,7.97129811812496,-0.7457403807756346,5.9522860661862635,-0.31304307194892844,9.477127334635648,-0.7508363903290864,-1.1245248320800796,0.14810611359409476,-0.3491572992050349,-1.1905246880313103,-0.5576620405683782,0.46558038820730996,-0.38902023904071814,-0.7253340788409878,-0.22394685,-0.32111415,0.86078155,3.075144619514373,1.2809646486408122,2.2438977121261603,-2.0122406,3.4759521,-0.033257175,2024-05-12 17:31:00
2024-05-12 17:32:00,1.587257159767019,3.5953058102432256,-10.385641401570753,-5.156447133122981,-3.749033407722572,-7.029472007706302,6.743704293610067,7.344339218367351,-3.356169395858608,4.488488857749818,-0.14027943078718957,-2.424080137519341,2.2552154371329807,7.484618649667797,-0.9320892575234284,5.949109900234091,-0.4151119475526632,9.367119618557064,-0.7953610890579639,-1.2124871916939284,0.16292314229306484,-0.38060835165315215,-1.2765665735415481,-0.5956370272844087,0.5302579842019229,-0.27145886389151147,-0.7340973557232483,-0.18100825,-0.20233265,0.9055716,2.9078632426608206,1.4331052364356724,2.294836203531709,-1.8483113,3.5113907,-0.17208494,2024-05-12 17:32:00
2024-05-12 17:33:00,1.5034297978398459,3.6724988132077536,-10.276929265696936,-5.3910299871643215,-3.23375823900421,-6.517773596359826,6.894459784470385,6.906257052177828,-3.7591556677165574,4.874120241290465,-0.29774803446037285,-2.6919154067331545,2.020339543591914,7.204005087419722,-1.0672402603334756,6.005081446329947,-0.33210787802782504,9.22992551445996,-0.8603211729581085,-1.3438222114475789,0.1876659112074618,-0.4314060712140069,-1.4028359681595906,-0.6535818227327341,0.5921788959941875,-0.18037648201385156,-0.7565733003160502,-0.14874333,-0.10988714,0.9599036,2.799283684685668,1.5567630325572082,2.396455650087782,-1.7618358,3.5773394,-0.31792653,2024-05-12 17:33:00
2024-05-12 17:34:00,1.470266863479601,3.847455846275107,-10.114348619451318,-5.481581306065035,-2.756028979664322,-6.038419996815146,6.951848171348454,6.603484824235692,-4.075928620692277,5.127343604576769,-0.39255998764051303,-2.879462224886905,1.8245045672371734,6.996044810850859,-1.196466395825151,6.068798006233865,-0.12713732475559295,9.07844568166078,-0.9572039614388144,-1.4053335101163402,0.2209284279807761,-0.41970426705347247,-1.4901766840823376,-0.7370433143137559,0.7007408813836753,-0.13736667851570722,-0.7807886042263682,-0.17663382,-0.029700639,1.0428119,2.776770367361169,1.7727779846853582,2.4966390317483174,-1.668533,3.75929,-0.41247848,2024-05-12 17:34:00
2024-05-12 17:35:00,1.5871698833720393,3.879647213668632,-10.139415931580455,-5.242068339763104,-2.9269237706218587,-6.0581166824771415,6.829238223337856,6.806570984444972,-4.081299249494799,5.0081428805093315,-0.2719372781196849,-2.874647292526082,1.8210953420846008,7.078508262692154,-1.2066519583615594,6.0287571907765045,-0.02230694458904224,9.166903256262781,-1.0385471349820754,-1.3872618287916758,0.2512269204620147,-0.364082567578841,-1.5096621240000923,-0.8090455204198702,0.7785633629182569,-0.20469660683015017,-0.7903801704270335,-0.2640227,-0.04461914,1.0959305,2.8746594262001435,1.9161022308330666,2.4658658956528843,-1.6404399,3.900688,-0.33045405,2024-05-12 17:35:00
2024-05-12 17:36:00,1.7814095991874215,3.6633324596974393,-10.392884553636291,-4.776589032521093,-3.694673355228193,-6.438781838981911,6.557998632009324,7.358005814817186,-3.954102713663501,4.642282392259634,-0.018137676724622995,-2.7353516916100555,1.9157162384945423,7.376143490202166,-1.2187510224887719,5.881870372138283,-0.15331247320914138,9.48607244472032,-1.0932574553902816,-1.3502958492616146,0.27017650310230656,-0.3076675877642134,-1.5045188076541838,-0.8563118006791403,0.8137144305371499,-0.28499168919807344,-0.789484277054063,-0.33771387,-0.088655606,1.1156731,2.967698664368822,1.996156876950172,2.377382139863426,-1.6256022,3.969822,-0.20433958,2024-05-12 17:36:00
2024-05-12 17:37:00,1.9528567843105502,3.4158245856284633,-10.671022506163977,-4.392740979159075,-4.399168069843288,-6.731368340565885,6.345597763408669,7.814992656436763,-3.9396541664124864,4.374783256685091,0.15155706785660214,-2.6366611620947116,1.970814506215443,7.663435587898326,-1.3029930050463951,5.741696875022414,-0.3307022439629464,9.812022297572783,-1.1345854084383757,-1.2665563651518992,0.28380439696826604,-0.2273950643396001,-1.4579393866412984,-0.8914584906099511,0.8377351581308399,-0.3479050292572368,-0.772546218341116,-0.40011466,-0.1198233,1.1158926,3.013059357123104,2.072643394933504,2.197938347152385,-1.5431794,3.9777985,-0.0320479,2024-05-12 17:37:00
2024-05-12 17:38:00,2.0427447375394943,3.206416007563013,-10.906052172780058,-4.294147714250224,-4.672826992217243,-6.766692639568278,6.336892450675302,7.879243000343481,-4.139359532483228,4.414715573195013,0.11432760839619115,-2.701458058324045,1.9221768775300896,7.764915390582976,-1.437901473587397,5.659327196469592,-0.5061725717548647,10.055430805420766,-1.1713552321032692,-1.1803115522765628,0.29597043440383736,-0.1481764546381556,-1.4068974433101353,-0.9227622990525132,0.8399976314162245,-0.39348794789681846,-0.7596255312112622,-0.43575433,-0.15092413,1.1067067,3.0384421648155326,2.1101801150176276,2.0521184069987073,-1.4882027,3.9586837,0.10127559,2024-05-12 17:38:00
2024-05-12 17:39:00,2.3088419527361346,2.91341684022918,-11.253675372236144,-4.096986507785736,-4.702527393574695,-6.866866200221818,6.405828459812413,7.615944233037656,-4.386809173146891,4.605335553917259,-0.07347914546674826,-2.810547440066064,1.800492906226363,7.689423378851395,-1.5762617333462388,5.4656938760917635,-0.6981036639125197,10.49298813296787,-1.1833984743363481,-1.1750030384632182,0.29749450266176997,-0.13136817467121242,-1.4090849971474038,-0.9310150063618842,0.8259374860496551,-0.3642680777354621,-0.7611979993186897,-0.40701178,-0.13811071,1.0997969,2.9596784104109752,2.1181498549822595,1.9929573187977332,-1.4252675,3.895643,0.10350023,2024-05-12 17:39:00
2024-05-12 17:40:00,2.599236121036647,2.5955352165763483,-11.618041269729872,-3.811022071561429,-4.739788486210725,-7.204442655935182,6.410258192756528,7.335323703813727,-4.413598615090706,4.690031360888653,-0.2261035699105331,-2.8074100248546165,1.7202268321069139,7.561427273204072,-1.6061885902378932,5.250559056840768,-0.9049186848515918,10.958305808060386,-1.1846820742318835,-1.2268328580124805,0.29428505585284204,-0.15510921391607987,-1.4518294698496215,-0.9291536443657973,0.8247911154561045,-0.3030118886554523,-0.767070146515137,-0.3644854,-0.095088854,1.1039029,2.8455397119547254,2.1252551937829143,2.037079751341558,-1.3867396,3.8523307,0.0011618517,2024-05-12 17:40:00
2024-05-12 17:41:00,2.4000084031041173,2.3701499772015424,-11.796640311693645,-3.8000804511624198,-5.143872731220175,-7.7806748043285845,6.200088855459774,7.514022708225859,-4.015965507254333,4.391704054205483,-0.09141414825445507,-2.557245334569569,1.8083848012532515,7.605436855690988,-1.4587201723599863,5.321572023181443,-1.2226133142786846,10.98746839716572,-1.1479238879261349,-1.243917299600974,0.28073315887379324,-0.17619080763000078,-1.4521371120646913,-0.8967302907119833,0.8150971406908349,-0.2558344614544929,-0.757968089221462,-0.3325491,-0.061560422,1.0908582,2.7718619744384223,2.0863003961034985,2.077402181077071,-1.4005697,3.7926664,-0.074524224,2024-05-12 17:41:00
2024-05-12 17:42:00,1.9934492386503755,2.545084702053951,-11.663080787595316,-3.8530220900944454,-5.67449928143277,-8.262469521385427,5.846471328676853,8.219583986307542,-3.4006112663430637,3.815562264969032,0.31206476192825033,-2.1491458408149784,2.0309090639897076,7.907519225004078,-1.2514654255216648,5.633924644012102,-1.2177004011623818,10.642126117664734,-1.1180782747248508,-1.3206317265972984,0.2688269546509675,-0.23065827656201593,-1.5022999808184057,-0.869670422827195,0.807742354967113,-0.20258277875218553,-0.7476521900658908,-0.299205,-0.02135658,1.078189,2.704629465061816,2.0446710049605814,2.172552309191098,-1.4446634,3.7539499,-0.19102758,2024-05-12 17:42:00
2024-05-12 17:43:00,2.5257229789414337,2.5125333310076474,-12.011564166984682,-2.713090372634458,-6.534439956841668,-9.169239329293772,5.238813350595523,9.046973289112834,-2.8423248391513645,3.055549995710457,0.7886188169767512,-1.6470992542119638,2.183263355320845,8.25835447187912,-1.1952255843458583,5.438713428057163,-1.075199418475362,11.235395698476692,-1.1238664728067143,-1.3527009213081616,0.26973128063603513,-0.24017738198244912,-1.5311629258249655,-0.8737765816979174,0.8144341903113644,-0.21506169671840009,-0.7395842448633971,-0.31478244,-0.026304863,1.0755275,2.7309645460493583,2.0274118251825026,2.2494009466455824,-1.5248233,3.774462,-0.23816231,2024-05-12 17:43:00
2024-05-12 17:44:00,2.8781521883114696,2.3384066300806716,-12.285781352089677,-1.1547863010015642,-7.252781617929826,-9.830125468821825,4.032938490126592,9.591188249604949,-2.455655883996543,1.988391381674303,1.248707985677728,-0.9861083549778515,2.044547108027003,8.342480263433178,-1.4695475288498712,5.23667560372518,-1.1095067073015934,11.663556597618243,-1.1506760665825302,-1.3289310377350845,0.2790583356860528,-0.2055403853802009,-1.5235422681799153,-0.8969720034785478,0.8264924813479709,-0.24790173031546447,-0.723413326969173,-0.34998718,-0.041898303,1.0694042,2.7580956522276625,2.0258642992178175,2.241116989890306,-1.5569288,3.7766786,-0.21562709,2024-05-12 17:44:00
2024-05-12 17:45:00,3.064737337720135,2.257676561022056,-12.340218930543017,-0.011623442464350353,-7.68511374334945,-10.00081444945096,3.076360778531534,9.942790304619317,-2.339404481702718,1.177493865865185,1.4438914938364829,-0.5295854953400952,1.8988669125817004,8.498898811880787,-1.8098189867625223,5.097470703326787,-1.0758859417925277,11.816470857498647,-1.14961112986384,-1.3995065661082275,0.2766322674067044,-0.2410741802044881,-1.5807333389459426,-0.8943797519180411,0.7916062370262944,-0.20094319929785884,-0.7197288408677618,-0.300368,-0.022315368,1.0460924,2.6866011781597376,1.9772740802657545,2.3030306338533246,-1.5866544,3.7174323,-0.30759373,2024-05-12 17:45:00
