Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 18:40:00,4.781317605391435,-1.402047645480496,-9.848278776049375,7.17803122970729,-10.369389267436425,-3.550176455658673,-2.3967136221166974,8.967341622588604,-6.298102321249496,-0.07843901167461755,1.5481879350002024,-0.5450587421433786,-2.3182746103319927,7.419153688268291,-5.75304357912541,4.130472858397525,-0.570541096995514,10.219051194572254,-1.1124024412632272,-0.10258726598076132,0.13614592501117326,0.6674323149693063,0.03444256691580826,-0.9054539556962055,-0.5087144690649692,-2.0225626921770323,0.17365438857622714,0.62905115,-1.934875,-0.49016267,5.981902115497234,0.09348644568523264,4.024892525634209,-6.8966494,-1.3432665,1.6197269,2024-05-12 18:40:00
2024-05-12 18:41:00,5.128219703882064,-1.5230917625356366,-9.971633825737083,7.656476120025451,-10.505064451673556,-3.6593258719370483,-2.528256415758444,8.981972688683038,-6.312307954354119,-0.17100219816421983,1.485988670202087,-0.4901369104549973,-2.3572542173896203,7.495984018495007,-5.822171044260674,4.014698461745599,-0.7005390090537953,10.556674114560114,-1.097963769323734,-0.15708393545367497,0.13134898006119078,0.6724226013699437,-0.017106784650908556,-0.8916319639706151,-0.43376430612078704,-1.9759380828480935,0.31794481855403184,0.47509488,-1.9190418,-0.5339806,5.865074560267371,0.10024528813220374,4.041672205367894,-6.825742,-1.3543142,1.5229397,2024-05-12 18:41:00
2024-05-12 18:42:00,5.444565048628287,-1.764468812732362,-10.046266074457192,7.743422066215881,-10.565199238721032,-3.6485662265454923,-2.298857018533405,8.800730424568709,-6.397699846263615,0.06552710687482147,1.4872769844582632,-0.5532963856911434,-2.3643841255820406,7.313453439462241,-5.844403460830166,3.9114948639143288,-0.952319513365703,10.838699011997434,-1.1059232422056262,-0.22750152434215482,0.13205496905003208,0.692317316884208,-0.08175849699794978,-0.8979275900596331,-0.3876334818542191,-1.8044899591742645,0.4298312154829556,0.3367463,-1.7734718,-0.57671326,5.563465438346011,0.126513011951366,4.048945093229495,-6.628944,-1.3172764,1.2976884,2024-05-12 18:42:00
2024-05-12 18:43:00,5.153726247660993,-1.9812817879695115,-9.877271264966692,7.070664739813357,-10.52720005107034,-3.3866767641747497,-1.916938493953505,8.54591826308757,-6.4905945011225565,0.43983462686277885,1.5185292154946748,-0.6565097257165082,-2.3567731205598887,7.027389047634381,-5.834084774767678,4.036473049571768,-1.1295300592005393,10.510847090808115,-1.1396424056977286,-0.28380337922493076,0.14281278108907852,0.7197557442215248,-0.13021700658052168,-0.9299031461521787,-0.39671669280296507,-1.6360857235648494,0.4470873592633591,0.3019971,-1.6089315,-0.59513426,5.282769248757383,0.14133895070102975,4.106305798163992,-6.479793,-1.3006915,1.0534981,2024-05-12 18:43:00
2024-05-12 18:44:00,6.069347795609426,-1.902616990905478,-10.15161845532446,7.163926393499611,-10.444523134791503,-3.4127604782322827,-1.094578596732398,8.541906143355101,-6.7388579770784425,1.2912715640391437,1.5991214494000598,-0.8919552382747212,-2.3858501606738285,6.942784693970199,-5.846902738517654,3.609728636714867,-1.1286917332628323,11.366978731447515,-1.1257567897598773,-0.3436202842183321,0.14298838886501639,0.7242672404852567,-0.1873597739008239,-0.919881627303572,-0.4466375450634028,-1.46373104290607,0.3702400559106103,0.35906962,-1.4194293,-0.57910347,5.008020763069171,0.13656613228069295,4.178950637694417,-6.3414297,-1.3052473,0.8032119,2024-05-12 18:44:00
2024-05-12 18:45:00,5.876882258388816,-1.5689420244344103,-10.208518793983767,6.508449275652554,-10.435271635952278,-3.226341425010209,-0.6315670159953699,8.866329611851446,-6.982177368961192,1.8468573771463828,1.6421804156629802,-1.045264012968524,-2.478424392989961,7.224149196448146,-5.936913356564688,3.7077596835746167,-0.7478540052975858,11.265274636587446,-1.1773089325632844,-0.39096039157628404,0.16498796890555567,0.7545008158315588,-0.22579172950807846,-0.972560534955858,-0.5136162890037431,-1.4567191460963382,0.2624481923300249,0.48524562,-1.382713,-0.55439425,4.9928887838981435,0.17057097348128705,4.279981898317384,-6.4048657,-1.3156846,0.7231507,2024-05-12 18:45:00
2024-05-12 18:46:00,4.1713052267522,-1.17384808637024,-9.839616532655064,5.172615422448134,-10.075841019754046,-2.9479143067861284,-1.0013101964194997,8.901992933418256,-6.891702226657796,1.5095366203040759,1.6208437795069197,-0.9474513126208366,-2.5108468169967857,7.2811491538741775,-5.944250913844422,4.491138698771609,-0.13935373890208114,9.767600209783067,-1.2106902716473265,-0.4290892515684068,0.17741852721483595,0.7776971519974493,-0.2562412815488578,-1.005431946417732,-0.5616846708604002,-1.5537730248091994,0.18075660084443962,0.6040321,-1.4535065,-0.5337016,5.147380928259977,0.1949173965152505,4.359938780091631,-6.5638566,-1.3593506,0.78137183,2024-05-12 18:46:00
2024-05-12 18:47:00,3.505123247055349,-0.6473055604308318,-9.853393424803283,4.870416791590814,-9.599736387074058,-3.0388529742732304,-1.365293544078183,8.952430823542878,-6.814540446549227,1.1490953078970778,1.6434460646753097,-0.9131559169829002,-2.514388851769862,7.308984758943317,-5.901384529248088,4.819655305172829,0.502625154661486,9.290454571375395,-1.205521396458236,-0.42607223047334175,0.18194942560233007,0.7715093613605837,-0.25134086135448636,-1.0047517370588275,-0.550175263267042,-1.7053987899531258,0.18983639954007336,0.6323584,-1.6014833,-0.5314976,5.3961710324142675,0.20565037992380872,4.418953750683611,-6.7671037,-1.4293042,0.9227694,2024-05-12 18:47:00
2024-05-12 18:48:00,2.9260042422061967,-0.28528704131635796,-9.818822989957203,5.369899372970437,-9.236970021891432,-3.2670858745467775,-2.4438951309236185,8.951682980942758,-6.551737114341122,0.08113110217023617,1.5853126810946603,-0.6533965264429671,-2.5250262327401995,7.366370300231191,-5.898340587069443,5.089853372429259,0.9651353989888514,8.843872496720707,-1.2061777248176324,-0.39927625600751737,0.18772581655471432,0.7625624672429488,-0.2226834183563105,-1.0091767899631117,-0.501532790434535,-1.8439507219716587,0.29023085042419344,0.5695535,-1.7586415,-0.5645461,5.656717228592054,0.2042619150504833,4.459851301910151,-6.9618826,-1.5116657,1.0851285,2024-05-12 18:48:00
2024-05-12 18:49:00,2.7794036619052442,-0.4690041930334213,-9.713779103167864,6.76356751075616,-9.251647189855184,-3.552994306758549,-3.9841638499823766,8.782642997383359,-6.1607847969637355,-1.451286395690963,1.4206681297601909,-0.2006621907048839,-2.532877454460644,7.361974868588839,-5.960122605974742,5.153002183047517,0.8161181540846852,8.665048977017776,-1.1700376620408852,-0.3993937318310519,0.18135582699778627,0.7441820138500854,-0.2241885958950443,-0.9784303875793748,-0.42053292527663205,-1.7970529674347575,0.43689067047329405,0.4086541,-1.7502614,-0.6055638,5.610926660641999,0.17588401598544495,4.495367504525228,-6.942742,-1.5698705,1.027426,2024-05-12 18:49:00
2024-05-12 18:50:00,2.8347860616127276,-0.8513506154418239,-9.591003057399815,6.155142023607488,-9.54540650035884,-3.2993150279257524,-3.320355959071044,8.694055882556032,-6.291688029339336,-0.8187258004585638,1.4794173636468873,-0.3641589497080881,-2.5016301588339047,7.214638518852888,-5.927529079614242,5.120932190269546,0.4377446212374638,8.621634571345412,-1.0905637651885907,-0.37991369642618655,0.15250818091538207,0.7081838874546941,-0.21017110601008035,-0.9006809510968352,-0.3672084650569814,-1.6075441134033368,0.5267471276324166,0.27066416,-1.590241,-0.62799466,5.3267698606651015,0.1204234555498864,4.497980725516741,-6.7355084,-1.6076199,0.81810385,2024-05-12 18:50:00
2024-05-12 18:51:00,3.250250777677664,-1.4245472997146755,-9.614165950564837,3.936511175005227,-9.101862065996402,-2.849564724922545,-0.686260398938905,7.67731476686447,-6.7646012261100115,1.6243773419687415,1.7332835900150374,-1.1001119669397743,-2.310637741234723,5.944031176564966,-5.664489259204175,5.006011764790726,-0.16084852237357744,8.94089626466754,-0.9820995391007088,-0.3934034717864208,0.12510126307433575,0.6602573709120498,-0.23366953965026338,-0.8027420960272169,-0.37007898419054236,-1.308415805133685,0.4940774925173907,0.22712287,-1.2930764,-0.6077759,4.914778185730127,0.07229140342297194,4.539245173507222,-6.4727793,-1.6214224,0.48901457,2024-05-12 18:51:00
2024-05-12 18:52:00,3.674112060776532,-1.9517780451038715,-9.684051687505576,1.7081942339428982,-7.827057547713854,-2.6044114348526852,1.9659178280359084,5.875279503443055,-7.07964025171441,4.004291717480112,1.832793915114929,-1.689307837682211,-2.03837388899525,4.0424855887634905,-5.390332413061487,4.9122759148920965,-0.708748047666471,9.298204966533735,-1.0033995275684553,-0.4592944094754772,0.13849369128344802,0.6829254391694446,-0.2930652389639597,-0.8274467229203096,-0.3981624340487492,-1.167132595784648,0.41054289331765176,0.27410063,-1.1348324,-0.57122815,4.679404370696863,0.10816622669741807,4.618638020846328,-6.375204,-1.589972,0.26287678,2024-05-12 18:52:00
2024-05-12 18:53:00,3.8135604796905613,-2.3315673961290986,-9.702169514781055,-0.03137595082982006,-6.666763878744746,-2.7452934001080536,3.8449364270871165,4.335196480242054,-6.956876115603752,5.597395507498016,1.7325001364297177,-2.0072142815598237,-1.7524590811558125,2.602696343738746,-4.949661834018747,4.935977868525209,-1.0741798141142855,9.412428143517245,-1.0289245513509444,-0.5232367076821401,0.14358781667741755,0.7142744468482902,-0.34802939208373684,-0.8495689510347988,-0.4663641590122265,-1.1593341420627985,0.3116782618932573,0.39189595,-1.0948693,-0.55351007,4.649312339056256,0.12932835636761356,4.69481024270778,-6.4072356,-1.6080219,0.18886942,2024-05-12 18:53:00
2024-05-12 18:54:00,4.084591391893325,-2.6668532147826416,-9.856351238349003,-0.48050005861107825,-6.42494382587978,-3.148173880595932,4.56509144981034,3.7580906118707835,-6.708177360735116,6.133636615408603,1.592184100873175,-2.2382492260024947,-1.5685451654484244,2.1659065107331883,-4.469928135586727,4.960419072652015,-1.3939818392111574,9.715693999774235,-0.9410525923647192,-0.48991432469271257,0.10966567087685608,0.6730064231197203,-0.3220343499764316,-0.7622196654372039,-0.4892074423333436,-1.192646945530601,0.27116200940488316,0.44936407,-1.1131058,-0.5425191,4.721677628878938,0.07525054344502868,4.707592386978032,-6.4419913,-1.7052245,0.23299234,2024-05-12 18:54:00
2024-05-12 18:55:00,4.805837480945694,-2.792519175730216,-10.315705556838529,0.42239843423728324,-7.284963639953622,-3.6168401149877347,4.38343904778627,4.492444462498804,-6.69886544321332,5.992186429308852,1.5010900601736241,-2.466889552737337,-1.6087473816385898,2.9913544018949856,-4.2319758899078375,4.849584458269304,-1.534771608007386,10.556231575180604,-0.7637530931487118,-0.408900583758093,0.05476366785771486,0.5745347553445425,-0.2629340634160303,-0.5952251903321011,-0.4370095953316926,-1.1526204244711724,0.3266157419955036,0.37031275,-1.0931591,-0.5422737,4.726090230435095,-0.03023072284459558,4.677131363575615,-6.386974,-1.8310939,0.25702256,2024-05-12 18:55:00
2024-05-12 18:56:00,6.885645329667732,-2.6727695924207553,-11.312701143770454,3.424804002612681,-8.998428280717228,-4.315753201400986,3.4608413275540886,6.3256586885927755,-6.9969479425325165,5.359334731796672,1.4714646280442925,-2.5973506256901118,-1.8984934038379295,4.854194061123959,-4.399597316797825,4.157938836052662,-1.5882453736543556,12.756254831929311,-0.5605690160624109,-0.21340019688214787,-0.012918402220533753,0.43595751461003196,-0.09699509629584366,-0.4005959905741123,-0.37040168034338156,-1.123028547346432,0.44503813130687253,0.2402941,-1.099382,-0.57451487,4.749003744974216,-0.17306515966379687,4.557412108184028,-6.270126,-1.9779056,0.35553366,2024-05-12 18:56:00
2024-05-12 18:57:00,7.3341559139993135,-2.8474877041820363,-11.763860481387622,5.043331127784597,-10.727335492614786,-4.502861155949632,2.290824783641853,7.879847788724673,-7.260999324960147,4.451880465294344,1.5235773690497474,-2.6151895917863976,-2.161055681580647,6.356270420013199,-4.645809731732104,4.236338520990573,-1.7303921224156236,13.391998419210099,-0.35148223767503406,-0.06060186342870222,-0.08140637294170697,0.304524759106804,0.02570466783377109,-0.2011051663933649,-0.3095749625801228,-0.9465702717762041,0.5427210267004017,0.0875462,-0.96048373,-0.5968121,4.543690765657591,-0.31108862889339023,4.451527735950593,-6.0134625,-2.0782294,0.27790606,2024-05-12 18:57:00
2024-05-12 18:58:00,8.02989223668546,-3.0426911456102674,-12.218746592861084,6.660150009958646,-12.163411050836164,-4.739567086512415,1.369742226009872,9.120719904434834,-7.479179509545711,3.7451929858575563,1.6452917155958338,-2.6087899188872994,-2.375450760085658,7.475428190526571,-4.870389590331388,4.162669042371362,-1.9387521359183086,14.210852671112532,-0.1509465968272729,0.0076807267598844944,-0.13761340846988582,0.19301812629367712,0.06527873215516819,-0.016248350632813248,-0.24397550299038623,-0.661802361666821,0.5664003345818502,-0.048584685,-0.7047309,-0.56507486,4.112571936172663,-0.3872938265059311,4.384286195377177,-5.652792,-2.0811229,0.0089624245,2024-05-12 18:58:00
2024-05-12 18:59:00,8.945805310593695,-3.112093560503663,-12.673348342780969,8.413404677341648,-13.091968022287809,-5.1837068701786935,0.5324006332882483,9.979874461972319,-7.489641471883323,3.075397404654885,1.725216575851485,-2.4365921706001794,-2.5429967703755247,8.254657886144058,-5.053049298843753,3.910482245710605,-2.0708834138342835,15.190322172163828,0.016729974348399065,-0.0034741297732996243,-0.1910080166819582,0.12362282946230274,0.0336669598041068,0.1426883173544285,-0.22397608127586008,-0.32697849653985017,0.5014483074970816,-0.10972143,-0.3746366,-0.506102,3.5167334518023208,-0.4303149763141157,4.260481373000142,-5.154547,-2.004546,-0.34165087,2024-05-12 18:59:00
2024-05-12 19:00:00,8.333183681135841,-3.3449259045735493,-12.445078327360136,9.70172344990142,-13.908953737193446,-5.388046155041258,-1.368539771078594,10.564027832066298,-7.057032173448297,1.3537983039850465,1.5776757622656465,-1.755033204715683,-2.7223380757163236,8.986352069942248,-5.301998969031088,4.228879130677116,-2.2017153669834393,14.586962839661904,0.13668370093993085,-0.06657750524214438,-0.23695414146972102,0.09571893660155523,-0.040281488774984484,0.2616821551128296,-0.234529594047276,-0.05117824297715572,0.41009863961295234,-0.11819444,-0.08978135,-0.45141292,2.92806105083156,-0.4587485681612229,4.088152891316715,-4.632211,-1.9005363,-0.653886,2024-05-12 19:00:00
2024-05-12 19:01:00,6.8985275136498805,-2.8782889908949065,-12.125835008626336,9.974089287752061,-13.580334183987103,-5.59421250365467,-3.0755617745925306,10.702045193030335,-6.5316225031131605,-0.2675866589078044,1.414651964105134,-1.0763958036112211,-2.807975115505062,9.287393228735478,-5.4552267005867305,4.813010075380217,-1.5145694335031605,13.32107793962282,0.33560970222124614,-0.24272350757792172,-0.3180571848234652,0.07515306322188893,-0.23081608853096747,0.462368788455084,-0.26530489794395723,0.3338965487559966,0.3451993747038141,-0.16705786,0.29766738,-0.42956024,2.1510051851665284,-0.5513626063758215,3.9502056666188525,-3.9929771,-1.8222281,-1.1271944,2024-05-12 19:01:00
2024-05-12 19:02:00,6.784624250092978,-3.01823621027957,-12.00309257108089,10.628920226142343,-13.492047560857324,-5.76369656613521,-3.844295974657068,10.473811350327733,-6.239396002744218,-1.0259238772893036,1.3471317946449295,-0.6984912429962042,-2.818372097769583,9.126679555589009,-5.540904758831149,4.8508705158186505,-1.6294861708337087,13.154046425482646,0.39123044283949343,-0.4829925222925821,-0.34130007458306405,0.12872903383781986,-0.4658681445452281,0.5188684656543597,-0.30175336624287913,0.6226888350157349,0.32545523388463343,-0.21814564,0.5840818,-0.44269457,1.5846549260822194,-0.5864220413934557,3.9684506580608856,-3.6179106,-1.7611382,-1.553299,2024-05-12 19:02:00
2024-05-12 19:03:00,7.082723787234612,-3.527974566283655,-11.751666372217839,11.740621144519213,-13.425881255711147,-5.807511391998235,-4.657897357821402,9.897906685774366,-5.944154984956129,-1.8592645517886004,1.2079982748150373,-0.3168557862284234,-2.7986328064571526,8.68990841096236,-5.6272991995552895,4.64580332917718,-2.2111040692888637,13.200029300418215,0.3797978403321827,-0.7141876740442206,-0.34866481628164736,0.2142394159268471,-0.6813136318890406,0.5155490229414534,-0.33373187356233985,0.8470379993538516,0.3181500269839282,-0.26367354,0.80496526,-0.4610607,1.130043592965002,-0.59140838674246,4.03222979427433,-3.3570225,-1.7015877,-1.9288957,2024-05-12 19:03:00
2024-05-12 19:04:00,7.534284372108771,-4.014781015684405,-11.459848226016893,12.117684422250768,-13.039990301594857,-5.560346981449678,-4.583400049024963,9.025209287458066,-5.899501243879246,-1.829417683227338,1.0926179459082677,-0.1308053727027415,-2.753982365352963,7.932591341283395,-5.768695871303172,4.3113681009102045,-2.814564164126309,13.330504965361019,0.3372972186826052,-0.9301006069168052,-0.33418389305789364,0.30198111701697133,-0.8798191744965341,0.4746167424889051,-0.3347247423663613,1.071676225383516,0.30617819527190526,-0.3281956,1.0201974,-0.45360842,0.6695719997659351,-0.5325502906149221,4.147277454922869,-3.1483862,-1.5893867,-2.343792,2024-05-12 19:04:00
2024-05-12 19:05:00,7.855250566096557,-3.970990871399444,-11.262937347254773,10.052485580741264,-12.272349686426821,-4.76792461766483,-2.1972350133619547,8.301358814881626,-6.495012734187542,0.5017681834679708,1.2213747591029587,-0.6604570591326987,-2.699003197109164,7.079984054888517,-5.834555675600437,3.965850003216409,-2.86760813400744,13.43042609103848,0.16781638536066465,-1.1649098565570841,-0.2671711933732211,0.4434001405020317,-1.080227886436146,0.30506030295059977,-0.3304022509070708,1.1242903211872177,0.2880949695270537,-0.339707,1.0718493,-0.43809956,0.5110366538713876,-0.3813580473813978,4.337604370907002,-3.2178624,-1.4699724,-2.5895844,2024-05-12 19:05:00
2024-05-12 19:06:00,7.540332109665026,-3.6883212882022725,-10.983149148609757,6.804794023073284,-11.182112905461663,-3.9208217808179406,0.7355380850660883,7.493791616603157,-7.062327366702744,3.305549672582221,1.4915197261184299,-1.3945652168067937,-2.5700115880305985,6.0022718912707305,-5.667762149995187,3.898853967182322,-2.5781201959097975,13.009309031139486,-0.017653634026288313,-1.3652457572372065,-0.1956548221262731,0.5828787511070976,-1.2442509093928733,0.12074963292958368,-0.3112872768344124,1.1295016812312872,0.287235389189934,-0.3580528,1.0712517,-0.4235515,0.41323989810692163,-0.20139275660656536,4.52417630086135,-3.334404,-1.3363351,-2.7884505,2024-05-12 19:06:00
2024-05-12 19:07:00,7.006955024103862,-3.2940523884436734,-10.704141352444836,4.528964884889342,-10.574310094411233,-3.3073826975118887,2.4779901387796843,7.280257707975373,-7.396758655149958,5.064109270292069,1.6143710197232783,-1.7680424162093131,-2.586119131515509,5.665886688325643,-5.628716239238179,3.934886544372356,-2.135236621936736,12.429170301834429,-0.3044846035864148,-1.4410109565370877,-0.08388298269868924,0.7212273551582142,-1.2762588825635846,-0.1650883772909966,-0.30656608428572035,0.92528471963015,0.31233806534165326,-0.3172417,0.86940205,-0.43724984,0.6781361864424548,-0.00017967252486677864,4.674011193745158,-3.668127,-1.2552027,-2.6973245,2024-05-12 19:07:00
2024-05-12 19:08:00,7.350835609392435,-2.9274970040222303,-10.781804441869715,4.8958820777653695,-10.682950160216961,-3.418494384691354,2.454953530881418,7.755453154007513,-7.363310055707687,5.155361442330703,1.5817398117690042,-1.7903232453031201,-2.700407911291465,6.1737133420166455,-5.572986810769633,3.6560629365845654,-1.829384300244021,12.73337688020526,-0.4974978035444927,-1.4659696156352926,-0.0035105713024420624,0.8043373899719535,-1.2725306758242225,-0.36095753876017767,-0.32263358308927975,0.7258425715437978,0.3250536962831388,-0.2541964,0.6800895,-0.45767048,1.0318128339060824,0.11473459279671988,4.85859892223976,-4.055611,-1.2868931,-2.5650945,2024-05-12 19:08:00
2024-05-12 19:09:00,6.978904596441434,-3.0098867192825227,-10.622771330670924,5.963868545624814,-11.16071905690723,-3.52405635211016,1.0150360493734385,8.150832337323832,-7.098714975156182,3.7603340606479727,1.5635252562607378,-1.6595368053483914,-2.7452980116450294,6.587307082705276,-5.439178168886622,3.8218357349852896,-1.8445145735668063,12.353102273338381,-0.5845795991642371,-1.3238973911900078,0.035892593243568256,0.7918884416998869,-1.1246377447087184,-0.45147372845724854,-0.3456895732440269,0.4471344554480263,0.3399007346249628,-0.16004723,0.41768548,-0.48465115,1.5799966164800927,0.13032212492082107,4.9288919546082015,-4.456438,-1.4322431,-2.2127333,2024-05-12 19:09:00
2024-05-12 19:10:00,7.017370896568934,-3.0070778482417646,-10.682968915011854,7.856908951883966,-11.630460708107552,-3.738090407814386,-0.839538055499596,8.623382857763723,-6.944878508145628,1.953735154439003,1.602536931356365,-1.5425256344711522,-2.7932732093928805,7.020845925969935,-5.402352874799606,3.8459456068962097,-1.8184155587923636,12.422314742786309,-0.5109014640449367,-1.1478177088076,0.00800271926672469,0.7095347996477503,-0.9652893904347357,-0.37861141416261296,-0.3595044513518631,0.25539660912964396,0.37478669274322046,-0.11250991,0.23100322,-0.5185701,2.03585424146198,0.02457685385427124,4.980525289218024,-4.742949,-1.6697081,-1.9150583,2024-05-12 19:10:00
2024-05-12 19:11:00,7.012253744181644,-2.9298565898039137,-10.758621367277867,8.987235703745945,-11.95936013270326,-3.7206392551739795,-1.9749819569149665,9.029503543663532,-7.037982111367977,0.9167848486892497,1.6867588513694725,-1.467127573769714,-2.8917668053662426,7.342744691981698,-5.570854537410516,3.883118805039797,-1.7081869389289048,12.470251868413634,-0.37342531998042877,-0.9405386295207389,-0.04859526833434835,0.5938477540334202,-0.7851015402624402,-0.2395439413442322,-0.3422539896559186,0.14874957441298478,0.4395638609956079,-0.13275403,0.11008092,-0.5502174,2.327287711631113,-0.11354115103595858,4.926556552531837,-4.8382525,-1.8756522,-1.6653409,2024-05-12 19:11:00
2024-05-12 19:12:00,7.2570441317548395,-3.0019080619400107,-10.85977547512239,10.058859166074013,-11.88795305721248,-3.8504214098600285,-2.8018150329129066,8.886044994763534,-7.0093540646027925,0.15123569704297607,1.6773690478933871,-1.182361222537284,-2.9530507298362467,7.208675946038619,-5.826992841699336,3.828177228606205,-1.7902627529379826,12.718132067818424,-0.2218994888074004,-0.8159698223722037,-0.11402831363855911,0.5021361356034421,-0.6847054733559552,-0.08418020280329393,-0.31440181455428867,0.2229267192609349,0.4933065564996761,-0.21355939,0.15896775,-0.56658435,2.297771545281203,-0.2259945907920118,4.864155380962877,-4.7291083,-1.9805886,-1.6442745,2024-05-12 19:12:00
2024-05-12 19:13:00,7.455027265482238,-3.0485473649329693,-10.91201879432749,10.52046016778838,-11.478739756657456,-3.9009905225533332,-3.065432902313814,8.430192392264793,-7.011028269947403,-0.0776119529359094,1.5965976238892299,-0.9066460661577058,-2.987820948554617,6.833594767560745,-6.104382204023197,3.761669040930098,-1.8503810952451376,12.898417056443288,-0.12342384354683562,-0.7998850916274601,-0.15328397053197623,0.46347845155545664,-0.6808240618535385,0.014556865417984207,-0.2807826394954148,0.40571215300831326,0.5042311433325706,-0.3071671,0.31842905,-0.5494921,1.9987556154169976,-0.25506518853916704,4.828700006983438,-4.494225,-1.9489689,-1.8384471,2024-05-12 19:13:00
2024-05-12 19:14:00,7.239324626811087,-3.135885373669418,-10.802092301778647,9.830148623472494,-11.15742020788717,-3.6667326258104374,-2.590823997133234,8.02153483428872,-7.135359671718651,0.4021910783580681,1.566383458463105,-0.8933933134306388,-2.993015075497179,6.455151377102705,-6.241966357993144,3.8636994865098235,-1.8911410270325533,12.665788886568048,-0.1040675383637694,-0.8652682105288713,-0.16469299438897156,0.48514567706340805,-0.7415829550830482,0.03648703674891411,-0.269017544888679,0.5619815199033886,0.4784197268566506,-0.353795,0.46700978,-0.52326864,1.711818338799471,-0.22203724148794746,4.825522160304786,-4.311475,-1.8684188,-2.0458453,2024-05-12 19:14:00
2024-05-12 19:15:00,6.658775990891407,-3.081552272548564,-10.554289722754252,8.71746314899105,-10.873392737794529,-3.256719643574278,-2.0586871608316115,7.791840464148459,-7.297570078263553,0.9462010365846649,1.5702478982913604,-1.0110747301817105,-3.0048881968216117,6.221592567352157,-6.2864953476655066,4.054106330871876,-1.7455542969636206,12.072512402623303,-0.15730628734108906,-0.9060161374478352,-0.14692658426448765,0.5249570429647716,-0.7690298095664367,-0.014532224759275314,-0.27262719543794167,0.6114172759281736,0.44357787366839263,-0.347565,0.521542,-0.5021061,1.5806039315063083,-0.16521793488272002,4.817497785535854,-4.2340884,-1.800845,-2.1361983,2024-05-12 19:15:00
2024-05-12 19:16:00,6.881413575190112,-2.9854132676952907,-10.533395219026522,8.849652477553724,-10.667971867735629,-3.2109107029602315,-1.9682389019994568,7.6825585993204335,-7.322484515092757,1.0881723730718151,1.5031558947237662,-0.9605918790143226,-3.056411274745306,6.179402705267243,-6.36189263613118,3.871236167696618,-1.698054466188301,12.220847007295697,-0.19736523384460652,-0.9630675233460995,-0.13363468382769333,0.5655902884144838,-0.8134019954884002,-0.05286906621989123,-0.2922188075991256,0.6407610610058843,0.4119311250324082,-0.32655984,0.5605237,-0.49479863,1.4764841203267616,-0.135913283779455,4.8067951461485245,-4.162869,-1.764242,-2.204933,2024-05-12 19:16:00
2024-05-12 19:17:00,6.632543957275417,-2.9643633968199063,-10.422516949971294,8.990838643160115,-10.64794197656077,-3.2019680660118874,-2.3582946874514565,7.683578580933787,-7.22054888503616,0.7688195177652343,1.3499961439957493,-0.785310493408297,-3.127114205774801,6.33358243737594,-6.4352383919996115,3.95404358685975,-1.6281503639262709,11.963344639844463,-0.2714768248074508,-0.9762972559665379,-0.10975487872290902,0.6050183511803676,-0.8109561204144639,-0.12330895067317132,-0.3095993772111076,0.5865200091806227,0.40444934553830086,-0.29310066,0.5149182,-0.50238234,1.5029471851044616,-0.10235442990670113,4.793573375245859,-4.1749086,-1.7550892,-2.1765735,2024-05-12 19:17:00
2024-05-12 19:18:00,6.906973057819749,-2.826528147263453,-10.523454201770274,9.724151388677003,-10.628919792412246,-3.4157774054435834,-2.8171783312639733,7.802391644440848,-7.107676796825624,0.3620962609771513,1.25111538384589,-0.6674320798352305,-3.1792745922507466,6.551276260102178,-6.440244717465069,3.8046979941061148,-1.5242589548185046,12.23272391324914,-0.37790951621416685,-0.9638175258194327,-0.07232777690496263,0.6462137484073769,-0.779773970006977,-0.22660864922323204,-0.32750221242372735,0.4311884502291735,0.4265304601531967,-0.24146391,0.367874,-0.5305406,1.7096969783017628,-0.06638268526422966,4.837274488684104,-4.34099,-1.8049233,-2.0554202,2024-05-12 19:18:00
2024-05-12 19:19:00,6.565087329532982,-2.7688620280031415,-10.424303429343249,9.32494946247669,-10.826888073940456,-3.151216021025406,-2.7598621327511665,8.058026047080277,-7.273087408246959,0.4833853979506377,1.3140963031263293,-0.7977984401795012,-3.243247530103335,6.743929745092842,-6.475288966002583,3.9393320061460098,-1.3930006018520071,11.9152961872596,-0.4504276011673191,-0.9818218683964436,-0.04415092047888539,0.6833578752219786,-0.7826475795808491,-0.29881982779310856,-0.3180693894597446,0.33456186668198684,0.4767589300198641,-0.24687675,0.26101992,-0.55796,1.8841955991604662,-0.04157707281922435,4.932687147328605,-4.517104,-1.8725576,-1.9931438,2024-05-12 19:19:00
