Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:10:00,3.1958632781241936,-2.9695986088803012,-2.0178443984528296,8.433216274206925,2.1228776877824234,1.7651574870381652,-5.2373529980471325,-5.0924762984024285,-3.783001884524486,-2.2454216627068977,-1.6838404238425166,0.19808834323545632,-2.991931334847468,-3.408635875032343,-3.9810902277410203,3.0612390302847654,-0.3083608270295361,3.6928963167829187,0.3749971133303816,2.3978594303535012,-0.3262662165446376,-2.3605617086832136,-0.42239689015533877,0.49611653216293383,0.8743903097173477,0.7919074966617492,2.96742779442388,-0.3351547,-2.820571,-1.4592308,2.6453771079007353,0.17577174662992312,1.0403989217530405,0.2513797,-2.591278,1.1547432,2024-05-10 00:10:00
2024-05-10 00:11:00,3.129404766804219,-2.638194396647482,-1.8968388966106882,8.319093518824861,2.3120415879922467,1.5837459568091554,-5.189688751098226,-4.950235985173235,-3.4805848528595837,-2.3626265322849367,-1.7585565023902208,0.26188316365279785,-2.8270622191176082,-3.1916794818481287,-3.742468016275298,2.7424466321313785,-0.38998751255125924,3.5606372854672705,0.3925986615349966,2.7663840398199664,-0.328471591389571,-2.720247246778783,-0.5048306015363542,0.5102047934943394,1.0663135362614604,0.7225636492872382,3.3066115901386097,-0.19172058,-3.181338,-1.5604917,3.0408151988612615,0.28698804660467575,0.9928023382979788,0.19356693,-2.848956,1.4698832,2024-05-10 00:11:00
2024-05-10 00:12:00,3.3799084943422875,-2.3009324562824647,-2.0352293282282834,7.9902808743432985,2.37934738379465,1.6410837562424718,-4.610372379943735,-4.68027984116509,-3.676313084320649,-1.980742548406376,-1.68890204109243,-0.19165488424197397,-2.6296298310113455,-2.9913777998388276,-3.484658199416839,2.425098216813966,-0.5123633577194163,3.8362237220284685,0.3026232613607606,2.7068390603504398,-0.2926232782219126,-2.6658870408815227,-0.46908302011955944,0.4209445633433058,1.0283079908263226,0.7300913725317277,3.2539412365359883,-0.19668904,-3.1201763,-1.550612,2.946625672438037,0.33242273113904897,0.9762717008599683,0.14749335,-2.7792096,1.414374,2024-05-10 00:12:00
2024-05-10 00:13:00,3.7131404263478283,-2.1083750972243527,-2.2853368098155435,7.351787621873477,2.3269740508183387,1.7911078134979732,-3.6386471948338364,-4.435349148389579,-4.076444624251465,-1.3455255560797934,-1.4881994466221262,-0.9267343378332649,-2.293121637971935,-2.947149700966595,-3.149710285504921,2.2474921042134817,-0.5907470987968786,4.249143303941789,0.2828404037289564,2.550864022688946,-0.28684270538588713,-2.512056081141034,-0.44330165452405923,0.4027934733359845,0.9646870719018651,0.8007588352595534,3.134039051200679,-0.2759321,-3.005385,-1.5118067,2.760404664859537,0.31795211756942304,0.9734698114919114,0.1501538,-2.6454186,1.2836608,2024-05-10 00:13:00
2024-05-10 00:14:00,3.822090750873695,-2.1901571375805142,-2.5339389944966673,6.844604283425887,2.404420078110432,1.8461701569988445,-3.0225135326756334,-4.594577217361171,-4.380109150116912,-0.9470581058604676,-1.4058190229707785,-1.3581425066743127,-2.0754554265843437,-3.1887581942185195,-3.021966643475915,2.3122725995123248,-0.4674555192091285,4.501210235719427,0.37767561276060624,2.4768058975282927,-0.33610545840561074,-2.43164262682264,-0.4715230996420932,0.5049290084735473,0.940922833910863,0.9380624892102419,3.0782180586111503,-0.4084268,-2.975751,-1.4895695,2.647195027942248,0.22343099996653715,1.0000112400166201,0.24342331,-2.5681865,1.1843768,2024-05-10 00:14:00
2024-05-10 00:15:00,3.8598576983227417,-2.2369205561377283,-2.5203066463439225,6.763099808749729,2.598329567447341,1.7206241424717752,-2.903242109455145,-4.835250123531069,-4.240930788519723,-0.9412656192073617,-1.3955020535469227,-1.2507519274319043,-1.9619764898897607,-3.439748071138208,-2.9901788609632134,2.3668711433281,-0.4846272149588743,4.518552652208464,0.6052726936388498,2.600320588763127,-0.4431671038243118,-2.5356372150925934,-0.5865874182238324,0.7422118256544076,1.0354996372431884,1.038916902295075,3.1652448442774648,-0.4712729,-3.1222186,-1.4832517,2.7405221731547713,0.11244937314265918,0.9638236051135264,0.3706991,-2.585691,1.2762629,2024-05-10 00:15:00
2024-05-10 00:16:00,3.7766977708163036,-2.227250802325729,-2.4360902294548428,6.872968380607203,2.7203392838786047,1.6632119964520065,-3.0962706097020845,-4.947590084709814,-4.0993022268445305,-1.025784478210809,-1.3745007995434195,-0.9756368453905555,-2.0704861305580855,-3.5730892850251523,-3.123665381076551,2.359717360889743,-0.47804275495458004,4.400208733201843,0.6375325949824803,2.6545947427192926,-0.46316951250894733,-2.584849611315515,-0.6157898961153032,0.779231894740016,1.0602874541141154,1.0726617560179712,3.153884193220897,-0.48943138,-3.1396816,-1.4576195,2.7276117880941406,0.11419888918929491,0.8994121813231059,0.36956736,-2.5304625,1.3122611,2024-05-10 00:16:00
2024-05-10 00:17:00,3.5285811013978536,-2.3167503637706375,-2.3360512394257436,7.139923181925542,2.748110387312423,1.608572030756815,-3.611342080647243,-5.064860753272535,-3.9446232699671873,-1.2656822397737426,-1.4052523643857635,-0.5482491513951449,-2.345659842026651,-3.659608388834687,-3.396374118682795,2.4297266421236237,-0.3499001656485752,4.153233746014036,0.5966590728899208,2.624955291763177,-0.4596985595656769,-2.5581854000884565,-0.5953024726948758,0.7476747444321988,1.0663927177374175,1.0534042831338986,3.0562366280497124,-0.46981657,-3.0739505,-1.3847516,2.7006413643985807,0.18171554857654265,0.7950416709616932,0.2960513,-2.4503481,1.3662808,2024-05-10 00:17:00
2024-05-10 00:18:00,3.0426310409975867,-2.5374737884838203,-2.2430962970349526,7.185750094775331,2.6543156318996046,1.501235589526328,-4.143119051650077,-5.191789419228701,-3.7443318863194888,-1.5525025182739642,-1.4764995223872763,-0.11499051670827243,-2.5906165333138986,-3.7152898963461625,-3.6293413700602475,2.593499379311776,-0.02677445206491634,3.7417779162962703,0.5166149562492811,2.5423097143126165,-0.4294008312215346,-2.481421169107153,-0.555956139156098,0.6693851829881096,1.0006028459216907,1.0472173197759624,2.9478899969501278,-0.47501582,-2.9537492,-1.3556,2.5934088924653156,0.22090116471836413,0.7679413867112389,0.24939114,-2.364085,1.3088955,2024-05-10 00:18:00
2024-05-10 00:19:00,3.3756925466261247,-2.583614840030966,-2.71754385796201,7.756015918773243,2.7530145609165886,1.2267379065719632,-4.380323371906779,-5.336629399585408,-3.9442817652624824,-1.5329871585404027,-1.513866749361465,-0.05539008205415075,-2.8473362142429552,-3.822762649695916,-3.88889168333475,2.617817093144753,0.09567948804072111,4.311993684286872,0.43570941057139123,2.4553960776076775,-0.3990767251881481,-2.400974380630672,-0.514538485825416,0.5904633698530195,0.9257236476902859,1.0538886830570362,2.8555080973718154,-0.49283388,-2.8411283,-1.3441267,2.4923474545620046,0.22248627066650317,0.7711674908506523,0.24405251,-2.2961118,1.2346271,2024-05-10 00:19:00
2024-05-10 00:20:00,3.7958046562498726,-2.5375123832601676,-3.362635932807131,8.413628779496955,2.9906637874538897,0.8611364715429493,-4.617824123263972,-5.52817617158941,-4.223772403797448,-1.4993884824257069,-1.5808121390645278,-0.05944392735711568,-3.1184356407542766,-3.947364032635277,-4.164328476366876,2.538450856349144,0.25862189171030237,5.063971215088122,0.5578665733928272,2.6835794155245134,-0.45038093284676645,-2.612017562974701,-0.6196304132619661,0.7134977081115093,1.0659249272669684,1.054663977562686,3.0543110747314506,-0.43231744,-3.0782638,-1.3837348,2.7312735916843685,0.22193228801896497,0.6901166430256402,0.2768613,-2.402512,1.4617298,2024-05-10 00:20:00
2024-05-10 00:21:00,4.049323285090104,-2.2514989735841673,-2.979181453199783,8.67111120419893,3.132155495566552,1.037091943676373,-4.621787919208838,-5.383654471011818,-4.016273399407586,-1.591349429114688,-1.54904387706694,0.017485932368402905,-3.0304384903500794,-3.834610593552742,-4.033759331944305,2.3520708061566507,-0.23160384618326213,4.975531268876899,0.7451237319893643,3.167292907808357,-0.5256662572793255,-3.066096032886672,-0.8079594381000648,0.8997418615194985,1.323412394534669,1.0136256697337447,3.4527416736477528,-0.28192225,-3.525738,-1.479856,3.176814243460386,0.26429121015539353,0.5248231919993355,0.28639346,-2.6007326,1.8951535,2024-05-10 00:21:00
2024-05-10 00:22:00,4.480790158784491,-1.8657269843646413,-3.260581807432524,8.81849929802613,3.317502721991955,1.1524319839445378,-4.337709139227303,-5.1832297063265065,-4.413013791935781,-1.2621448653448342,-1.3545999861049767,-0.3504272696707031,-3.075564273436854,-3.8286297200412873,-4.0625865226850095,1.9979751724580888,-0.4038945951885335,5.480399229656981,0.6947340610187132,3.4715632459635213,-0.4890224895125037,-3.361882000060676,-0.8768360199525884,0.8381275519245722,1.3608543560519366,1.0345111621629395,3.697806129139869,-0.24452634,-3.7276046,-1.6251396,3.23311301512961,0.32463475737008585,0.49291155038957557,0.24202445,-2.6287587,1.9576571,2024-05-10 00:22:00
2024-05-10 00:23:00,4.698202932984375,-1.6914370921529809,-3.4756369207993534,8.315707045597554,3.2757969092962327,1.6717909513019815,-3.6175041131806798,-4.967234002062063,-5.1474278715009225,-0.5618736729996474,-1.0624008812613024,-1.0896253530702997,-3.05563043982618,-3.904833120356275,-4.057802518527933,1.8294072697202515,-0.43270716708709817,5.786203918847285,0.6283766703436875,3.591875410131229,-0.46433656900279074,-3.4818750575882307,-0.8889523424894955,0.773527289226616,1.338406554817795,1.0955496085962941,3.7710359544003933,-0.28040037,-3.777437,-1.6925185,3.2104819311382196,0.3667945952063476,0.4845962943120725,0.2072534,-2.6156018,1.9473673,2024-05-10 00:23:00
2024-05-10 00:24:00,4.89428416139237,-1.6239686125528892,-3.565853249327162,7.798146552427783,3.052524597889106,2.2977281109234173,-2.9038623904430056,-4.676493209447243,-5.863581359361052,0.11187364145817391,-0.735993315761986,-1.8395459108261287,-3.015736031924712,-3.9404998938240623,-4.0240354484188625,1.7816857699230761,-0.5114075347371392,5.9892118891735615,0.5685867381040941,3.555682348889407,-0.4451032504579061,-3.449053017166021,-0.8681065467511714,0.7174322663397995,1.240313788930994,1.166548647750266,3.7044365972810134,-0.3594253,-3.680942,-1.7156758,3.078878224054125,0.36753566131430576,0.49350475037481156,0.19853124,-2.5310078,1.847351,2024-05-10 00:24:00
2024-05-10 00:25:00,5.383843674841227,-1.594082578813515,-3.8831049929914636,7.62049126783789,2.887184482762934,2.494804157413756,-2.2366475933446948,-4.481267061698243,-6.3779091506194,0.6424391068493268,-0.5350889346780627,-2.481890669229341,-2.879086699215164,-3.946178127673583,-3.8960184809476615,1.7812507555272095,-0.6250639619339884,6.56062627797263,0.5471793559725812,3.4566225695352375,-0.4382216001662186,-3.3511331501313526,-0.8504651840222129,0.6973511221271386,1.1448461427437449,1.2229297948606423,3.5934061700907973,-0.4317643,-3.55284,-1.7057859,2.9599186591565148,0.3365049605359858,0.5200422739998786,0.22488719,-2.4602401,1.7439731,2024-05-10 00:25:00
2024-05-10 00:26:00,5.623551744738477,-1.5765198922930725,-4.1245029968737,7.562336831981418,2.8624982025634216,2.552643801888058,-1.938785088672984,-4.4390180948275635,-6.677146798484128,0.858001861775689,-0.47486719795746696,-2.855619922685529,-2.7967869506009935,-3.964150896971394,-3.821526875740708,1.7659159427392843,-0.6178733750100533,6.900800500188363,0.6818566247166347,3.5898232224650233,-0.49824489559160373,-3.4652399253933575,-0.9456143179907286,0.8354238578547919,1.2267519899108457,1.2613705050450972,3.6974916129547917,-0.42387223,-3.6915781,-1.720466,3.1565275168822526,0.3301996304492872,0.4790846619873353,0.2664429,-2.5636797,1.9127923,2024-05-10 00:26:00
2024-05-10 00:27:00,5.731788947012807,-1.5013780514855188,-4.309363126286772,7.545927752587739,2.9074617879675615,2.226155476632535,-1.8141388047572589,-4.408839839509592,-6.535518603646304,0.7568570429826438,-0.5154890314402664,-2.945812005592492,-2.5709958473557033,-3.8933508097894935,-3.5897065978094713,1.682408454078412,-0.5737750464407957,7.107632174677309,0.7794390242332,3.7269966210341456,-0.5382666067153099,-3.585219168356381,-1.0312197839252442,0.9330322704459395,1.3385415415714426,1.2643281978571492,3.804514939820028,-0.37492016,-3.844427,-1.7159162,3.391117367262608,0.3663329013643354,0.42459040511932455,0.2715969,-2.6932771,2.1181707,2024-05-10 00:27:00
2024-05-10 00:28:00,5.73387174445091,-1.4278916759156601,-4.460924420671914,7.43081957616589,2.9927603371045723,1.6691609276775852,-1.6969478329958074,-4.420652009900578,-6.130085347043316,0.5496373776909573,-0.596950137415724,-2.8602683395315656,-2.246585210209973,-3.8237018720716938,-3.2698170068258365,1.5880784384853308,-0.48069915634505156,7.215465452846126,0.7781409070883792,3.6319980435348724,-0.5376670642251454,-3.4886755012431463,-1.0232800807518776,0.931686672031033,1.3360382517605103,1.2400575447667388,3.69599691513453,-0.35391614,-3.7633998,-1.6415539,3.371025943964257,0.3838845875939218,0.38889390030540216,0.256525,-2.6578913,2.1289036,2024-05-10 00:28:00
2024-05-10 00:29:00,5.624864715969796,-1.5033083711581787,-4.51692591413102,7.33436128133371,3.061728976852173,1.1107111749195164,-1.709496564362573,-4.565037346854918,-5.627637088800028,0.28553056014700895,-0.706750438995886,-2.5805059216587494,-1.9950271249763116,-3.858286906556294,-3.0471311668983865,1.6350692003573852,-0.34278570517873086,7.1770958970792895,0.744096939020589,3.214065595070059,-0.5312669861569299,-3.083517911370035,-0.9180190250953135,0.9029401278469985,1.2220514145822345,1.2226695723040422,3.3353684564485624,-0.40275428,-3.4337637,-1.4697173,3.0879652622991354,0.3194638096673522,0.3934460155828343,0.28293043,-2.4516177,1.9240341,2024-05-10 00:29:00
2024-05-10 00:30:00,5.47243111513556,-1.7138150221568922,-4.733946970627589,7.220857867145096,3.1102340694924777,0.38137292447431076,-1.7484267510477722,-4.824049094034886,-5.115319896764319,0.06106684577364272,-0.8243095382333459,-2.199245100695363,-1.8094935975561477,-3.999739555650046,-2.9160747965044878,1.7760740474380599,-0.030484011781895224,7.220772109949965,0.730628793265774,2.6725946928299575,-0.5366863565650996,-2.5581079274041536,-0.7847445751652085,0.8971470640401044,1.0057794806557527,1.2340839982610161,2.8552864274197094,-0.5209534,-2.959665,-1.2869369,2.5930941543055726,0.13533063995017358,0.42907926621599485,0.39245468,-2.0930955,1.5464447,2024-05-10 00:30:00
2024-05-10 00:31:00,5.423067061824179,-1.9943587182098057,-4.9306457683277785,7.052686201922751,3.095568516616643,-0.20444845315585797,-1.6296191387211219,-5.089927236742311,-4.72619731482316,0.017406143150312393,-0.8969146308652453,-1.9048392460092596,-1.6470252822327616,-4.1930126066578355,-2.8213580687874837,2.004010382860403,0.21650474303191136,7.323623340144058,0.7271594085195835,2.0640201115113292,-0.5469507643205772,-1.9680325463929154,-0.6336872857286943,0.9018776441162478,0.7631435295771075,1.2451283179403443,2.329663003203566,-0.65557075,-2.4372203,-1.0909841,2.061148607918208,-0.06858511179016423,0.5132311181601961,0.5202435,-1.7370234,1.1083953,2024-05-10 00:31:00
2024-05-10 00:32:00,5.40819792095965,-2.2695056819457133,-4.989382956287565,6.8878197357362945,3.0810436729161776,-0.708187739527551,-1.4796218165098791,-5.350549352247095,-4.281195216599588,-0.0030935010697888386,-0.966949979611871,-1.5643500177609693,-1.4765283153303064,-4.383599372227601,-2.7168451992208875,2.255850681334731,0.3455775762101627,7.354244823195059,0.7542635996402708,1.6424439029637825,-0.5658383671537514,-1.5562318482934252,-0.5400638828984516,0.9344421044742698,0.5798217585277259,1.2493595834561875,1.9475281331475758,-0.7514057,-2.0533557,-0.953456,1.6612092695676355,-0.23719392392655586,0.5682298389777051,0.6291736,-1.4583918,0.78485435,2024-05-10 00:32:00
2024-05-10 00:33:00,5.06552257539618,-2.5781926799188275,-4.982240675412244,6.47886659324012,2.9246165291405197,-1.1919142066362451,-1.4133440186269706,-5.502809208312684,-3.790326468927444,-0.08061812579297477,-1.024332801271113,-1.1840656624042922,-1.3327258920223999,-4.478476408751595,-2.606260806309257,2.4916758262595837,0.6623074489983544,7.105084026540611,0.8195493930192816,1.3513972397048697,-0.600610723504683,-1.2673509515298538,-0.49167982601113686,1.005356385874713,0.49178435469437676,1.224590705109989,1.6928818220847286,-0.78169674,-1.815178,-0.8374975,1.4527034605907165,-0.3504934526124313,0.5783555297930946,0.7088016,-1.2920544,0.62919295,2024-05-10 00:33:00
2024-05-10 00:34:00,5.2759853779127,-2.6065001828152687,-4.947503681703149,6.552702007933308,2.915677730206678,-1.6369932371293061,-1.2767166295821277,-5.522177911621567,-3.310510444726252,-0.1444012247766506,-1.031630961421086,-0.8901283823709026,-1.132315404697736,-4.490546949029193,-2.4203820618458294,2.5614695378077674,0.5138989344973272,7.230659671387958,0.8634231971263202,1.1446057329483479,-0.6257463366580428,-1.0623510248899026,-0.45512771061031987,1.0542530275152184,0.44905191703443603,1.1701621031588376,1.509970497779156,-0.763617,-1.6494923,-0.739596,1.3553720663094366,-0.4027533697124775,0.5458051539172734,0.7406446,-1.1870421,0.58268654,2024-05-10 00:34:00
2024-05-10 00:35:00,6.547499841199366,-2.2675953553589325,-4.609183570853932,6.734682131579908,2.970109426099453,-1.4458016240926528,-0.18718229239322431,-5.237704783595028,-3.1633819468581046,0.37254893458004795,-0.863615266578214,-1.3008040850464202,-0.5597312267445763,-4.3740895174757775,-1.8625778620371847,2.535015895790681,-0.6578800972084884,7.899190100368926,0.8712566217474741,0.9322921791586859,-0.6323779813278488,-0.8555945527770408,-0.4037114845016958,1.0644875377698182,0.36779427843287027,1.134532527498722,1.3356044554708857,-0.7706585,-1.4685192,-0.67513907,1.20760447002483,-0.48201938553478285,0.5602915900599822,0.7971375,-1.0727705,0.46724,2024-05-10 00:35:00
2024-05-10 00:36:00,6.951127285732592,-2.1847881040807637,-4.512291972063831,6.260143047184643,2.840934835683994,-1.7435545993066852,0.6909842388364478,-5.025722941717543,-2.768737371864419,0.6604477709293735,-0.8127246625596094,-1.494850081815236,0.030536468087669057,-4.212998279898576,-1.2738872898701814,2.5534808899239163,-1.0086778984587763,8.118777782726585,0.9526668008167718,0.8944589612095561,-0.6701828081724379,-0.8092840247034685,-0.4261372634549425,1.1490179559481757,0.38385085474656494,1.1279493054640775,1.3190586492909757,-0.75824904,-1.4694778,-0.6520892,1.251032546675417,-0.542900679038107,0.5555717100383485,0.8676133,-1.0789973,0.50149333,2024-05-10 00:36:00
2024-05-10 00:37:00,6.782878501474215,-2.0725724215716097,-4.357080428998224,5.577243377331636,2.7196333173998775,-2.078623026822624,1.20563512322926,-4.792205737156896,-2.2784574005692293,0.753982519098626,-0.8721185004764924,-1.4833808959213854,0.45165260416327235,-3.920087237127064,-0.7950765042703678,2.4477753522958254,-1.0215452978634927,7.889992908886908,1.0525692375424835,1.0639415081169665,-0.7101607022759934,-0.9589841439955613,-0.5161654384803112,1.2482485358515871,0.46234604097393117,1.1300880788716359,1.4531173667404738,-0.7126837,-1.6180469,-0.6902313,1.4081115542681413,-0.5595854105525313,0.486873786427516,0.9050546,-1.1296476,0.6616135,2024-05-10 00:37:00
2024-05-10 00:38:00,6.2909013898378365,-1.8783360520208436,-3.8759025011919,4.424306313652046,2.387219105019068,-1.9024004476060792,1.8665950782976077,-4.265555157893137,-1.9735020542625208,1.0532471819646443,-0.8617460401541434,-1.6660341525628641,0.8133478962444051,-3.403809117659833,-0.3074679019427869,2.264881097530032,-1.0630927164450499,7.201829927874105,,,,,,,,,,,,,,,,,,,2024-05-10 00:38:00
2024-05-10 00:39:00,5.879207385653193,-1.840405298734216,-3.3420693739971474,3.345961999292641,1.9897527077455583,-0.9552877887064943,2.53324538749893,-3.8301580071190293,-2.3867815861974915,1.7173964229956034,-0.7612660115331722,-2.18347103520658,0.8158489631957158,-3.068891995116388,-0.20331055100127116,2.2588627101146033,-1.1519717842733705,6.533919123529879,,,,,,,,,,,,,,,,,,,2024-05-10 00:39:00
2024-05-10 00:40:00,5.916277661829524,-1.923988319857609,-3.2140808852436256,2.7542333565795185,1.8080291799008874,0.52129431020913,3.1620443063109946,-3.732017499492984,-3.73537519591395,2.7916199154605654,-0.6111393641479415,-3.127761728741711,0.37042439174333286,-3.120878136049787,-0.6076134664375287,2.377423383886887,-1.2306878120355176,6.470521920738313,0.458112537912211,-0.29231915657533913,-0.447825898126678,0.2806976841412824,0.08163947491468661,0.6406320535062427,-0.08113375771543498,0.9061711913185119,0.4100302548859111,-0.8004898,-0.4854735,-0.34552178,0.25917089703822743,-0.5758648148821264,0.8526099131537026,0.7782417,-0.59075713,-0.41361743,2024-05-10 00:40:00
2024-05-10 00:41:00,5.882569781773853,-2.0615795041532943,-3.9136929228971433,2.500005940447577,1.7833380044954328,0.6669060186961299,3.382563841413512,-3.844917508361177,-4.580598942090608,3.343678600691832,-0.6416626347930362,-3.662733844611181,0.03888524050955772,-3.2032548736362063,-0.9178650969613505,2.3622178586054927,-0.681082298655533,6.937419064397247,0.553157177005586,-0.6302384542519665,-0.48394668843363425,0.6155545144632676,0.14202808566200342,0.7336950535090554,-0.12967530594108745,0.9036227467197636,0.18792135673099017,-0.851985,-0.30413133,-0.22425415,0.06453424767008735,-0.7227705866479622,0.9277967087485791,0.89710426,-0.4652817,-0.6050501,2024-05-10 00:41:00
2024-05-10 00:42:00,6.215302925219726,-2.245838173311689,-4.696855750176276,2.2593348630945047,1.6887166906018656,0.31573664394704715,3.955968061417413,-3.934554864559901,-5.01259239355397,3.757991516040719,-0.6302886363034009,-4.199944989535257,0.19797654557286717,-3.30426622787738,-0.8126474033181994,2.445329434534453,-0.306657877762278,7.724024753554235,0.666021279060556,-0.7725843729022825,-0.5328887171153102,0.7640364357701603,0.14429562655343242,0.8484506109469516,-0.12292053935034977,0.9041814649599654,0.05549685109169594,-0.8776785,-0.22227593,-0.12652004,-0.005058012444384234,-0.8473894312386749,0.931425509371686,1.0044756,-0.38051522,-0.6571795,2024-05-10 00:42:00
2024-05-10 00:43:00,7.012088738499521,-2.4939347939187275,-5.242911489202525,2.8762697531141996,1.8003186010866712,-0.19308721578053034,4.135818986499646,-4.294253395305471,-5.04982427284525,3.7676371615551423,-0.6394974403453136,-4.280901465802526,0.368181824088404,-3.6547559552740565,-0.7689228067034436,2.734215028257196,-0.3843466494058376,8.674881321889371,0.9913304241245822,-0.6745691531273588,-0.6802395485433681,0.7067851070667814,0.0005581561034390304,1.1836215173943203,0.030169851447342202,0.9798501243419953,0.116156265140491,-0.903858,-0.3923623,-0.06001081,0.19311811464960701,-1.0494814817297191,0.875312782729357,1.2285538,-0.41033834,-0.4766094,2024-05-10 00:43:00
2024-05-10 00:44:00,7.791812674082733,-2.4010735484403742,-5.6665178157972615,4.06593930843993,2.1531278688718487,-0.7926275071247769,3.7258733659954655,-4.554201415649897,-4.873890307935685,3.500720994744026,-0.587488982124819,-3.8898495225092744,0.22515237078501635,-3.9667124339700504,-0.9840407852409783,2.7217189113490705,-0.6347221997678759,9.527659575493384,1.4006612755462118,0.07003721476250174,-0.8551482105864606,0.046544074339687776,-0.37720960524360664,1.5979931930992322,0.36046694369889315,1.0357340494413314,0.5882777161097111,-0.7831544,-0.9545134,-0.15596627,0.8176161639864706,-1.0707472585741804,0.49954688484258275,1.3022392,-0.5611506,0.2320045,2024-05-10 00:44:00
2024-05-10 00:45:00,7.944342452820485,-2.098113053520959,-5.707962233498934,5.362061037304681,2.539837849335725,-1.5199652380175275,2.5822814153501463,-4.637950901279227,-4.187996996137905,2.6844719811860958,-0.6163159530674134,-2.9130864111183463,-0.10219056628449799,-4.0216349471064765,-1.2749105855957497,2.4598860259144972,-0.7900667875368077,9.66541481069658,1.5950932255331127,1.091175145578126,-0.9238312262675945,-0.8967143297366131,-0.7740423017656455,1.7847161278529757,0.7187979612529766,1.0200574278930095,1.2550687427948943,-0.5409599,-1.6443603,-0.36854687,1.6130556453388263,-0.8348438054678511,0.03786961478185292,1.1505401,-0.84626395,1.1226939,2024-05-10 00:45:00
2024-05-10 00:46:00,7.7989306671169025,-1.7346862794481301,-5.477816553950444,6.449120102164041,2.7629252746162978,-2.569312328033322,1.3498105644217702,-4.497611553218765,-2.908504226962562,1.526907262414469,-0.7172640250886544,-1.6557399034163365,-0.17709669887233173,-3.7803475274106564,-1.2527643235927648,2.1371118914494813,-0.9516658240407055,9.4003199498801,1.4042082988984244,1.7343499421343298,-0.8238859175325075,-1.5241847737767553,-0.9184187495808755,1.5785836846332681,0.8761398540991444,0.9527627573153844,1.665434477382334,-0.34467807,-2.0084522,-0.5443958,2.029974488101731,-0.4694341903452182,-0.2176373322606699,0.8412488,-1.0601622,1.599027,2024-05-10 00:46:00
2024-05-10 00:47:00,8.03633021476325,-1.6014298435920953,-5.260166338727555,7.135589670829557,2.7947794451639494,-3.717528901770781,0.9007405447582368,-4.3962092872969,-1.5426374374360647,0.7041637841102204,-0.9225179917689105,-0.7224901655839733,0.19657676070802285,-3.4736912958317885,-0.8201472718372879,2.1160693553593255,-1.2898964187903494,9.41673767755307,0.9602399560144107,1.59491020814284,-0.6258655262625988,-1.4417070527646598,-0.7191304178755169,1.1233161701958965,0.5593581800603894,0.9637284501688679,1.575004017502717,-0.4370013,-1.741258,-0.70664144,1.54866154914712,-0.4597275551599183,-0.019987146716263338,0.7744198,-0.87279207,1.117412,2024-05-10 00:47:00
2024-05-10 00:48:00,8.182586775561598,-1.679661232978362,-5.255363119584663,7.654651936098129,2.863035432450259,-4.636653525305525,0.5279348383750762,-4.54269666568421,-0.6187095931052,0.12494377347912904,-1.128579214830315,-0.013215067995972942,0.40299106452558126,-3.4141174506119163,-0.605494525354166,2.2294952932905305,-1.3564704247022712,9.51757156211394,0.8501665872446935,1.5211543751121197,-0.5766727352683886,-1.382234078392226,-0.6616801938278862,1.0103729886626236,0.4675309991348128,1.0143788423403133,1.5941157806956847,-0.49387082,-1.7111026,-0.7854771,1.4354645617683193,-0.5004833487385012,0.0866910501322944,0.8156271,-0.8532566,0.96190596,2024-05-10 00:48:00
2024-05-10 00:49:00,8.235717062565788,-1.630756082049197,-5.290969502378891,7.90189361249161,3.010449199829357,-4.874046274144607,0.3338234487409036,-4.641205281638672,-0.41692322423510164,-0.009854582990033962,-1.1987030878669849,0.23685141837590035,0.34367803204895675,-3.44250219286578,-0.6537746430159634,2.1927752505407656,-1.3741308998952342,9.580410230227631,0.9983803427217023,1.8344319206787467,-0.6473900681108941,-1.6585472784874886,-0.8195299744376063,1.1655939372898647,0.703917620787108,1.0470931651899544,1.8268238650749211,-0.41037032,-2.0376074,-0.78034717,1.8953097135233477,-0.3375073002712928,-0.09264706794466937,0.7280089,-1.0869259,1.4153758,2024-05-10 00:49:00
2024-05-10 00:50:00,8.488782199771086,-1.3471981430684232,-5.22809775851008,7.559149515532244,3.1228873195443425,-4.2428723514971685,0.9296326844770628,-4.470085463124396,-0.9852254040647787,0.6039836287272313,-1.0210736454233145,-0.31779971099219384,0.32564905556886464,-3.4490118187018424,-0.6674256928526934,2.0033966736007995,-1.6677915099423322,9.716596394414305,0.9896484644916703,2.164958192043621,-0.6396983173206597,-1.9676063288017844,-0.9340921619372176,1.153975373054819,0.7759467921489259,1.0569844233117474,2.032208804060297,-0.34667563,-2.2285903,-0.8731458,2.107020010573307,-0.1873094064937106,-0.2693294767808749,0.59808654,-1.1544268,1.6901916,2024-05-10 00:50:00
