Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:40:00,5.909588511664998,-1.9041131994542468,-3.233760203807571,2.754760562077734,1.8437281591656978,0.4924856715303359,3.154827950642204,-3.7478413583514074,-3.726245875807657,2.7669986267610125,-0.6211563611371415,-3.1377005723392957,0.387829324783578,-3.126684997904452,-0.5885453027368864,2.380207249527978,-1.2414561097801668,6.465252406987089,0.47350182601664614,-0.3185743953915714,-0.45239753298053287,0.30863981009143426,0.08034019733082605,0.6547091513081539,-0.09851798662979558,0.9266480251387289,0.4119227964816201,-0.819026,-0.4868041,-0.3609445,0.24596366920856966,-0.6224317966103632,0.8529373431212166,0.8251166,-0.55710906,-0.42922455,2024-05-10 00:40:00
2024-05-10 00:41:00,5.869200363936128,-2.0481455032619307,-3.9307883757499957,2.4995146196185423,1.8172549191738845,0.6412438918464918,3.3696857443987773,-3.8654004221511573,-4.572032268095049,3.3153407778993094,-0.6514564038659623,-3.675944243065834,0.054344966290692624,-3.213944018349778,-0.8960880245091863,2.3658256933029342,-0.690803581492726,6.929586522311115,0.5653667699141581,-0.6677311482788303,-0.4867658331498197,0.6534990299765558,0.14797328806575177,0.7439679906190068,-0.1733087319451921,0.9300335260642866,0.19179666203419127,-0.8829638,-0.29241747,-0.258169,0.038322241605475,-0.8156663098093415,0.9432332469600646,0.98675466,-0.41631562,-0.639895,2024-05-10 00:41:00
2024-05-10 00:42:00,6.19593124670619,-2.2380105848119416,-4.714089563128163,2.255961259581916,1.7166080406868325,0.29347993838328035,3.9399699864260964,-3.9546186261452645,-5.007569500934906,3.7253842488387896,-0.6411352302976004,-4.215674597647427,0.21458573778529333,-3.313483395460815,-0.7918949025912163,2.4510650553990807,-0.3154586734769829,7.7145098172446405,0.6780943628355036,-0.8155555510908715,-0.5352753278962309,0.8075000566915951,0.15257702775801385,0.8579780926821159,-0.18837051955352493,0.933564924774131,0.05369402981602292,-0.91812044,-0.19408359,-0.17116186,-0.021960390401302682,-0.9737773557410493,0.985904095836231,1.1352798,-0.35204962,-0.71269375,2024-05-10 00:42:00
2024-05-10 00:43:00,6.991604793166118,-2.488929587980128,-5.262590054331052,2.8696253604392803,1.8249035213426168,-0.21946037312666644,4.121979433847977,-4.313833109609185,-5.04312968063102,3.734226567078292,-0.6509900011843361,-4.296100008228545,0.3877528659166189,-3.66284310874351,-0.747029672053835,2.745039360347049,-0.39380808301901954,8.664977568440948,1.0088634351942924,-0.7220055528297369,-0.6841939441749005,0.7576248509895009,0.004768764442865759,1.1971635838445112,-0.036169061338707474,1.0009667557267468,0.10652782868348386,-0.93658435,-0.3566777,-0.10090384,0.21662641580397932,-1.1795826639691833,0.97862722358272,1.3830391,-0.43920258,-0.5388482,2024-05-10 00:43:00
2024-05-10 00:44:00,7.773699990814811,-2.3994542264279626,-5.69257179680885,4.057830181891348,2.176469451819859,-0.8306872643797858,3.715869809266951,-4.575923676579059,-4.861884531706467,3.4699062381443264,-0.5981380886547896,-3.9035175986712463,0.2459635706620031,-3.977785588372304,-0.9583669328424599,2.739663269086755,-0.6467206898833692,9.522035670749947,1.4357965467611018,0.027427611633966877,-0.8663176321783985,0.10004313371775654,-0.39108442841247604,1.6278251068967615,0.33109136314422144,1.0456077398928194,0.5848417666117038,-0.79027236,-0.9424558,-0.17945346,0.8745613199931221,-1.1574123448820268,0.60187337699101,1.4260832,-0.6291543,0.19277947,2024-05-10 00:44:00
2024-05-10 00:45:00,7.931338124818385,-2.0991673006318137,-5.73839618371859,5.352322712505966,2.5638486149254693,-1.5716824854800666,2.5790154121302913,-4.663015913986864,-4.16671369890531,2.6615935130981403,-0.6255215324024562,-2.9208978004612915,-0.0825781014280764,-4.037494380487296,-1.2458158990253632,2.4826518980413987,-0.8053532403778557,9.665902145114023,1.6472664306718334,1.0634301783701228,-0.9427098931391601,-0.8505573208489717,-0.8097568612430832,1.8313706479380543,0.7266379410335437,1.0382933362408595,1.2630351194223228,-0.53860086,-1.6635265,-0.37934422,1.6374094752587451,-0.8761294185910377,0.07011404356564101,1.213785,-0.8673234,1.1081988,2024-05-10 00:45:00
2024-05-10 00:46:00,7.789250991677395,-1.7340236111618943,-5.511743793191684,6.433390854893115,2.787900016253246,-2.6322772010273114,1.3558601362399985,-4.521923626583445,-2.87946659321124,1.514787538228157,-0.7252679001843564,-1.6548144788009322,-0.15892740287328808,-3.7966557256869913,-1.2246521144561873,2.1594194231760446,-0.9687287722542093,9.405161394565123,1.4595120783057602,1.7259766850016434,-0.8446862057486579,-1.4949690982959647,-0.9659829530728448,1.629297437420357,0.8835641444336976,0.9875840344216739,1.6620854278815411,-0.35731694,-2.021815,-0.5505672,2.0028463167829442,-0.4978362656914948,-0.25363994710970555,0.868645,-1.0115882,1.595529,2024-05-10 00:46:00
2024-05-10 00:47:00,8.025762045540981,-1.5931521607799854,-5.297899486115146,7.10941158364821,2.8203913199069186,-3.786565217096661,0.9163504627051545,-4.4135434792248525,-1.5113342695164338,0.7007927891470174,-0.9294806296416203,-0.7140585215272548,0.2155576736210659,-3.48406284988525,-0.7972757479752336,2.133795366058132,-1.306551765202288,9.421176625276635,0.9985645010476352,1.5990611511759538,-0.6391367551006246,-1.4295695532604893,-0.7602265677739604,1.1580198088609988,0.5577097720463796,0.9928701428484099,1.562571626367202,-0.4515577,-1.7405748,-0.71060276,1.5267941448561584,-0.4823335484658372,-0.06035691602144022,0.79324156,-0.82384634,1.1222451,2024-05-10 00:47:00
2024-05-10 00:48:00,8.172317668883455,-1.668630498839047,-5.293111642298237,7.620782115197707,2.8872536274826524,-4.709628148400484,0.5515355526095179,-4.555884126578196,-0.583483492714817,0.12849465084067324,-1.1346233752704677,0.001159829647109992,0.4230409013947597,-3.421260751070165,-0.5846433226059374,2.245785557367489,-1.37375309882602,9.521417138977748,0.880106756823676,1.5278307870968562,-0.585915220364932,-1.374265461259309,-0.6992513655131952,1.0366259849534185,0.4513766880815335,1.0321045924187917,1.5780892356034426,-0.5023871,-1.6947342,-0.79676193,1.4318256676874057,-0.5393418252735451,0.04001732465067465,0.8518022,-0.80533427,0.9841166,2024-05-10 00:48:00
2024-05-10 00:49:00,8.22778795076415,-1.620124755251096,-5.329080872601252,7.868172037912604,3.034396346135781,-4.949941652303295,0.35961591155006367,-4.654521101124942,-0.3791392162907765,-0.0039950599034454855,-1.204128560691283,0.25295746624094295,0.36361097176150287,-3.450392539529782,-0.6320966829465134,2.2104229925752534,-1.3934205996166922,9.586073803101046,1.035284846979149,1.843715129866753,-0.6597245100521397,-1.6499847458540589,-0.8645134298050728,1.1985422361282638,0.679367578239923,1.040529396960679,1.7976254770645317,-0.3977744,-1.998028,-0.79079616,1.955031533576726,-0.3830933366611337,-0.13171431391748492,0.7906492,-1.0881295,1.4755018,2024-05-10 00:49:00
2024-05-10 00:50:00,8.481792918321421,-1.3337792586335941,-5.270732847550588,7.532221041915403,3.149970757577879,-4.317964417382738,0.9495718766696394,-4.483750016699869,-0.9527684272157386,0.6040474692495752,-1.02657933871821,-0.30727565475898627,0.34552440724845235,-3.457170678984529,-0.64549277222704,2.0211370278079523,-1.6885370024474124,9.724415194575295,1.0318163104448712,2.1801295910798286,-0.6548106925668992,-1.9627071708717705,-0.9858180089628389,1.1926149379053517,0.7615599932998992,1.02815116001654,2.0168622056467567,-0.30584615,-2.1961856,-0.88770974,2.219096244049268,-0.22718650586801734,-0.30720754638856995,0.6695636,-1.1963055,1.7863135,2024-05-10 00:50:00
2024-05-10 00:51:00,8.53461342737907,-1.260662778929607,-5.325813134770473,6.84176671056775,3.133172725126816,-3.5782025119379974,1.692846716183814,-4.393835505857267,-1.7476106213362008,1.384958009670642,-0.8720691821733804,-1.051302210294313,0.30788870707062277,-3.5217663248186852,-0.6963084114082577,1.9589693934952703,-1.703425868174897,9.800712309340206,0.9199450763334108,2.190282246853156,-0.6074028207487828,-1.9836180078432142,-0.9547020681398285,1.0799893569167358,0.7551850020175019,1.0304331868219019,2.0331760876699483,-0.29632187,-2.2048411,-0.90375376,2.2663145082026235,-0.12580231751347187,-0.2584959445290383,0.60243195,-1.2918085,1.7852547,2024-05-10 00:51:00
2024-05-10 00:52:00,8.456130313781207,-1.2122217865439622,-5.442882551847523,6.48994928079259,3.2152202226090627,-3.102378900470656,1.9661810306065322,-4.427442011369294,-2.340503650376503,1.8059366859672652,-0.8215193481907912,-1.4979306972024877,0.1602443439342495,-3.6059226643155675,-0.8425729531645543,1.8729734986253863,-1.5820674797798162,9.828002074658796,1.0006954195573843,2.232506966283105,-0.6405915751292496,-2.007600267861177,-1.0092022876897122,1.1605551044038698,0.8043938087377899,1.0858641742565214,2.0992781181820788,-0.3109131,-2.3017256,-0.9157026,2.3559935675747194,-0.15144259915368538,-0.28029085856466845,0.6485058,-1.3254668,1.8640766,2024-05-10 00:52:00
2024-05-10 00:53:00,3.6355206661936807,-2.0398336869528486,-4.571754277952237,4.9073268831277455,1.8858555177589118,-2.6575551183210226,-1.2718062193798243,-3.9256892034288273,-1.9141991590643932,0.3696401752720225,-1.5403534895189102,0.186405377238007,-1.6414463951381044,-2.3853357142788183,-2.1006045362603754,1.6807057662191212,1.3319578343296528,5.8034460123007285,0.975224165835735,2.255584116710569,-0.6301761268527546,-2.0286647778275166,-1.0157410924391146,1.1351797586174484,0.791510772418566,1.1308908193701714,2.0993559913775943,-0.34655207,-2.3102427,-0.9248673,2.3187970900054276,-0.12501579529012455,-0.2696630657362684,0.62277263,-1.314332,1.8302603,2024-05-10 00:53:00
2024-05-10 00:54:00,8.443289151359751,-1.2601070581781622,-5.570129095882537,6.241229029679646,3.4043693500685417,-2.3952434080069116,2.2020601237486295,-4.66447641002113,-3.1748856870277846,2.2939879732715824,-0.8801312004852917,-2.071653823855076,-0.09192785052254787,-3.7843452085734732,-1.1032318631519673,1.896111547436524,-1.456625438921821,9.908902207949202,1.0214101895230305,2.147365681925749,-0.6546836686327491,-1.9176935588921713,-1.0004496095306135,1.1851670119109232,0.7786533539248596,1.2019873182810354,2.0350534005462784,-0.422575,-2.2857244,-0.8884882,2.2594351746854198,-0.209001980847425,-0.1885416005599374,0.7123252,-1.2964476,1.7309227,2024-05-10 00:54:00
2024-05-10 00:55:00,8.37806782522876,-1.1494819966347722,-5.569847953448688,6.434773270737174,3.5587764496705354,-2.546857226041764,1.943294556516107,-4.708258444031827,-3.0229907281234545,2.0385242262790073,-0.9112049164264827,-1.92150489614996,-0.09522966918710024,-3.797053527088133,-1.1014858325193468,1.7825132740489191,-1.445188400689095,9.862586500690904,1.2866963548585204,2.4203452181967715,-0.7682428281503031,-2.1301765765163405,-1.2061750782640126,1.453046785652301,0.9428116841763443,1.2581938077136536,2.1893299078508734,-0.3850855,-2.517888,-0.88150996,2.569422093073896,-0.20959918202415392,-0.42061175606867196,0.7380129,-1.3447001,2.1142125,2024-05-10 00:55:00
2024-05-10 00:56:00,8.241255803289986,-1.0469366941564835,-5.267909262743903,6.596511079193012,3.6380551855841343,-2.419963991535411,1.644744726026506,-4.684991880581267,-2.8479452717838765,1.7817301855238545,-0.9355682536127772,-1.7280942755435085,-0.13698545990582436,-3.749423626878193,-1.1198509958158716,1.7350762819129941,-1.583537885008331,9.552337919065758,1.1602321491246095,2.462514287806064,-0.7190968775614532,-2.184123045116037,-1.1793712514284693,1.3288737908195205,0.8657923895505786,1.2165060393567835,2.116165102505555,-0.3738897,-2.4054062,-0.88423157,2.49803821509366,-0.13370001714263702,-0.43535725180742557,0.6509204,-1.3121537,2.0741653,2024-05-10 00:56:00
2024-05-10 00:57:00,8.13001934669596,-1.2122482735979654,-5.12754055899383,6.798928836827494,3.518511217792295,-2.73262073328774,1.3310905088316745,-4.730759489191387,-2.394919826937422,1.4021749045994325,-1.0357471206961801,-1.3503953622071228,-0.07108439638626429,-3.695012368974675,-1.0445244649285939,1.9031785079270873,-1.5350892446501057,9.374425060585988,1.0860018747229465,2.1825814888365778,-0.6944375848777468,-1.9312596089036034,-1.0538442173737834,1.2589496714047084,0.7626021705862357,1.1907302347606596,1.9269272306077314,-0.41514808,-2.205028,-0.8233787,2.3238250168310923,-0.22184694781207773,-0.2782651571007873,0.73410815,-1.2659672,1.8398974,2024-05-10 00:57:00
2024-05-10 00:58:00,8.141918545426345,-1.1778995989238077,-4.85061934256487,7.226633438269167,3.526572570561115,-3.2345304788031846,0.9152851068790155,-4.704472169205604,-1.61608886281695,0.8252499061062172,-1.1004775337227493,-0.74401880862837,0.0900352003098157,-3.6039946351574037,-0.8720700548106483,1.9529893378513916,-1.729547007090007,9.187017626437402,1.1862539969902968,2.217964651683476,-0.7369371862606533,-1.9446324752109745,-1.112991212821161,1.3598886919613478,0.7925106013653035,1.1723895131553157,1.9366411863894453,-0.37846428,-2.2260437,-0.80910045,2.418981599902015,-0.2572979229010874,-0.35890852442176563,0.77618206,-1.2593353,1.9642061,2024-05-10 00:58:00
2024-05-10 00:59:00,8.232573119914942,-1.1887352843293295,-4.5601523134014395,7.518564226689399,3.5622877001645388,-3.4974551371876403,0.7140088918237556,-4.7510229852814625,-1.0626971771499107,0.48838672839666397,-1.1516347509056704,-0.3162858250023963,0.22562216402581664,-3.5993882339325034,-0.7464113514432646,2.070720694948344,-1.967345836065211,9.045717607642061,1.0896398911562966,2.15932394419454,-0.6996556945362113,-1.9011316812443682,-1.0604010366294487,1.2652118602637548,0.6963203948280852,1.1536041629319542,1.8919926028271838,-0.38873848,-2.1282015,-0.84554213,2.2859103231609983,-0.2833587926423171,-0.27536690383991624,0.792623,-1.2138337,1.8110389,2024-05-10 00:59:00
2024-05-10 01:00:00,8.32410024227701,-1.3684199951815894,-4.694631192851257,7.735154451122601,3.5483151037341196,-3.980251893659812,0.5889457922736849,-4.916735098797762,-0.7143792997397655,0.2960155146878885,-1.2144773456582774,-0.006285637966367913,0.2929302767517907,-3.70225775223702,-0.7080936623996313,2.234036828766123,-1.8628200700973845,9.205528827706749,1.0630402158285432,2.075051406413697,-0.6932072861451841,-1.823933056190743,-1.0234848212921124,1.2418438744111022,0.6474571846625619,1.1680700292863417,1.8623196349706146,-0.41406533,-2.0838194,-0.8591097,2.199899359094403,-0.336419082362031,-0.19228658184828173,0.84611136,-1.1885804,1.6914731,2024-05-10 01:00:00
2024-05-10 01:01:00,8.475715435426508,-1.3980060853010297,-4.4397038357209935,7.835197670480958,3.641794678960589,-3.732698096150022,0.6405177648408952,-5.039800764923874,-0.7070057390803669,0.3451102474247055,-1.210382516719229,0.02386642734217901,0.29540751815238864,-3.8294182478893597,-0.730872166333164,2.378577918805315,-2.107987743622674,9.13246396448899,1.1007205403071851,2.14456637059567,-0.7112741290355179,-1.87861398991404,-1.0704379835336644,1.2812624683049503,0.6555092212737499,1.2000324504776683,1.921781535240779,-0.41667444,-2.1418545,-0.8954642,2.2150385795120977,-0.33827101623677674,-0.22408812189773258,0.8483493,-1.1734015,1.7246655,2024-05-10 01:01:00
2024-05-10 01:02:00,8.472291576480927,-1.4495810086483463,-4.5129773400233475,7.814803568081171,3.7744803521308365,-3.5758578450682257,0.6574880096657305,-5.224061361028514,-0.9371194962631808,0.4776100271419928,-1.2022192329910566,-0.06515031340686094,0.17987798236764904,-4.021842129138237,-0.8719691821418184,2.4142248818176477,-2.0280522666162506,9.181856912030002,1.1121295073145805,2.338947794223369,-0.7171772488416116,-2.0520441281844986,-1.1566395065958983,1.2935037607843574,0.6826954439668249,1.2338616699504756,2.0477264953396106,-0.3972626,-2.2565563,-0.9653019,2.3155688398212004,-0.27780848779408523,-0.31829608271864546,0.7991904,-1.1971788,1.8623658,2024-05-10 01:02:00
2024-05-10 01:03:00,8.303794326772191,-1.4569314289566175,-4.600193996798316,7.78084447189324,3.9270794104279285,-3.4169412611632946,0.5229498550787088,-5.3840108398310145,-1.1832527369481727,0.5212138439498277,-1.1955030455129523,-0.12400711854339899,0.0017360102582052424,-4.18850779355875,-1.059245617081705,2.3593467259663528,-1.8483578619648535,9.124389867765375,,,,,,,,,,,,,,,,,,,2024-05-10 01:03:00
2024-05-10 01:04:00,8.018238152291865,-1.4201369627012626,-4.652147820149264,7.704764337919134,4.055036051764608,-3.1012716941052925,0.31347381648706374,-5.475173013417805,-1.5508761257164083,0.5687155532818291,-1.174227461917027,-0.2512089734489931,-0.2552417355717384,-4.300945551820931,-1.2996671519573955,2.2397090186403554,-1.6332594307904773,8.959217518498688,1.0850736739158584,2.763210282101071,-0.7044111907112262,-2.4364780238390855,-1.3309342602647207,1.2653457633138594,0.7108454696391409,1.2730033394759144,2.252564702729251,-0.34963977,-2.4267263,-1.0902467,2.5642849409431516,-0.10044008614592567,-0.520523951433241,0.65898156,-1.2901827,2.1812296,2024-05-10 01:04:00
2024-05-10 01:05:00,7.736377315174457,-1.4521622436794623,-4.601209657101703,7.614487359424069,4.0221641874629706,-2.8734963517440617,0.12188995558840568,-5.474326431810091,-1.7277133041751285,0.5310134551167717,-1.1996056864543057,-0.30902324082109195,-0.40912349993688446,-4.27472074542255,-1.4186900633256738,2.2113352219523414,-1.4611685799455814,8.723899493371809,0.9597374164943642,2.641716935355149,-0.6543352102912002,-2.340348644545621,-1.24422356567352,1.1413127455629564,0.6174838332306786,1.2596431786393953,2.1649215196618687,-0.37780696,-2.3053577,-1.0942852,2.473230189681688,-0.07947226462396798,-0.40144947812393955,0.6530035,-1.3138824,2.0326447,2024-05-10 01:05:00
2024-05-10 01:06:00,7.518151816400645,-1.4246255829436811,-4.4164485728806175,7.727493803599613,3.9862598919019314,-2.722878371343439,-0.20934198803458523,-5.410885475659071,-1.693570202742199,0.31884376947546544,-1.2322798576187648,-0.20505200866230255,-0.5281857573274125,-4.178605616923207,-1.4885181939694672,2.1827722757673884,-1.441140270469871,8.438945591476251,,,,,,,,,,,,,,,,,,,2024-05-10 01:06:00
2024-05-10 01:07:00,7.36080966300698,-1.4212810769477746,-4.33158142374631,7.960340029211615,3.9451292439875822,-2.7908592927488667,-0.5995303689748223,-5.366410322578116,-1.540722130658547,0.0289493085584533,-1.283946052279985,0.0011878335738744856,-0.6284796774609118,-4.082464270027162,-1.5419099644500591,2.1650815548800075,-1.3863812938720228,8.267679553173972,0.8706215673225334,2.427807729210444,-0.6189870744005677,-2.1494106745311883,-1.1427859550664197,1.053304939174978,0.5430485045331338,1.2099381162306504,2.042824107448501,-0.36896923,-2.161254,-1.0605779,2.412643476998612,-0.0808571120914135,-0.29318033841318597,0.6789347,-1.3386139,1.9132438,2024-05-10 01:07:00
