Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:27:00,3.1463201557369325,-2.803894774822917,0.19913777599964536,9.731100504529985,2.408350405248778,3.922358124425949,-6.58478034879381,-5.2122451800702,-3.7232203484264725,-3.373746470748837,-1.2596696846931308,0.7769483018551789,-3.211033878044213,-3.952575495377613,-4.50016865028137,3.1258907883389115,-1.835396697897122,2.15892056945875,-11.502809435983776,18.336353519164216,-6.953855442412566,-20.119398177663,9.944539384588168,-3.63435609308163,0.9005632851576661,-0.3667185736266094,0.16503907796939812,0.47634879247707007,-0.670705531768574,0.544040952166621,1.1789682509771793,0.5419070865405885,-0.35735281768219396,-0.45083828531578884,-0.6231045230616302,1.1044528316746525,2024-05-10 00:27:00
2024-05-10 00:28:00,2.9296826652688472,-2.774434424872767,0.2711117369867142,9.493913245641963,2.3364140172651195,3.9114937056219596,-6.5642305803736045,-5.110848442137708,-3.6403819686355403,-3.4120403658621044,-1.249302886839345,0.7688311176600908,-3.152190214510831,-3.8615455552982274,-4.409213086294778,3.089321799240681,-1.732381528692878,1.9516591738333444,-11.628502250626031,18.3950038536144,-7.2624261954756,-20.268664823731488,10.157127489557235,-3.5149755384844408,0.9412245824050535,-0.13872372065984048,0.03182457493591706,0.24305643527072512,-0.6364706560093333,0.664822880231769,1.210333986854249,0.5423765896441949,-0.4308077501926049,-0.4537724936774438,-0.5933615859844535,1.17757742616541,2024-05-10 00:28:00
2024-05-10 00:29:00,2.6102249314366692,-2.7001560614620748,0.39275376513877314,9.443755276476578,2.3864784904853074,3.7437356392814034,-6.83353034503957,-5.086634551947077,-3.350981874142011,-3.7153527968151105,-1.3447000984338378,0.9843901385742309,-3.1181775482245895,-3.741934453514733,-4.335372012715712,3.0021541985717426,-1.6033850637904667,1.6354201216159503,-12.094400611864566,18.914957809640004,-7.475893882179026,-20.901861425553463,10.454473763781916,-3.7088154049088238,0.9592270068085222,-0.32917250865037656,0.12920074209493948,0.44724565343449824,-0.6865775811045337,0.6113479969775791,1.2177314081682633,0.5765863311700653,-0.41194062901943573,-0.4819371464900484,-0.6194302977209106,1.1700680983032397,2024-05-10 00:29:00
2024-05-10 00:30:00,2.3156229384014684,-2.6876450098412907,0.3652375693430224,9.578879471217972,2.622105072848535,3.382533073463196,-7.26325653281763,-5.309750082690315,-3.0172955041205802,-4.173181832950514,-1.5356179168566415,1.3001629088990994,-3.0900746998667716,-3.77413216583424,-4.317458413021188,2.9594787568574974,-1.3743113355992547,1.439339297868309,-12.347005952340053,19.361018375683326,-7.434828514239809,-21.409563125201107,10.432128028481747,-3.9211701253855384,0.922375146425178,-0.7353485141713938,0.32743661842442756,0.8705774299492746,-0.7343974772984472,0.4488689908233387,1.198198199261474,0.6207185748879885,-0.28983416895864667,-0.5101480630695311,-0.7034940618068937,1.0722963108064898,2024-05-10 00:30:00
2024-05-10 00:31:00,2.174690061256598,-2.7057634599999694,0.2544174598628823,9.793341500102795,3.0476031401059838,2.7764860577262547,-7.618651438847868,-5.753366600106517,-2.522068597864078,-4.689065836987865,-1.786754107557224,1.6984743031762501,-2.929585601860611,-3.9666124925497313,-4.220542901039978,2.9527036617243305,-1.1840644058117515,1.4123362123841865,-12.624553516047426,20.209463901952535,-7.429930563158766,-22.321308954025284,10.379443730101906,-4.1269801659115934,0.84129067045156,-1.0585725362076643,0.5082117772915951,1.205215440999685,-0.7505258163965582,0.2660672036874508,1.1379052968898449,0.6533026674947586,-0.13908009198984175,-0.5274775428187551,-0.7789451061362684,0.9251962362017486,2024-05-10 00:31:00
2024-05-10 00:32:00,2.0811267914867178,-2.851829590195932,0.33413952385771944,10.102701427385488,3.496652982483933,2.3397008003821576,-8.021574635899402,-6.348482572680156,-2.005561276525097,-5.1743903320036955,-2.0739398986366906,2.2216676524278474,-2.8471843038955473,-4.274542674043816,-4.227228928953652,3.1004495435978967,-1.1401466030739185,1.289553529818502,-12.792540078865954,20.490647240825577,-7.534987976113576,-22.67546408642672,10.424118848493276,-4.177657778609913,0.7623339067388473,-1.1585039498637415,0.48647392828106,1.2944762808825554,-0.6590840003484465,0.22333989528959317,1.0851215916088117,0.663995794003911,-0.025633101440082687,-0.5265076789288782,-0.8289724152294488,0.8090925396625175,2024-05-10 00:32:00
2024-05-10 00:33:00,1.6240818794410528,-3.140315570487358,0.20696247259356237,10.14782881035888,3.801236196286666,1.539678147949143,-8.52374693091984,-6.94155176677455,-1.3327156753574498,-5.73360318602108,-2.383502940241178,2.911993579888458,-2.7901437448988133,-4.558048826533649,-4.244709255246208,3.316090949699934,-0.6763463664779115,1.0431460608689846,-13.133983959397357,20.54522072962832,-7.9165009743785575,-22.865097352474322,10.821845190811146,-4.165766061624472,0.7527410742081394,-1.0361540589309421,0.39615178433044773,1.16386400076435,-0.6043493924771933,0.2781240629728687,1.0438214749397232,0.653326528678958,0.0013869386590075194,-0.5140393517468335,-0.8208711919610905,0.7604832537827209,2024-05-10 00:33:00
2024-05-10 00:34:00,1.4929031969925923,-3.2157771420005807,0.19950377264824484,10.432487287521035,4.2371973407376355,0.8875621745624712,-8.939584090526594,-7.452974482737759,-0.6880584019147912,-6.187533752460117,-2.6557679482522993,3.5787315948790064,-2.7520503380676393,-4.797206534485158,-4.2667899967925065,3.3755764378601927,-0.554889500582616,0.9525574482472314,-13.512312592116185,20.50162114903753,-8.480547803272648,-22.991147005637774,11.39190028021331,-4.055924030371659,0.795393406778333,-0.724246353764104,0.21730728964072196,0.8411871498305785,-0.5572766882162928,0.4315701360713317,1.0221964269528165,0.61334851244856,-0.09418776454896617,-0.48682418629357965,-0.732612230204817,0.810083205468806,2024-05-10 00:34:00
2024-05-10 00:35:00,2.6019103810229964,-2.8300370945772144,1.2916075344427467,11.043759099490213,4.72789023555959,0.9643356959030323,-8.441848718467998,-7.557927330135687,0.3272718385389881,-6.323251263752245,-2.757170731987197,3.9625811875255166,-2.1185974547165687,-4.800756598148406,-3.635309348986456,3.2917534149269168,-2.140654801781153,1.0145216042627305,-13.648320188462483,19.93544823427733,-8.522041220159311,-22.50624611567829,11.52227081223731,-4.126752710839142,0.8309017246318154,-0.6060533108929088,0.2779626125220303,0.7403531551956751,-0.6432705449994758,0.4159828327327228,0.9999652329859077,0.6073642511544036,-0.15259430848260372,-0.4887265015203997,-0.6767583565132772,0.8338173405148593,2024-05-10 00:35:00
2024-05-10 00:36:00,2.7985882860516185,-2.836706898626297,1.5694545079208804,11.219946463627744,4.955349687190155,0.292924086552059,-8.421358177575978,-7.7920565858174395,1.2765304213691888,-6.685762195894395,-2.9060060324759767,4.553873377881625,-1.7355959816815123,-4.886050553340809,-3.2773429565131904,3.372182135949959,-2.456353415124799,0.9679387470068771,-13.224159226966961,19.53519430810202,-8.135482468624248,-22.051915013549955,10.94260551736242,-4.081753010573908,0.8631443244204077,-0.7522174508056303,0.34652245666917003,0.9003624590738524,-0.6827405422895818,0.39260645085929635,0.9921220227245315,0.6247066223601854,-0.12042874643811016,-0.4993988000387044,-0.6999147726463777,0.8060941040074746,2024-05-10 00:36:00
2024-05-10 00:37:00,2.7627721762234736,-2.7934497766211557,1.721168105686398,11.325319232723897,5.006125311727799,-0.5664075965696149,-8.562547056500618,-7.799575088349255,2.287575702257421,-7.140658046385863,-3.0422460346327065,5.203378686079703,-1.4218890101126218,-4.7573290537153525,-2.915802983825052,3.357052212891885,-2.5350711847996266,0.8380369491661979,-12.9945794401286,18.235785540979816,-8.078998420331748,-20.78493453949313,10.910276363497815,-3.9529167027943726,0.9310250883846881,-0.733736894867068,0.28676535363833033,0.8856778261736911,-0.6853464109686638,0.4829979289135885,0.9986296985764213,0.6207699730325005,-0.15090447940261195,-0.49607020929205264,-0.6838126336419791,0.8316870960439018,2024-05-10 00:37:00
2024-05-10 00:38:00,2.430412713344488,-2.5573534240019358,1.9671019103318341,11.111506304766431,4.847564686186864,-1.4503837483600075,-8.681093591423949,-7.404918110187882,3.417485658692546,-7.622032471418443,-3.1667791666668617,5.8007684045586245,-1.059061120005068,-4.238138943521063,-2.383282745866292,3.126821024101827,-2.5212692541484873,0.4273687510715115,-12.655180434910177,17.25924923719673,-8.013322852030498,-19.817983016710212,10.743916001956606,-3.7502582971003187,0.9735092584360812,-0.6489084222218947,0.19438735473594493,0.7977726224988289,-0.6610708765117305,0.5771767488316462,0.9793801756115598,0.5852610041010051,-0.2063730862109625,-0.4691497302569979,-0.6262393952117485,0.855586683217483,2024-05-10 00:38:00
2024-05-10 00:39:00,2.156424824522509,-2.225462216601454,2.219549515389758,10.493886030829705,4.5558678972672215,-2.1964135917289336,-8.337461206309081,-6.781330113869265,4.41596310711908,-7.749607116777901,-3.2769309974710095,6.0940743776880995,-0.5878540895314679,-3.5043991163990764,-1.678111270568537,2.8119211977160896,-2.572808493806866,0.05482503656775842,-12.82888356897759,16.372928141638916,-8.235455069696561,-19.053180173240165,11.116486329868438,-3.72502439274449,0.9737803499826421,-0.40391055484806154,0.1532408516360899,0.5546445163895938,-0.6786681434682988,0.6055193443816522,0.9567443920852055,0.550607995844122,-0.3318749065680328,-0.4544991919146697,-0.516355731796279,0.9249201010214619,2024-05-10 00:39:00
2024-05-10 00:40:00,1.7769483207034154,-2.0175181841439453,2.6649832233663804,9.943855326993043,4.393756994825754,-2.0733797031254615,-8.166907006286385,-6.4112751789688165,4.738362926489175,-7.679272833730115,-3.334445992920571,6.182374947112667,-0.48763417255923625,-3.076829186048809,-1.4440120206205838,2.633065609106079,-2.668265272877036,-0.5266749190228275,-12.562741258163246,15.63728669569888,-7.713825374854394,-18.263042102973305,10.639431505319934,-3.8876850985407394,0.8911959943537842,-0.9341913663748469,0.43109260763130064,1.1066286823054723,-0.7085022856592041,0.35522122181877824,0.8635578873018295,0.5554456562037057,-0.23608096489342492,-0.4557622533681842,-0.5252838471375274,0.7914189611343214,2024-05-10 00:40:00
2024-05-10 00:41:00,1.7391481963570468,-1.851369972060469,2.6344418343700506,9.667793107200964,4.454542834240522,-1.4909804454312312,-7.928644910843779,-6.305912806302213,4.125422279800342,-7.137514104750864,-3.311431164087782,5.833229039902822,-0.7911308060937203,-2.9944816422147706,-1.707806760101477,2.4717259021640703,-2.6454850134670993,-0.5333583308718272,-12.301658469105856,15.670549474325053,-7.724508792413422,-18.303939886511277,10.38822396841006,-3.6899248522154875,0.7984426533893837,-0.7538362473511998,0.2436772555820801,0.8907545865447013,-0.5466821164931411,0.4157562910121641,0.8192684683150013,0.4928047731167761,-0.2747596641714323,-0.4048014571302983,-0.45669303829382324,0.7855682591071432,2024-05-10 00:41:00
2024-05-10 00:42:00,2.0465447448962144,-1.7951293976389817,1.5288380157635022,9.168505747730226,4.58084290799519,-1.6962277724313777,-7.121961002834345,-6.375972305633012,3.2250657881942697,-6.1907587391420265,-3.266540813075602,5.099508632427235,-0.931202263693245,-3.10943149255784,-1.8744428442308994,2.2984957212704864,-2.065229600971013,0.4471294445102704,-12.194835571399894,15.764163509642835,-7.642987649316198,-18.410256535649545,10.161107540024846,-3.6677614196479826,0.7995193584171663,-0.5885559915921079,0.29577362570258636,0.7401334178658151,-0.6166230379404267,0.3809067474112344,0.8011487776093599,0.4817075610885202,-0.2897252303942854,-0.3970987503346417,-0.43323436976527585,0.7825872543931404,2024-05-10 00:42:00
2024-05-10 00:43:00,2.4014041974030644,-2.0556963517267772,1.198361769315272,8.118582385156447,4.884737778088276,-0.3718353542561723,-5.717178187752624,-6.940434129814242,1.5701971235710461,-4.6212195039330215,-3.3473498649292703,3.736905612093466,-1.0959586838197772,-3.593084264885455,-2.166708488523116,2.5616727203816736,-1.9994593796560232,0.9320384126859651,-11.659137284850154,16.526024282768823,-7.379364491229586,-19.072341424532908,9.36978035090034,-3.4573096300440986,0.8259164469432385,-0.5618244264238594,0.28706504401112065,0.7192524827912716,-0.6308201364166908,0.4061192244166333,0.8317542655545969,0.5034726363554934,-0.23900515189319732,-0.40367048730795363,-0.4962212936713736,0.7702193725440668,2024-05-10 00:43:00
2024-05-10 00:44:00,2.710228758643313,-2.361135504165775,1.1808110922186115,7.1949148492198125,4.967645057278999,0.8345812890991284,-4.484686090575987,-7.328780561444998,0.3462298031201812,-3.452888703411962,-3.256391741583247,2.5824215105123183,-1.0317973871648862,-4.072388819862416,-2.236191707392004,2.9124032608291426,-2.1131053778187914,1.1693196899313019,-11.256188926973,17.67814596559143,-7.554533165558584,-20.20089057662948,8.88540445839669,-3.043552662882182,0.9370673426489393,-0.18181223421067022,-0.011904147433592197,0.319656879733048,-0.5750329445744993,0.6917002195946257,0.9317743340458052,0.4974818186997369,-0.3389153222334221,-0.39674093268421673,-0.4922210610360648,0.9115208305756235,2024-05-10 00:44:00
2024-05-10 00:45:00,3.0313618638546886,-2.3327070289352285,1.0185254358468463,8.132355792821167,4.872165577639963,0.5340506748033987,-5.100993928965016,-7.2048726065745505,0.4844747610446097,-3.942974966119143,-2.838634078312253,2.9154641362834375,-1.1580189628462565,-4.366238528263085,-2.4309893752393483,2.9168777692930346,-2.205887454399322,1.5145809695989079,-11.481952389388272,18.354683822325722,-8.33645745392062,-21.06307274982627,9.350194747025682,-2.6733866721768518,1.1471521954303157,0.5473738249740069,-0.2917349444030338,-0.4015055657341021,-0.6822306990878138,1.0363590571996755,1.0489638493911513,0.4507037574277737,-0.6638118497008002,-0.3851277845887136,-0.33050209829603766,1.2192416325945887,2024-05-10 00:45:00
2024-05-10 00:46:00,2.78963390741781,-2.2893352030700083,1.01900061516953,10.005468138664677,4.8680630716171365,0.04785593551302815,-7.215834231247334,-7.157398274686247,0.9711446796579695,-5.325692022375772,-2.6188763196487423,4.149624318276154,-1.8901422088723603,-4.538521955038431,-3.1784796386203524,2.845446509336036,-2.043249833858957,1.3379235935169658,-11.695889502313083,17.881560191539076,-8.977131453195192,-20.785715149488382,9.968403532353427,-2.3912114089707157,1.364444560542471,0.8349104551072477,-0.3678080927061608,-0.6564400052256266,-0.8416592970501878,1.2469015065873632,1.1681632082690347,0.4250741262372925,-0.9082783862835235,-0.38142256292139437,-0.23202146525987644,1.4734129730298762,2024-05-10 00:46:00
2024-05-10 00:47:00,2.8444374186120758,-1.899870765925444,1.2775768929063434,11.782579388682462,5.18899470382594,-1.135212657757915,-8.938141970068878,-7.088865469752302,2.4127895506644306,-6.882002548726942,-2.8030860179509602,5.6694113355609055,-2.0561394213446187,-4.285779451800413,-3.256621784897004,2.5295039620279187,-2.3434320712140844,1.2010294361909761,-11.969261488564992,16.725143260799058,-9.303944532122497,-19.80548853903007,10.568660527694535,-2.367078349655824,1.521007212479555,0.9222222340661399,-0.13621840185740053,-0.6720675084221783,-1.1332953488966602,1.2026966195669442,1.2507603790151294,0.43470694554074224,-1.082804407649848,-0.406630581825171,-0.16713785686027463,1.653043721796265,2024-05-10 00:47:00
2024-05-10 00:48:00,2.8105161113127917,-1.7854044667586704,1.3180876248614408,13.041469256668645,5.71947763227925,-2.6931454371384134,-10.230953145356319,-7.504882099037182,4.011233062000347,-8.274058512676,-3.3412909584282118,7.124592294650351,-1.956894632678955,-4.163591140609075,-3.113359232650007,2.4298423791501906,-2.366572921484115,1.1485745637386118,-11.103945388658838,15.429658560861526,-8.730553711716244,-18.348612798090105,9.818058077158305,-2.128069216815579,1.6215147578192788,0.4435989727559572,0.10185747469079764,-0.14423539538640792,-1.2555976345227813,1.1131647831766704,1.3125232203189148,0.49244966407146895,-0.9876056192567064,-0.4349394399622276,-0.2911933820974342,1.6329797403813255,2024-05-10 00:48:00
2024-05-10 00:49:00,2.5804890980892505,-1.7245682037643268,1.4502630533200145,14.010785244171378,6.050890872505733,-3.436383001038911,-11.430296146082584,-7.775459076270366,4.886646054360392,-9.28590096011791,-3.6562012134662423,8.149954784808466,-2.1443951859654216,-4.119257862804199,-3.2633087304485273,2.3658609174547087,-2.312200417963033,0.8903671967505424,-10.03032518012527,14.051244147060265,-8.35826497479808,-16.806428676861998,9.104442114549013,-1.599552312574904,1.708421932054645,0.31873640477281834,0.11979655863491889,-6.770289272997238e-05,-1.2957929094657545,1.1642896290477687,1.3537452104133392,0.527600134571095,-0.9437802838855722,-0.4529807079788671,-0.3599895502881007,1.6330723262764453,2024-05-10 00:49:00
2024-05-10 00:50:00,2.5912008863396405,-1.5751631235994634,1.5768106995105748,15.019219343496623,6.165387140430968,-3.8810736786036975,-12.428018457155666,-7.740550264029297,5.457884378114147,-10.053284477311674,-3.7435297344319913,8.886747229496427,-2.3747339798438905,-3.997020529597299,-3.4288628513828794,2.25585207921116,-2.4360208878336267,0.8116196844353534,-8.983930104701509,13.02590237056869,-8.149387574205438,-15.634889624004726,8.449213159851631,-0.9791189677166345,1.7831793946907635,0.4322959268298041,0.05305792260395925,-0.10393744491371361,-1.3265478100287027,1.2644728468445914,1.4083060573812063,0.5604258646207796,-0.9393246706910947,-0.47309674967505283,-0.4093881993968152,1.6698247529615233,2024-05-10 00:50:00
2024-05-10 00:51:00,2.5917111695383563,-1.4636892320684225,1.8481118807308476,15.55905552463672,6.2434420915981175,-3.92331650316163,-12.967344355100511,-7.707131323665964,5.771428383891574,-10.474875870844489,-3.8937776478841943,9.247347596364676,-2.4924684842540494,-3.813353675782038,-3.4759192124741785,2.2086764129348073,-2.6465489921090746,0.6264163259313259,-7.99023325692228,12.71775678607894,-7.700059372213247,-15.116382922508674,7.487032255346599,-0.5616002608444564,1.814906998433154,0.33398428500738225,0.12761126821715665,0.01608157895619882,-1.3755826620908616,1.2366209095526477,1.4353949013927327,0.6197037396056587,-0.8633722914212018,-0.5099098878139584,-0.4979515341807077,1.6376321740049025,2024-05-10 00:51:00
2024-05-10 00:52:00,2.3787829127392017,-1.493626673729316,1.8675587112774361,15.239481554505536,6.370324382454248,-3.905297108284806,-12.860698641763552,-7.863951056183491,5.772855819559335,-10.423392204938366,-4.100886081260106,9.175770513279394,-2.4373064368259665,-3.763064974923572,-3.402914693717767,2.214808971071682,-2.5024694796358604,0.45779040142336525,-7.352904284504885,13.116756351199856,-7.8224213072732205,-15.443813698900628,6.985214623467271,-0.012992307815235998,1.812527161595639,0.34104567321956164,-0.1261288396911121,-0.03314264523356097,-1.196934254753966,1.408447834251963,1.4657744483047583,0.6400804841738649,-0.8140817256693929,-0.5128412360267499,-0.560172800658696,1.6260772169933915,2024-05-10 00:52:00
2024-05-10 00:53:00,2.224052778910893,-1.3105022039049714,1.8068400492449141,14.379995968772105,6.420093274610632,-3.558007505383798,-12.155943189862132,-7.730595478516696,5.364847554629398,-9.798835570929922,-4.045600573851363,8.663350444829321,-2.3571076189326194,-3.6849949046638772,-3.298502890199661,2.009263455967305,-2.396249661301773,0.3864526861103122,-7.356668765224136,12.768502918046059,-8.08257932312215,-15.187538833221733,7.196921612266537,0.16221621438512676,1.8779779686119844,0.8431277086613754,-0.2808240846602453,-0.5304519519373853,-1.2630459464368344,1.5620062144899232,1.5061745492180265,0.6592516066740232,-0.9434271696200975,-0.5464698472736037,-0.5029771324676001,1.7440223588667747,2024-05-10 00:53:00
2024-05-10 00:54:00,2.0895884166866177,-1.3225794090133374,1.8701535431879235,13.68463107020062,6.483320472071004,-3.1090342096986436,-11.595042653516396,-7.805899881086003,4.9791877528887065,-9.30506923100151,-3.957628235530222,8.25665883430876,-2.2899734225145685,-3.848271645554913,-3.2774710814211874,2.0188037589411354,-2.340394923902124,0.24505775330238272,-7.126514384021349,12.649220304571413,-7.871256501646329,-15.01981871669419,6.86420238688596,0.18555808650249317,1.8757969079697616,0.2762199649573789,-0.026943744472184394,0.07024122457588731,-1.2913603299555272,1.38675597815311,1.502357055634636,0.7268672086488135,-0.8049289798190893,-0.5833043355437901,-0.6181505395820291,1.646502136872878,2024-05-10 00:54:00
2024-05-10 00:55:00,1.9401594152280597,-1.4049569331331078,1.9263106021685008,13.30913819469295,6.469068508011361,-2.7920281959545497,-11.368978779463909,-7.874025441143497,4.718338798124908,-9.079658033415054,-3.923327418098702,7.99897759428999,-2.289320746048157,-3.950698023045013,-3.280638796168125,2.0914100287276844,-2.2506144149651655,0.09764181159687899,-7.741419393551146,13.182880385701111,-9.415097294274565,-15.98067050079449,8.145627465768047,0.7930259044766809,1.8510900294380277,0.6573002654535193,-0.849875823782177,-0.45808093969920927,-0.7998851903068499,1.931634641155424,1.5681528312806725,0.6751690484266955,-0.9046421862909055,-0.5384165429867993,-0.5799293726787825,1.76270348622981,2024-05-10 00:55:00
2024-05-10 00:56:00,1.4678261811330982,-1.3203202805907397,2.3454754612270796,13.234113026011185,6.502920613914407,-2.2456686622524322,-11.766286844876543,-7.823240894503811,4.591144123477171,-9.277869938402912,-3.91145807417706,8.032373091166281,-2.488416906473562,-3.911782820326727,-3.441228967687801,2.014747936842604,-2.2483436347974717,-0.5336254598794272,-9.41577859715077,12.70402559293441,-11.209191184117989,-16.227943473071917,10.569334269237531,0.7988389064806038,2.0031809998695684,1.203707271372491,-1.200157913510604,-1.0217023469541746,-0.8061059054144422,2.2821792029198478,1.6767177827996032,0.6821439871327437,-1.128526540459934,-0.5671130594935807,-0.49847532746519796,1.9950389020068093,2024-05-10 00:56:00
2024-05-10 00:57:00,1.1166621515269128,-1.140485413279429,2.5665712613432747,13.475477370102077,6.5617788714843135,-2.0656590097719554,-12.35881521857412,-7.702264284764559,4.632230271111425,-9.688357004242631,-3.888534019335882,8.213531312065708,-2.6704582143329967,-3.813730265429284,-3.58130104095307,1.8295164923580678,-2.214108878421409,-0.9410210713870322,-10.737750327081487,12.807216871355044,-12.055700767096697,-16.795320906477667,11.933573955144523,0.41354004396947963,2.0904198919509307,0.9679954342088559,-0.815817447873097,-0.6972040308122931,-1.071344159781001,2.082920263545808,1.7235118887188665,0.7429245650805338,-1.139488513575517,-0.6166930493520456,-0.5408534568593062,2.0366716558174347,2024-05-10 00:57:00
2024-05-10 00:58:00,0.6758885310027709,-1.0157960686139942,2.9643311028067596,13.778583466342504,6.694026129200924,-2.224532227894756,-13.102694935338542,-7.70982219781448,5.188863330702339,-10.40379383760584,-4.015939881980763,8.755165245396428,-2.69890109773371,-3.693882315833457,-3.5663019146948445,1.716026989581086,-2.230717921177191,-1.5346252876805004,-11.730009506368834,13.754464159649599,-12.981728288191078,-18.136812180993356,12.894002357931377,0.3231467035884343,2.0874793514526866,0.8640064016072102,-0.7643471917537779,-0.5828858041675702,-1.0789798746124108,2.045568454924637,1.7463259204175798,0.7483740146409439,-1.152651669268221,-0.6179367879383981,-0.5507490739533564,2.0623174683910386,2024-05-10 00:58:00
2024-05-10 00:59:00,0.4747982893003181,-0.9276639203386144,3.1286674029030497,14.174342714748073,6.8622753553156475,-2.673328247546401,-13.699544425446263,-7.789939275653568,5.801995650448819,-11.027639654993035,-4.169858931336334,9.315084098428876,-2.6719047704529335,-3.6200803443177305,-3.513088447979747,1.6359223307360655,-2.2317862165143056,-1.7937229145507587,-12.394763957144043,14.447994494519797,-13.270871777246406,-19.046251465140006,13.256310355322235,0.03601506817021006,2.1208666114866532,0.7755582833338922,-0.38892572284734206,-0.4085583140459579,-1.3403277113847587,1.8131273486925947,1.7755559859556296,0.8027110744962115,-1.1366540343556026,-0.6585905926602833,-0.5992597004001807,2.0726969785606046,2024-05-10 00:59:00
2024-05-10 01:00:00,0.372260164082654,-1.02373887295714,3.3890332817568054,14.660591553021476,7.022348089333042,-2.9590977398512477,-14.288331388939897,-8.046086962290916,6.348131021606836,-11.605483096965369,-4.326421270309029,9.892660546370564,-2.682848291975005,-3.719665691980956,-3.54452952476288,1.7720652952390092,-2.3115602496058263,-2.0466165484705323,-12.937001310491526,15.949122588919284,-13.658247775299456,-20.72825659781658,13.364830150663256,-0.0945516499237408,2.127012251224125,0.48764398176662144,-0.093709991820762,-0.06360411402848323,-1.4684354102329495,1.6156767297421892,1.7905886702560037,0.8582194562829776,-1.0191141593758661,-0.6812607063494933,-0.7100443291356345,2.003263085987137,2024-05-10 01:00:00
